epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1077196995417278,0.8831047018369039,2.246150096257528,2.5434697511919233,0.9880211649656837,0.34786656498908997,0.47746899724006653
1,1.0591472784678142,0.843602200349172,2.155450979868571,2.55505613780573,0.9834318555665161,0.3380143344402313,0.45709338784217834
2,1.0110089778900146,0.8053911725680033,2.0561780532201133,2.5530178666646606,1.0120043256851232,0.32774248719215393,0.43670710921287537
3,0.9606141249338785,0.7658539811770121,1.947601278622945,2.543045184187396,1.0004530901109365,0.3174547255039215,0.41668304800987244
4,0.912181556224823,0.7288609941800436,1.8332056204477947,2.5151649424045806,1.0015668478720132,0.306387335062027,0.3961845636367798
5,0.862069845199585,0.6908252437909445,1.712445815404256,2.4788408223288254,1.0106140495557634,0.2949589788913727,0.3757782578468323
6,0.8106859723726908,0.6521910627683004,1.5849488178888957,2.4301909492003726,1.005603774638004,0.28318148851394653,0.3554208278656006
7,0.7610434889793396,0.6155526638031006,1.4549082517623901,2.3635804656801516,1.0214085083651085,0.2709784507751465,0.33493319153785706
8,0.7083601951599121,0.5761722723642985,1.3218791087468464,2.2942428369948655,1.0182649397896248,0.2583736181259155,0.31449082493782043
9,0.656195322672526,0.5372697909673055,1.1892553170522053,2.2135160715272284,0.9947689971150212,0.24503684043884277,0.29376649856567383
10,0.6043640971183777,0.49847617745399475,1.0588791370391846,2.1242321798555968,0.9988955275795067,0.23059561848640442,0.2722809612751007
11,0.5532776614030203,0.4603242675463359,0.929533859093984,2.019302314971734,0.9954245076532313,0.21510836482048035,0.2502516210079193
12,0.49877625703811646,0.4179841677347819,0.8079207936922709,1.9328980761895995,0.952013944466184,0.19893819093704224,0.22871391475200653
13,0.44593289494514465,0.3768918414910634,0.6904105146725973,1.8318531702389418,0.9120919174873597,0.18268543481826782,0.20785322785377502
14,0.39697004357973736,0.33811154961586,0.5885849992434183,1.7408012234782566,0.8767733584924526,0.1663963347673416,0.18784108757972717
15,0.3504456381003062,0.3006122310956319,0.4983340899149577,1.6577305856740931,0.8155915550795528,0.15096181631088257,0.16901221871376038
16,0.3102649450302124,0.2675943821668625,0.42670565843582153,1.5945987168360762,0.7550001882775614,0.1364089846611023,0.15162695944309235
17,0.2721192042032878,0.23449421922365823,0.3762497405211131,1.6045160591453638,0.6931972698682584,0.12419941276311874,0.1361234039068222
18,0.24071226517359415,0.2063115139802297,0.3440075218677521,1.6674179508018996,0.6197493494480867,0.115079365670681,0.122369185090065
