epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0510390996932983,1.0510390996932983,0.0,0.0,0.9511267096407503,0.34780529141426086,0.49682796001434326
1,1.0358995199203491,1.0358995199203491,0.0,0.0,0.9518437848149166,0.34415745735168457,0.4907263219356537
2,1.020708441734314,1.020708441734314,0.0,0.0,0.9492034320496521,0.3404676914215088,0.48470401763916016
3,1.0056484937667847,1.0056484937667847,0.0,0.0,0.9461152897296289,0.33672213554382324,0.4787692129611969
4,0.9908378720283508,0.9908378720283508,0.0,0.0,0.940287973616754,0.3329152762889862,0.4729377329349518
5,0.9761931300163269,0.9761931300163269,0.0,0.0,0.9372755722257861,0.32903993129730225,0.46721622347831726
6,0.9616147875785828,0.9616147875785828,0.0,0.0,0.9381787616133316,0.32508090138435364,0.4615044593811035
7,0.9471406936645508,0.9471406936645508,0.0,0.0,0.9398224798828292,0.3210316598415375,0.45571279525756836
8,0.9326296448707581,0.9326296448707581,0.0,0.0,0.9394318759321038,0.31689873337745667,0.4498685300350189
9,0.9181258082389832,0.9181258082389832,0.0,0.0,0.9391177383982254,0.31268957257270813,0.4440038800239563
10,0.9035355448722839,0.9035355448722839,0.0,0.0,0.942490230806085,0.30841025710105896,0.43814271688461304
11,0.8889245986938477,0.8889245986938477,0.0,0.0,0.9411683526152972,0.30407434701919556,0.4323124885559082
12,0.8742896914482117,0.8742896914482117,0.0,0.0,0.9410313850786234,0.2996792793273926,0.42652344703674316
13,0.8596493601799011,0.8596493601799011,0.0,0.0,0.9418965297157083,0.29522883892059326,0.4207829236984253
14,0.8450040221214294,0.8450040221214294,0.0,0.0,0.9418830511835007,0.2907193899154663,0.41508856415748596
15,0.8303764462471008,0.8303764462471008,0.0,0.0,0.9398694242585499,0.28615275025367737,0.4094400405883789
16,0.815803050994873,0.815803050994873,0.0,0.0,0.9383519648485219,0.2815232276916504,0.40383100509643555
17,0.8012595176696777,0.8012595176696777,0.0,0.0,0.9316933270910114,0.27682968974113464,0.3982757329940796
18,0.7868587374687195,0.7868587374687195,0.0,0.0,0.9302373753509295,0.2720716893672943,0.39276114106178284
19,0.7725312113761902,0.7725312113761902,0.0,0.0,0.9246880031330152,0.2672591507434845,0.38730382919311523
20,0.7583070397377014,0.7583070397377014,0.0,0.0,0.9180736571995992,0.2623980641365051,0.3819076716899872
21,0.7442395687103271,0.7442395687103271,0.0,0.0,0.9115287217128806,0.2574921250343323,0.3765880763530731
22,0.7302765846252441,0.7302765846252441,0.0,0.0,0.9056749021951813,0.2525460124015808,0.37135833501815796
23,0.716484546661377,0.716484546661377,0.0,0.0,0.897988688999382,0.24756675958633423,0.3662325143814087
24,0.7028849720954895,0.7028849720954895,0.0,0.0,0.8897561273413823,0.24256901443004608,0.36123552918434143
25,0.6894599795341492,0.6894599795341492,0.0,0.0,0.8803968725491643,0.23756876587867737,0.3563843369483948
26,0.6762979030609131,0.6762979030609131,0.0,0.0,0.8701772200424448,0.232573002576828,0.3516826033592224
27,0.6633656024932861,0.6633656024932861,0.0,0.0,0.8596098954415968,0.2275894433259964,0.34714165329933167
28,0.6507238745689392,0.6507238745689392,0.0,0.0,0.848450575965797,0.222633957862854,0.3427743911743164
29,0.6382949948310852,0.6382949948310852,0.0,0.0,0.8376925401286638,0.21772500872612,0.3385867178440094
30,0.6261937618255615,0.6261937618255615,0.0,0.0,0.8255955564329396,0.21288250386714935,0.3345944881439209
31,0.6144421696662903,0.6144421696662903,0.0,0.0,0.8137158663598112,0.20812179148197174,0.3307855427265167
32,0.6029891967773438,0.6029891967773438,0.0,0.0,0.8019120660198267,0.2034587264060974,0.3271573483943939
33,0.5918623208999634,0.5918623208999634,0.0,0.0,0.7898323989903969,0.19892770051956177,0.3237060010433197
34,0.5811185836791992,0.5811185836791992,0.0,0.0,0.7774401126272509,0.19456052780151367,0.3204136788845062
