epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.8369568586349487,0.7442947030067444,0.9266216158866882,1.2449660223878978,1.228423031155073,0.2872985005378723,0.3609755039215088
23,0.8189178705215454,0.7280717492103577,0.9084610939025879,1.2477631426955853,1.2300556371671085,0.28374195098876953,0.3525010943412781
24,0.8007996082305908,0.7117710113525391,0.8902859091758728,1.250803832940754,1.231302420461551,0.2801551818847656,0.3440088629722595
25,0.7827115654945374,0.6954822540283203,0.8722932934761047,1.2542279668872538,1.2329324983881036,0.27652809023857117,0.3354905843734741
26,0.7645026445388794,0.6790804862976074,0.8542213439941406,1.257908835889856,1.2348392536935635,0.2728504538536072,0.3269357979297638
27,0.7462143898010254,0.6626009941101074,0.8361337780952454,1.2618963532015184,1.2367578276210507,0.26911336183547974,0.31834110617637634
28,0.7278199195861816,0.6460155844688416,0.8180432319641113,1.2662902438130994,1.2370139754215463,0.2653227150440216,0.3097221553325653
29,0.7093486189842224,0.6293514966964722,0.7999712824821472,1.271104123341686,1.2371870399482143,0.2614682614803314,0.3010717034339905
30,0.6907784342765808,0.6125934720039368,0.7818493843078613,1.2762940188543779,1.2380166884420745,0.257542222738266,0.2923862338066101
31,0.6721465587615967,0.5957754254341125,0.7637110352516174,1.2818773696399752,1.2368613962147534,0.2535417675971985,0.2836669981479645
32,0.6534476280212402,0.5788890719413757,0.7455856204032898,1.2879593976491501,1.2344549478698585,0.24946019053459167,0.27491694688796997
33,0.6347149014472961,0.5619675517082214,0.727473258972168,1.2945111452802858,1.2316733399531228,0.24529118835926056,0.2661402225494385
34,0.6159082651138306,0.5449739098548889,0.7093437314033508,1.3016104414837564,1.231038698246072,0.2410353124141693,0.2573520541191101
35,0.5970724821090698,0.5279527306556702,0.691197395324707,1.3092031827665738,1.2255524728435911,0.23669198155403137,0.24856387078762054
36,0.578285276889801,0.5109737515449524,0.6731152534484863,1.3173186517180027,1.2203135582872713,0.2322642058134079,0.23979374766349792
37,0.5595163106918335,0.4940110743045807,0.6550523638725281,1.3259872054379453,1.2148877010595815,0.227751225233078,0.23104721307754517
38,0.5408750772476196,0.4771595001220703,0.6371555924415588,1.335309455807874,1.205631035672913,0.22315526008605957,0.22234022617340088
39,0.522392988204956,0.4604463279247284,0.6194667816162109,1.345361541720186,1.1979516325031065,0.21848054230213165,0.21368908882141113
40,0.503997802734375,0.4438035190105438,0.6019425988197327,1.356326782089873,1.1889140105381355,0.21372899413108826,0.2051018923521042
41,0.48576119542121887,0.42730090022087097,0.5846028923988342,1.3681293254862186,1.176567201210885,0.20890647172927856,0.19659966230392456
42,0.4677632451057434,0.41101178526878357,0.5675147175788879,1.3807748048094493,1.165162224595072,0.20401425659656525,0.18818449974060059
43,0.4499053955078125,0.39484331011772156,0.5506207942962646,1.3945298810611693,1.1546501902152293,0.1990499496459961,0.1798662543296814
44,0.43223533034324646,0.3788408041000366,0.5339451432228088,1.4094182502099626,1.1406515611021266,0.19401662051677704,0.171655535697937
45,0.4148847758769989,0.3631260097026825,0.5175875425338745,1.425366205405283,1.1242775385542176,0.18891510367393494,0.16356261074543
46,0.397874116897583,0.3477189838886261,0.5015513300895691,1.4424042210195094,1.1078486177292084,0.18375235795974731,0.15561066567897797
47,0.3812229335308075,0.3326368033885956,0.48586130142211914,1.460636034475483,1.0899493470514368,0.17853373289108276,0.1478365808725357
48,0.3649216294288635,0.31786778569221497,0.4705383777618408,1.4802958932663084,1.0742570339588793,0.17327015101909637,0.1402677297592163
49,0.348951131105423,0.3034001290798187,0.45551013946533203,1.5013511722847557,1.0546558961436205,0.16798189282417297,0.132929265499115
50,0.33343514800071716,0.2893504202365875,0.44084736704826355,1.523576038658608,1.0343456805968363,0.1626867651939392,0.1258338987827301
51,0.3183698356151581,0.27571168541908264,0.42658162117004395,1.5472018188914936,1.014244726834205,0.15742982923984528,0.11900241672992706
52,0.30376678705215454,0.2624996304512024,0.41267165541648865,1.5720847100133446,0.9950219741802034,0.15225376188755035,0.11245152354240417
53,0.28958767652511597,0.24967773258686066,0.39909958839416504,1.5984588784076763,0.973120806943646,0.14719301462173462,0.10619502514600754
54,0.2758951783180237,0.23730731010437012,0.38587868213653564,1.626071619819981,0.9513140196662501,0.1422782987356186,0.10024641454219818
55,0.2627035975456238,0.225406214594841,0.372973769903183,1.6546738543726,0.9284670186380387,0.1375482976436615,0.09462063014507294
56,0.2500149607658386,0.2139783352613449,0.36036619544029236,1.6841246801932306,0.9043510474209818,0.1330449879169464,0.0893322005867958
57,0.23783645033836365,0.20303790271282196,0.3479854166507721,1.713893869081995,0.8795263994538993,0.1288023442029953,0.08441384136676788
58,0.2262149155139923,0.1926354318857193,0.3357948362827301,1.7431623715098266,0.8526441455895172,0.12480323761701584,0.07986445724964142
59,0.21528473496437073,0.1828896552324295,0.32395073771476746,1.7712906577633778,0.8252878689501748,0.12102693319320679,0.07567576318979263
60,0.20487718284130096,0.17363537847995758,0.31241804361343384,1.7992764282740668,0.7980160083165428,0.11747632175683975,0.07186049222946167
61,0.1950060874223709,0.16489146649837494,0.3011462390422821,1.8263300426480833,0.7677110995577394,0.11415085196495056,0.06842022389173508
62,0.18574047088623047,0.15672314167022705,0.2901732921600342,1.8515025226498434,0.7374587340478272,0.11103419214487076,0.06529617309570312
63,0.17708583176136017,0.14912942051887512,0.2795640826225281,1.8746407090554207,0.7077243946471047,0.10813530534505844,0.062458980828523636
64,0.16892249882221222,0.14198775589466095,0.2693474292755127,1.8969764510915885,0.6775301137697686,0.10544632375240326,0.05990016832947731
65,0.1612480729818344,0.13529495894908905,0.2595311999320984,1.9182621580879369,0.6471492766225395,0.10296709090471268,0.05761270597577095
66,0.1540425568819046,0.12903012335300446,0.25012436509132385,1.9384958999614854,0.6168411350869519,0.10071863234043121,0.055584125220775604
67,0.14729918539524078,0.12318580597639084,0.24113380908966064,1.9574804676431237,0.5864356637506447,0.09870844334363937,0.05380086600780487
68,0.14102080464363098,0.11776390671730042,0.23256903886795044,1.9748753701441553,0.556786151395569,0.09691010415554047,0.05224669352173805
69,0.13517260551452637,0.11272937059402466,0.22443228960037231,1.9908945505304594,0.5277202137294402,0.09532035142183304,0.050906818360090256
70,0.12973639369010925,0.10806461423635483,0.21671776473522186,2.0054461515147315,0.4996934620074831,0.09393112361431122,0.04975461587309837
71,0.12469090521335602,0.10374858975410461,0.20942310988903046,2.0185634367212693,0.47292068579130836,0.09272363036870956,0.04877028986811638
72,0.12000274658203125,0.09974680095911026,0.2025594860315323,2.030736666076826,0.44785618467005783,0.09168729186058044,0.04793139919638634
73,0.11565191298723221,0.09603837132453918,0.19613540172576904,2.0422608070161394,0.4247156068996567,0.09080944955348969,0.047214094549417496
74,0.111605703830719,0.09259283542633057,0.1901286393404007,2.053383919662686,0.4035746736461648,0.09007122367620468,0.04659530520439148
75,0.10783053934574127,0.08937877416610718,0.18451760709285736,2.0644454884773666,0.3847323545331101,0.0894637182354927,0.046052224934101105
76,0.1043010801076889,0.08637344092130661,0.17927634716033936,2.0755957531398455,0.36797933948818806,0.08896252512931824,0.04556259512901306
77,0.10098477452993393,0.08354545384645462,0.17439322173595428,2.087405283074597,0.3533410877499337,0.08853600919246674,0.045106541365385056
78,0.09786458313465118,0.08087947964668274,0.16985101997852325,2.100050849987011,0.34084454061774805,0.08816215395927429,0.044664714485406876
79,0.09491674602031708,0.0783521831035614,0.16564562916755676,2.11411632205086,0.33037521167637635,0.08781186491250992,0.044221580028533936
80,0.09211264550685883,0.0759366974234581,0.16175948083400726,2.130188516521356,0.3215306521221984,0.0874643549323082,0.043765947222709656
81,0.08940780162811279,0.07358761876821518,0.15820184350013733,2.149843222926378,0.31400661308055244,0.08711028099060059,0.04330689460039139
82,0.08685899525880814,0.07136479020118713,0.15494205057621002,2.1711273884419353,0.30789942441221374,0.0867300033569336,0.04281818866729736
83,0.08443520963191986,0.0692436620593071,0.15191547572612762,2.1939260750826874,0.3026982210724964,0.08630499243736267,0.04228447377681732
84,0.08207985758781433,0.06716956943273544,0.14910286664962769,2.219797862467191,0.29752453102339227,0.08581358194351196,0.04169488698244095
85,0.07979544997215271,0.06514310091733932,0.14652347564697266,2.2492554634894897,0.2921199444392522,0.08524631708860397,0.04104485362768173
86,0.0775604397058487,0.0631391704082489,0.14421266317367554,2.2840443141906515,0.2864273169068151,0.08459434658288956,0.04033287614583969
87,0.0753626599907875,0.061144281178712845,0.14218376576900482,2.3253812626143944,0.2806257816107248,0.0838538259267807,0.039562251418828964
88,0.07320619374513626,0.05916716530919075,0.1403902769088745,2.3727734153771762,0.27406877744628283,0.08303265273571014,0.0387406088411808
89,0.07109500467777252,0.05721116065979004,0.13883841037750244,2.426771433691308,0.26679963746888913,0.08214026689529419,0.037877872586250305
90,0.06905868649482727,0.05531008541584015,0.13748599588871002,2.485731035398757,0.2582743458403534,0.08118762820959091,0.036985721439123154
91,0.06710780411958694,0.053476739674806595,0.1363106369972229,2.5489705959288345,0.24945917051701472,0.08018557727336884,0.03607701510190964
92,0.06523357331752777,0.05170564353466034,0.1352793276309967,2.6163358268679824,0.24085438598235942,0.07914834469556808,0.035162366926670074
93,0.06343742460012436,0.05000153183937073,0.1343589574098587,2.6870968241830093,0.23176005599541244,0.0780865028500557,0.03425035625696182
94,0.06172358989715576,0.048370759934186935,0.13352829217910767,2.7605167328523623,0.22278417971039202,0.07701320201158524,0.033350422978401184
95,0.060103923082351685,0.04682661220431328,0.13277311623096466,2.835420073774517,0.21399375505032306,0.07594034075737,0.03246944770216942
96,0.05856393277645111,0.045355141162872314,0.13208790123462677,2.9123027257327516,0.20506562768239597,0.074879951775074,0.0316133089363575
97,0.05710597708821297,0.0439596064388752,0.13146370649337769,2.9905569485972285,0.19714394369280044,0.07383754849433899,0.03078484535217285
98,0.055709633976221085,0.04261700436472893,0.13092629611492157,3.0721609382587194,0.18950438104043224,0.07282046973705292,0.029986640438437462
99,0.05438469350337982,0.041343968361616135,0.13040722906589508,3.1542020331789327,0.1822989177272118,0.07183383405208588,0.029220793396234512
100,0.05313202738761902,0.04014628008008003,0.12985745072364807,3.234607302709507,0.1753594728178518,0.0708845779299736,0.028490621596574783
101,0.05193958431482315,0.039012361317873,0.1292722374200821,3.3136224789566304,0.16905137786645766,0.06997371464967728,0.027796994894742966
102,0.05080292001366615,0.03793874382972717,0.1286417543888092,3.3907752709516714,0.16279091349961936,0.06910086423158646,0.027137938886880875
103,0.049716174602508545,0.03691740334033966,0.12798769772052765,3.466866196969911,0.15752968662775088,0.06826514005661011,0.026512574404478073
104,0.04867579787969589,0.0359429232776165,0.12732873857021332,3.5425259539061322,0.1524413357346887,0.06746797263622284,0.025920012965798378
105,0.047681570053100586,0.03501783683896065,0.1266373246908188,3.6163662899337865,0.14750245669495474,0.06670749932527542,0.02535700984299183
106,0.046731479465961456,0.034141261130571365,0.1259021908044815,3.687684245844802,0.14288554628462746,0.06598073989152908,0.02482091821730137
107,0.04582248255610466,0.033306751400232315,0.12515729665756226,3.7577155200038295,0.13807688838455778,0.06528584659099579,0.024309270083904266
108,0.04495356231927872,0.03251418098807335,0.12439382821321487,3.8258330498573607,0.13353864351468273,0.06462159752845764,0.023818865418434143
109,0.044124308973550797,0.03176182880997658,0.12362480908632278,3.8922446760210327,0.12924478824904123,0.06398908793926239,0.02334890328347683
110,0.04333289712667465,0.031045937910676003,0.1228695884346962,3.9576703653860013,0.12523601376493518,0.06338179111480713,0.02289656177163124
111,0.04257435351610184,0.03035982884466648,0.12214522808790207,4.023251537841267,0.12141590400021393,0.06279851496219635,0.022459156811237335
112,0.04184449836611748,0.029698550701141357,0.1214594841003418,4.089744490315278,0.11768480646830567,0.06223667412996292,0.022034963592886925
113,0.041143111884593964,0.029060356318950653,0.12082754820585251,4.157813719822122,0.11424192706332198,0.06168679893016815,0.021622316911816597
114,0.04046789929270744,0.028441429138183594,0.1202647015452385,4.228504164151829,0.11106605589143366,0.06114368885755539,0.021219443529844284
115,0.03981613367795944,0.027837255969643593,0.11978879570960999,4.303182606800007,0.10801076976068401,0.060604821890592575,0.02082536742091179
116,0.0391877181828022,0.027246976271271706,0.11940741539001465,4.382409783793654,0.10512534344049755,0.060068197548389435,0.020439181476831436
117,0.038580384105443954,0.026668107137084007,0.11912278085947037,4.466862992830158,0.10247031049191235,0.05953018739819527,0.02006034553050995
118,0.03799382597208023,0.026100382208824158,0.11893445253372192,4.556808846021877,0.09980625571199218,0.05899304896593094,0.019688744097948074
119,0.03743408992886543,0.02554902248084545,0.11885068565607071,4.651868217078565,0.0968462562941671,0.05846259742975235,0.019327472895383835
120,0.03689764812588692,0.025013795122504234,0.11883854120969772,4.7509200674143965,0.09439368847235674,0.057939618825912476,0.01897716149687767
121,0.03637956827878952,0.024490253999829292,0.11889313906431198,4.854712371098344,0.09227427100787572,0.05742260068655014,0.018637873232364655
122,0.035880088806152344,0.02398023009300232,0.11899857968091965,4.962361879740456,0.09002271359273033,0.0569109246134758,0.01830938830971718
123,0.035404022783041,0.023488730192184448,0.11915291100740433,5.07276936779881,0.08771983626637554,0.05640711262822151,0.01799202896654606
124,0.03494708240032196,0.023011604323983192,0.11935476213693619,5.186720597856885,0.08549430097318145,0.05591173470020294,0.0176862720400095
125,0.034507691860198975,0.02255123108625412,0.11956460028886795,5.301910118855878,0.08358440866462041,0.055425308644771576,0.0173917505890131
126,0.03408370912075043,0.022106314077973366,0.11977394670248032,5.4180876232923225,0.08143875459360111,0.054945603013038635,0.01710757240653038
127,0.033678844571113586,0.021680021658539772,0.11998822540044785,5.5345067126897645,0.07919430052799138,0.05447353050112724,0.016833480447530746
128,0.03329108655452728,0.02127215825021267,0.12018927186727524,5.650074169887,0.07711878391721816,0.05400918424129486,0.016569651663303375
129,0.03291826322674751,0.02088184468448162,0.12036418169736862,5.76405885188953,0.075211389463799,0.05354943871498108,0.016312336549162865
130,0.032557785511016846,0.0205060001462698,0.12051784992218018,5.8771993105687805,0.07335160354611821,0.05309215188026428,0.016060739755630493
131,0.03220837190747261,0.020142169669270515,0.12066201120615005,5.990517068786068,0.07164715201362869,0.05263817310333252,0.015814486891031265
132,0.031866732984781265,0.019784335047006607,0.12082397937774658,6.107052831984231,0.07019285016735118,0.05218445137143135,0.015571942552924156
133,0.03153491020202637,0.019437508657574654,0.12097403407096863,6.223741746030088,0.06861558480163683,0.05173254385590553,0.015333502553403378
134,0.03121289238333702,0.019101733341813087,0.12111160159111023,6.34034615727782,0.06704644750349832,0.05128220096230507,0.015099052339792252
135,0.030898388475179672,0.018773915246129036,0.12124472111463547,6.458147888977752,0.06600503874640189,0.05082947388291359,0.014866133220493793
136,0.03059135377407074,0.018453259021043777,0.12138095498085022,6.577751650395709,0.06477029691803414,0.05037740245461464,0.014637055806815624
137,0.030293960124254227,0.018145034089684486,0.1214892640709877,6.695455267292926,0.06362120731087702,0.049925658851861954,0.014411259442567825
138,0.03000243380665779,0.017844831570982933,0.12157601863145828,6.8129541121111075,0.06246320815593911,0.04947442188858986,0.014188235625624657
139,0.02971820905804634,0.017553502693772316,0.12164705246686935,6.930072851501465,0.06116413949734716,0.0490250363945961,0.013969621621072292
140,0.02944064885377884,0.01726878248155117,0.12171866744756699,7.04847997116202,0.06017414786120887,0.04857702553272247,0.013755181804299355
141,0.029168717563152313,0.016989221796393394,0.12179496884346008,7.168955135385641,0.05899294000831944,0.048128675669431686,0.013542190194129944
142,0.028900910168886185,0.016710257157683372,0.12190651893615723,7.295310765466265,0.05818681325651477,0.047679901123046875,0.013331705704331398
143,0.028637217357754707,0.01643371395766735,0.12203503400087357,7.425894981209444,0.05732720177115152,0.0472320057451725,0.013124436140060425
144,0.028379585593938828,0.016164688393473625,0.12214896827936172,7.556530958473562,0.05671109377534331,0.04678234085440636,0.012920819222927094
145,0.028128813952207565,0.015904823318123817,0.12223991006612778,7.685713171477568,0.056052332925103296,0.046330519020557404,0.012720800936222076
146,0.02788199484348297,0.015651369467377663,0.12230626493692398,7.814412993818106,0.055779379371258445,0.04587361589074135,0.012522556819021702
147,0.027638599276542664,0.015402820892632008,0.12235778570175171,7.943855645317669,0.055129130596575024,0.04541444778442383,0.012322848662734032
148,0.027400176972150803,0.015158656984567642,0.12241519242525101,8.075596179125665,0.054095755495171746,0.04496508464217186,0.012123772874474525
149,0.02717311680316925,0.014919538050889969,0.12253578752279282,8.213108683715808,0.05300391995443182,0.04451941326260567,0.011930002830922604
150,0.026954717934131622,0.014688304625451565,0.12266413122415543,8.351142923030462,0.05225469301803355,0.04407864063978195,0.011741848662495613
151,0.02674170583486557,0.014464646577835083,0.12277057766914368,8.487630652329335,0.05147074044356278,0.04364783316850662,0.011559542268514633
152,0.026533816009759903,0.014249189756810665,0.12284625321626663,8.621279898216667,0.050841299614720246,0.043226003646850586,0.01138258632272482
153,0.02633042261004448,0.014042012393474579,0.12288409471511841,8.751174067630329,0.050191890680149016,0.04281381517648697,0.011210952885448933
154,0.02613133005797863,0.01384259294718504,0.12288736552000046,8.877481696446923,0.04957317863037601,0.04240671917796135,0.011041361838579178
155,0.025938984006643295,0.013652786612510681,0.12286198139190674,8.999040626572352,0.048762421614479246,0.04201231896877289,0.010880081914365292
156,0.025751588866114616,0.013470574282109737,0.12281014770269394,9.116919971689553,0.04817620722452074,0.041627801954746246,0.01072468888014555
157,0.025568051263689995,0.01329463254660368,0.1227341890335083,9.2318601964567,0.047738313148830196,0.04124893993139267,0.01057315245270729
158,0.025389960035681725,0.013122807256877422,0.12267152220010757,9.34796341962713,0.0475230005553615,0.040865976363420486,0.010418341495096684
159,0.02521693706512451,0.012950941920280457,0.12265995144844055,9.471122039112991,0.04710018689514789,0.04047580063343048,0.01025882177054882
160,0.02504800632596016,0.012777191586792469,0.12270814180374146,9.603686457247964,0.04655895833360076,0.04007815569639206,0.010093986056745052
161,0.024884497746825218,0.012602253817021847,0.12282244116067886,9.746069468524968,0.045866393100215744,0.03968912363052368,0.009935775771737099
162,0.024727731943130493,0.012434497475624084,0.12293233722448349,9.88639367738611,0.0451843868504548,0.03930490463972092,0.00978156365454197
163,0.024574775248765945,0.012272492982447147,0.12302281707525253,10.02427275788278,0.044495082538107425,0.03892854228615761,0.009634647518396378
164,0.024423807859420776,0.012116018682718277,0.123077891767025,10.158278473322062,0.043681802430313006,0.03854978084564209,0.009487064555287361
165,0.024278584867715836,0.011962230317294598,0.12316354364156723,10.296035135145445,0.04296289207798142,0.03817112371325493,0.009340895339846611
166,0.024137606844305992,0.011807403527200222,0.12330203503370285,10.442773023692897,0.042272350966083276,0.03779222443699837,0.009195495396852493
167,0.0240019578486681,0.011652587912976742,0.12349370121955872,10.59796348603658,0.0416447699208664,0.03740259259939194,0.009041313081979752
168,0.02386784553527832,0.01148975919932127,0.12378085404634476,10.773146059810967,0.04049421327000332,0.03700669854879379,0.00888088345527649
169,0.023738622665405273,0.011323969811201096,0.12414652854204178,10.963163149661733,0.03896689651605338,0.03662000223994255,0.008726859465241432
170,0.023615337908267975,0.011163090355694294,0.12452247738838196,11.154839154810121,0.03798748972191983,0.036255333572626114,0.008588002063333988
171,0.023493800312280655,0.011010543443262577,0.12483256310224533,11.337547846344604,0.037199357216339005,0.03591263294219971,0.008463649079203606
172,0.023374203592538834,0.010867130011320114,0.1250707358121872,11.509086178402487,0.03654266468817374,0.03558606281876564,0.008349566720426083
173,0.02325558476150036,0.010728086344897747,0.12527498602867126,11.677290991254162,0.036452923298961624,0.035267915576696396,0.00824031326919794
174,0.02314123325049877,0.01059312466531992,0.12548108398914337,11.845521312511973,0.03649649684994903,0.03495563939213753,0.008134218864142895
175,0.02303144708275795,0.010462075471878052,0.12569372355937958,12.014224509968694,0.036583526708977035,0.0346321165561676,0.008016098290681839
176,0.022923672571778297,0.010327289812266827,0.12596382200717926,12.1971808961494,0.03549955042942217,0.03430476784706116,0.007890172302722931
177,0.02282126247882843,0.010194389149546623,0.12626874446868896,12.386102062260841,0.033749726831107,0.033997584134340286,0.0077759879641234875
178,0.022723481059074402,0.010072538629174232,0.126509428024292,12.559835477609234,0.0324661528938679,0.03371076285839081,0.007673346903175116
179,0.02262835204601288,0.009959992952644825,0.12668359279632568,12.719245224233367,0.03151926706992681,0.03344329074025154,0.007581118959933519
180,0.02253534644842148,0.009855060838162899,0.12680284678936005,12.866774632007001,0.030876743486159215,0.03319281339645386,0.007497772574424744
181,0.0224447138607502,0.009756798855960369,0.12687914073467255,13.004177149471811,0.03054408511114001,0.03295792639255524,0.007423323579132557
182,0.02235877327620983,0.009664898738265038,0.12693874537944794,13.13399641497278,0.030964759514240218,0.03271903097629547,0.007340564858168364
183,0.02227606624364853,0.009570368565618992,0.12705697119235992,13.276079214838695,0.03065409504322991,0.03247585520148277,0.007250437047332525
184,0.022194113582372665,0.009470850229263306,0.127232626080513,13.434129249281757,0.029589298530730338,0.032236550003290176,0.007161934394389391
185,0.02211664989590645,0.009372755885124207,0.12743894755840302,13.59674242243579,0.028931183339986465,0.03200840204954147,0.007081000134348869
186,0.022041810676455498,0.009278442710638046,0.12763367593288422,13.755937274532926,0.028675554566395086,0.03178853169083595,0.007005375809967518
187,0.02196904644370079,0.00918667670339346,0.12782369554042816,13.914030031470626,0.028823651579239187,0.031574271619319916,0.006932463031262159
188,0.021898098289966583,0.009099080227315426,0.12799018621444702,14.066277361773409,0.028899950156693922,0.0313585102558136,0.006856297142803669
189,0.021829605102539062,0.009013415314257145,0.12816189229488373,14.219015525908494,0.028649277110935907,0.031143710017204285,0.006778777576982975
190,0.021763542667031288,0.008928455412387848,0.1283508688211441,14.375484100314013,0.028334872819642663,0.0309295654296875,0.0066993506625294685
191,0.0216996893286705,0.008845143020153046,0.12854544818401337,14.53288521068924,0.027901079691789746,0.03071393072605133,0.006615870166569948
192,0.021637115627527237,0.008761373348534107,0.12875743210315704,14.696033028280874,0.026951362937405222,0.03050173819065094,0.006530684418976307
193,0.02157738246023655,0.008679576218128204,0.12897805869579315,14.859948856305792,0.027388108680388056,0.030312346294522285,0.006457653362303972
194,0.02151893451809883,0.008609959855675697,0.12908975780010223,14.993073134366137,0.025215254168742256,0.030139995738863945,0.006392846815288067
195,0.021461987867951393,0.008545689284801483,0.1291629821062088,15.11440186994925,0.024772500462201162,0.029983356595039368,0.0063355471938848495
196,0.02140624076128006,0.00848555751144886,0.1292068213224411,15.226674399190982,0.02454459091638526,0.029839422553777695,0.006284075323492289
197,0.02135176584124565,0.008428282104432583,0.12923483550548553,15.333472931277258,0.024498303779599606,0.029703853651881218,0.006236180197447538
198,0.021298717707395554,0.008372426964342594,0.12926290929317474,15.439120561301248,0.024473400614513738,0.029572006314992905,0.006189369130879641
199,0.021248236298561096,0.008317639119923115,0.12930595874786377,15.545992905383352,0.024603677646029363,0.029432255774736404,0.006134647410362959
200,0.021198289468884468,0.008257045410573483,0.129412442445755,15.672972111796444,0.024261517477230245,0.029285700991749763,0.006072701886296272
201,0.02114880084991455,0.008191072382032871,0.12957729399204254,15.819332066491137,0.023569644872933556,0.029142970219254494,0.0060118199326097965
202,0.02110104449093342,0.00812589656561613,0.12975147366523743,15.967650168507808,0.022845989496840278,0.02900668792426586,0.005953518208116293
203,0.021054284647107124,0.008061992935836315,0.12992291152477264,16.115483176281774,0.02222681984529996,0.028880098834633827,0.0058997333981096745
204,0.021008510142564774,0.008000757545232773,0.13007752597332,16.258151211047046,0.021657337508349805,0.028763987123966217,0.0058508142828941345
205,0.020963594317436218,0.00794265978038311,0.13020934164524078,16.393669783871847,0.021361555441651896,0.028657525777816772,0.005806587170809507
206,0.020919613540172577,0.007888111285865307,0.13031502068042755,16.520433847572463,0.02120360795070773,0.02855794131755829,0.0057654669508337975
207,0.02087659388780594,0.0078367805108428,0.13039813935756683,16.63924862730949,0.02112658079381554,0.028463277965784073,0.0057264696806669235
208,0.020834818482398987,0.0077886879444122314,0.13046129047870636,16.75009852876466,0.021351088127709503,0.028351053595542908,0.005669558420777321
209,0.020793236792087555,0.00773206539452076,0.13061171770095825,16.892215861691337,0.02021991290185641,0.02824936993420124,0.005618671886622906
210,0.020753121003508568,0.0076810740865767,0.13072046637535095,17.0185139346326,0.020007109616609415,0.028165625408291817,0.005578379146754742
211,0.020713435485959053,0.007639410439878702,0.13074025511741638,17.113919476683108,0.019204676497003633,0.028095144778490067,0.005545956082642078
212,0.020674066618084908,0.007602825295180082,0.13071240484714508,17.19260929617994,0.01901397454903893,0.028034791350364685,0.005519836209714413
213,0.020635133609175682,0.00757006136700511,0.13065072894096375,17.258873159261082,0.019014395879441908,0.02797890640795231,0.005496847443282604
214,0.02059684693813324,0.007539135869592428,0.13057711720466614,17.319905021386123,0.019202860139747712,0.027921883389353752,0.00547414505854249
215,0.020559245720505714,0.0075081572867929935,0.13051088154315948,17.382544951839364,0.01952206878172568,0.027859767898917198,0.005449619144201279
