epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
25,0.012678463011980057,0.01237994059920311,0.029852215200662613,2.411337515026864,0.26146058685540263,0.030337385833263397,0.004230498801916838
26,0.012148146517574787,0.01192102488130331,0.02271217107772827,1.9052196689354766,0.2805584942490564,0.029591109603643417,0.004804783966392279
27,0.011952819302678108,0.011795062571763992,0.015775630250573158,1.337477453348843,0.3102738255106961,0.029531095176935196,0.005373138468712568
28,0.011638643220067024,0.01153654232621193,0.010210112668573856,0.8850236387878263,0.32446682635442453,0.0291280634701252,0.005630044732242823
29,0.01094019878655672,0.010867212899029255,0.007298549171537161,0.6716118695152392,0.31493958826362617,0.02786160632967949,0.005419773980975151
30,0.009861783124506474,0.00977989099919796,0.008189166896045208,0.8373474608987763,0.28632352944488754,0.02583893947303295,0.004801696632057428
31,0.008614333346486092,0.008479529991745949,0.013480309396982193,1.5897472395408765,0.25271265548606714,0.023525096476078033,0.0039996979758143425
32,0.00743970088660717,0.007217233534902334,0.02224673330783844,3.0824460924333232,0.2299115495747943,0.0215781107544899,0.003280437318608165
33,0.006501079071313143,0.006186883896589279,0.03141952306032181,5.078408385462485,0.2233715516089916,0.02069588378071785,0.0028254971839487553
34,0.005798259284347296,0.0054374756291508675,0.03607835993170738,6.635130415718569,0.2181083743279704,0.02113047055900097,0.0026693351101130247
35,0.005278336349874735,0.004944895394146442,0.0333440937101841,6.7431342935293275,0.19812028411166255,0.02201971225440502,0.002717291470617056
36,0.0049363975413143635,0.004679074510931969,0.025732286274433136,5.4994393045704735,0.16532370071285768,0.022921929135918617,0.002817717846482992
37,0.004779093433171511,0.004603334702551365,0.017575886100530624,3.8180769455649872,0.13519686589579571,0.02349754609167576,0.0028469034004956484
38,0.004758622497320175,0.004643458407372236,0.011516422033309937,2.4801389445043305,0.126150524963507,0.023549048230051994,0.00275562796741724
39,0.004775977693498135,0.004696627147495747,0.007935065776109695,1.6895243175393841,0.1388184957802013,0.02300455793738365,0.002562323585152626
40,0.004712678957730532,0.00465212669223547,0.006055240053683519,1.301606868056686,0.15586257668196574,0.021953849121928215,0.002316154772415757
41,0.0044966391287744045,0.004446919076144695,0.004971996881067753,1.1180767618956267,0.16358534166097044,0.02048914134502411,0.0020625281613320112
42,0.004128709901124239,0.0040873209945857525,0.004138893913477659,1.0126177804386352,0.1562892181013493,0.018813760951161385,0.0018344467971473932
43,0.0036791092716157436,0.00364384101703763,0.003526828018948436,0.9678874578934502,0.13342314274896278,0.017257334664463997,0.0016595490742474794
44,0.0032523663248866796,0.003218570724129677,0.0033795705530792475,1.0500221504354565,0.0984443892175803,0.016205886378884315,0.0015531344106420875
45,0.0029531281907111406,0.0029141486156731844,0.003897947259247303,1.3375938475762519,0.061793194735091414,0.01589817926287651,0.0015146140940487385
46,0.002834567567333579,0.002783705247566104,0.005086226388812065,1.8271425802926298,0.05058302846752699,0.01619132235646248,0.0015291854506358504
47,0.002883004490286112,0.0028165059629827738,0.0066498457454144955,2.3610266879648596,0.07755952141885311,0.0166747085750103,0.0015649587148800492
48,0.00298174936324358,0.002902580890804529,0.00791684165596962,2.727518010281964,0.1043772712468084,0.016995932906866074,0.0015890056965872645
49,0.0030034405644983053,0.0029199097771197557,0.00835307314991951,2.8607298812359576,0.1158553044952376,0.0169686246663332,0.0015830842312425375
50,0.0028909503016620874,0.0028122575022280216,0.007869278080761433,2.798206805218572,0.11060850960964975,0.016654470935463905,0.0015525177586823702
51,0.0026687064673751593,0.002601245418190956,0.00674610398709774,2.5934131166252428,0.09220136521498347,0.016213947907090187,0.001507430337369442
52,0.0024082548916339874,0.0023538258392363787,0.0054428973235189915,2.3123619567727918,0.06785608183652451,0.015775255858898163,0.0014545638114213943
53,0.0021706377156078815,0.0021274229511618614,0.004321472719311714,2.0313180869613183,0.04608880075168286,0.015420913696289062,0.0013967561535537243
54,0.001992342993617058,0.0019567087292671204,0.0035634187515825033,1.8211288672060923,0.036407870893547675,0.015155203640460968,0.0013371623354032636
55,0.0018859704723581672,0.0018544502090662718,0.0031520279590040445,1.6997102125438632,0.040381149936869046,0.014979591593146324,0.0012855042004957795
56,0.0018410853808745742,0.001811521826311946,0.002956352662295103,1.6319718699243628,0.048996754906669555,0.014885817654430866,0.001249366789124906
57,0.0018330826424062252,0.001804623636417091,0.0028459031600505114,1.5770064752674868,0.05653735237351298,0.014794646762311459,0.001225833548232913
58,0.001831362722441554,0.0018039848655462265,0.002737788949161768,1.5176341007344294,0.060618674837897825,0.014624963514506817,0.0012015263782814145
59,0.0018064880277961493,0.0017803882947191596,0.002609978662803769,1.4659603585045307,0.05964205652200988,0.01435333676636219,0.00116473447997123
60,0.0017458328511565924,0.001721127424389124,0.002470542211085558,1.435420861975064,0.053189650875380606,0.01399136334657669,0.0011159981368109584
61,0.0016610914608463645,0.0016377648571506143,0.0023326575756073,1.4242933382180767,0.04351377223857352,0.013558739796280861,0.0010633383644744754
62,0.001576686860062182,0.0015546821523457766,0.0022004698403179646,1.4153824542192073,0.034356318177617085,0.013093012385070324,0.0010157995857298374
63,0.0015061352169141173,0.0014853470493108034,0.0020788151305168867,1.3995484297635699,0.02918642574574787,0.012651048600673676,0.0009780937107279897
64,0.001456662779673934,0.0014369594864547253,0.0019703235011547804,1.3711754017616558,0.02945248390550972,0.012286134995520115,0.0009497034479863942
65,0.0014211969682946801,0.0014023887924849987,0.0018808143213391304,1.341150422349264,0.03339664993896386,0.012017754837870598,0.0009278142242692411
66,0.0013925933744758368,0.0013744871830567718,0.0018106194911524653,1.3173054747049464,0.03774419162174066,0.01180673111230135,0.0009081964381039143
67,0.0013558613136410713,0.0013383006444200873,0.0017560645937919617,1.3121600151010162,0.03972766807233944,0.011591841466724873,0.0008875292842276394
68,0.0013031935086473823,0.0012861206196248531,0.001707293326035142,1.3274752771891178,0.037085045301646524,0.01134820468723774,0.0008620001026429236
69,0.0012417768593877554,0.001225305488333106,0.0016471404815092683,1.3442692432154388,0.03070090414039715,0.011106652207672596,0.0008332245051860809
70,0.0011795897735282779,0.001163861365057528,0.0015728414291515946,1.351399295803458,0.02283466640617601,0.010906565003097057,0.0008017129730433226
71,0.001125865150243044,0.0011109537445008755,0.0014911378966644406,1.342214204727644,0.017191792163045748,0.010769116692245007,0.0007705158204771578
72,0.0010820857714861631,0.001067982753738761,0.0014102994464337826,1.3205264237616665,0.016380593302135912,0.010691751725971699,0.0007439347100444138
73,0.0010475637391209602,0.0010342125315219164,0.0013351263478398323,1.2909593600409193,0.019769987215160278,0.01065262034535408,0.000724456156603992
74,0.001019952236674726,0.0010072765871882439,0.0012675643665716052,1.2584074550069113,0.02405361316550643,0.010615057311952114,0.0007099604699760675
75,0.0009942896431311965,0.0009821852436289191,0.0012104363413527608,1.2323910883455276,0.02586818555516144,0.010537066496908665,0.0006972347619011998
76,0.0009662936790846288,0.0009546666406095028,0.001162702334113419,1.217914489366777,0.024173802597197987,0.010398573242127895,0.0006852968945167959
77,0.0009373181383125484,0.000925821834243834,0.0011496305232867599,1.241740560402447,0.020042887584067585,0.010190622881054878,0.0006738961092196405
78,0.0009074374102056026,0.0008960355771705508,0.0011401853989809752,1.2724778212282446,0.016442786795591614,0.009927653707563877,0.0006610199343413115
79,0.0008823359967209399,0.0008704869542270899,0.001184904482215643,1.361197289013626,0.013983981116975125,0.00964779406785965,0.0006447289488278329
80,0.0008598235435783863,0.0008472305489704013,0.0012592968996614218,1.4863686173636974,0.013647634074902349,0.009392970241606236,0.0006253591855056584
81,0.0008378966595046222,0.0008245420758612454,0.0013354584807530046,1.619636547180567,0.015757233890692997,0.009186167269945145,0.0006056491401977837
82,0.0008142065489664674,0.0008004326955415308,0.0013773856917396188,1.7208013858151456,0.01823250622072324,0.009027509018778801,0.0005882236873731017
83,0.0007868671091273427,0.0007732834201306105,0.0013583673862740397,1.7566229288151638,0.018481720355007,0.008922155946493149,0.0005744511727243662
84,0.0007576416246592999,0.000744853459764272,0.001278816256672144,1.7168695934860236,0.015993555477652723,0.008887222036719322,0.0005652204272337258
85,0.000729828723706305,0.0007182282861322165,0.0011600410798564553,1.6151425699250543,0.012488869426628886,0.008905141614377499,0.0005587816121987998
86,0.0007054732996039093,0.0006950515671633184,0.0010421754559502006,1.4994217770108522,0.010688653590968477,0.008917326107621193,0.0005517915124073625
87,0.0006831975770182908,0.0006736705545336008,0.0009526995127089322,1.4141920057178545,0.01081519803738938,0.008865773677825928,0.0005421334062702954
88,0.0006621128413826227,0.0006531488616019487,0.0008963989093899727,1.3724266581303006,0.011731345604929968,0.008747785352170467,0.0005310821579769254
89,0.0006420198478735983,0.0006333476048894227,0.000867227092385292,1.3692750800513454,0.012577943307185376,0.008605170994997025,0.0005215502460487187
90,0.0006225801771506667,0.000613989366684109,0.0008590815705247223,1.399179883463211,0.011755895049737796,0.008474187925457954,0.0005152921658009291
91,0.00060499575920403,0.0005963411531411111,0.000865460024215281,1.4512834132889179,0.009608047115523901,0.008363534696400166,0.0005117683322168887
92,0.0005885583814233541,0.0005799272330477834,0.0008631174569018185,1.4883202714342982,0.007697527996937259,0.008265886455774307,0.0005087588215246797
93,0.0005727100651711226,0.0005643189651891589,0.0008391109295189381,1.4869444078273522,0.007557197208554374,0.008168185129761696,0.0005026598810218275
94,0.0005570874200202525,0.0005491299089044333,0.000795748783275485,1.449108435676141,0.0075162043918967246,0.008067820221185684,0.0004922503139823675
95,0.0005414744955487549,0.00053402065532282,0.0007453845464624465,1.3957972206371967,0.006514691827140166,0.007976246997714043,0.00048036163207143545
96,0.0005267424276098609,0.0005197615828365088,0.0006980837788432837,1.3430846024317773,0.00616919616403619,0.007903119549155235,0.00047053684829734266
97,0.0005129351047798991,0.0005063613061793149,0.0006573786959052086,1.298240382673345,0.0066385626128396165,0.007848331704735756,0.0004640308616217226
98,0.0004995574709028006,0.0004933300660923123,0.0006227416452020407,1.2623225057714458,0.006688203429481053,0.007804424036294222,0.0004599817912094295
99,0.0004866612725891173,0.00048071026685647666,0.0005950994091108441,1.2379586003069913,0.006330111303068945,0.007749663665890694,0.00045598280848935246
100,0.0004748758510686457,0.00046912036486901343,0.0005755485035479069,1.226867445220823,0.006543701852397958,0.007656609173864126,0.00044930289732292295
101,0.00046321796253323555,0.00045757711632177234,0.0005640839808620512,1.2327626551704178,0.006027733915503631,0.007527753245085478,0.0004399720055516809
102,0.0004513995663728565,0.0004457937029656023,0.0005605873302556574,1.2575039228378528,0.004687270474170025,0.007400397211313248,0.0004308472271077335
103,0.00043994904262945056,0.0004343381733633578,0.0005610857624560595,1.2918177513876208,0.005306790490652362,0.007300947792828083,0.000424004829255864
104,0.0004293387464713305,0.00042376937926746905,0.0005569354398176074,1.3142418189354081,0.00548718269345814,0.007224902510643005,0.00041920520015992224
105,0.0004196254594717175,0.00041416892781853676,0.0005456534563563764,1.3174659413258738,0.005248917945657697,0.007163957227021456,0.00041505429544486105
106,0.0004101653175894171,0.0004048942355439067,0.0005271070986054838,1.3018389799928982,0.0051542184652308125,0.00710613839328289,0.00040958746103569865
107,0.00040037647704593837,0.0003953260602429509,0.0005050421459600329,1.2775331473206069,0.004697780474705017,0.007048271596431732,0.00040244837873615324
108,0.0003904550103470683,0.00038564210990443826,0.00048128972412087023,1.2480217065510126,0.003938702500783684,0.006991668604314327,0.0003947376972064376
109,0.00038121058605611324,0.0003766324953176081,0.0004578104126267135,1.215536148150598,0.004497961340924459,0.0069312709383666515,0.0003875869733747095
110,0.00037296462687663734,0.00036858569364994764,0.0004378930607344955,1.1880359663399478,0.005877141416173147,0.006858442910015583,0.00038125633727759123
111,0.0003648050769697875,0.0003605727688409388,0.0004232299979776144,1.173771384173262,0.005614439250021459,0.006774109788239002,0.0003756453515961766
112,0.0003562955535016954,0.0003521719772834331,0.0004123570688534528,1.1708968783782074,0.004725302928721533,0.0066811260767281055,0.00037059278110973537
113,0.000347933906596154,0.00034385916660539806,0.0004074746393598616,1.1850044405751343,0.003829705634364087,0.006586670875549316,0.000365284678991884
114,0.00034018585574813187,0.0003361270937602967,0.00040587715920992196,1.2075109883863344,0.003777128341231768,0.006491966545581818,0.0003590794513002038
115,0.0003329264582134783,0.0003288725856691599,0.00040538658504374325,1.2326554498876812,0.004187158070822758,0.006408301182091236,0.0003526490181684494
116,0.00032583047868683934,0.00032184444717131555,0.0003986019000876695,1.2384923946675908,0.004492181883241245,0.0063460529781877995,0.0003471841337159276
117,0.000318623409839347,0.0003148391842842102,0.0003784228174481541,1.201955907453203,0.0034904537069426946,0.006311190314590931,0.00034254707861691713
118,0.00031149614369496703,0.000308010057779029,0.00034860754385590553,1.1318057155977737,0.004349754195526405,0.006277944426983595,0.00033769436413422227
119,0.00030467307078652084,0.00030140424496494234,0.0003268821456003934,1.0845306629255156,0.005584444710463427,0.006200054660439491,0.00033187662484124303
120,0.0002974398375954479,0.0002942648425232619,0.00031749921618029475,1.0789573550744382,0.004503410522394481,0.006106488406658173,0.00032665490289218724
121,0.00029049612930975854,0.0002873517223633826,0.00031444052001461387,1.0942705247368416,0.0032438781006957425,0.006020174827426672,0.0003221568767912686
122,0.0002839377848431468,0.0002808124991133809,0.0003125289222225547,1.1129451972733164,0.002913184191140725,0.005957267712801695,0.0003188626142218709
123,0.00027734853210859,0.0002743217337410897,0.0003026803024113178,1.1033770393744795,0.002757723931002631,0.005918802693486214,0.00031645619310438633
124,0.0002708248794078827,0.0002680016914382577,0.0002823197573889047,1.0534252820338845,0.0031607999451159826,0.005885924678295851,0.0003136224113404751
125,0.00026496450300328434,0.00026233508833684027,0.0002629420778248459,1.0023137945131695,0.005468878570991645,0.005805020686239004,0.00030813575722277164
126,0.00025860898313112557,0.0002560700522735715,0.0002538922126404941,0.9914951412172529,0.003511448386293469,0.005736343562602997,0.0003039012663066387
127,0.00025284619187004864,0.0002503760624676943,0.00024701232905499637,0.9865652755317537,0.002815503592307912,0.005693239159882069,0.0003009431529790163
128,0.0002470731851644814,0.00024470960488542914,0.00023635868274141103,0.9658741546008055,0.0030168212551006505,0.005674057640135288,0.00029838731279596686
129,0.00024128926452249289,0.0002390871086390689,0.00022021602489985526,0.9210702582559487,0.002807736183214597,0.005631591193377972,0.0002949770132545382
130,0.00023607362527400255,0.00023399786732625216,0.00020757544552907348,0.8870826384056776,0.0035243909880382546,0.0055399807170033455,0.00029005217947997153
131,0.00023021252127364278,0.00022819952573627234,0.00020129983022343367,0.8821220358541572,0.0021346133622064966,0.005468446761369705,0.00028541311621665955
132,0.0002251570695079863,0.0002232189872302115,0.00019380841695237905,0.8682434203166571,0.0032125915503018543,0.005422623362392187,0.00028096430469304323
133,0.00021984217164572328,0.00021801627008244395,0.00018258977797813714,0.8375052830189686,0.002518514414824184,0.005382077768445015,0.00027729879366233945
134,0.00021490248036570847,0.00021313859906513244,0.0001763880718499422,0.8275745107813168,0.002505871251656054,0.005325001664459705,0.00027394609060138464
135,0.00021012478100601584,0.0002084030129481107,0.00017217622371390462,0.8261695513815531,0.002318012512875035,0.00527114886790514,0.0002699478645808995
136,0.00020545917504932731,0.00020381058857310563,0.00016485931701026857,0.8088849463831195,0.0023318348434401013,0.0052259135991334915,0.0002656766155268997
137,0.00020068188314326108,0.00019913773576263338,0.00015441513096448034,0.7754187340391319,0.002359904310227711,0.005165461450815201,0.00026182475266978145
138,0.00019610814342740923,0.00019462649652268738,0.00014816460316069424,0.7612766288654992,0.002502645081339277,0.005101973656564951,0.00025853171246126294
139,0.00019188817532267421,0.00019044366490561515,0.00014445136184804142,0.7584991704482911,0.002651645578431775,0.005047901533544064,0.00025527161778882146
140,0.00018767213623505086,0.00018629209080245346,0.00013800500892102718,0.7407990770116455,0.004090132189935534,0.005074778106063604,0.0002562454610597342
141,0.00018422529683448374,0.00018299935618415475,0.00012259447248652577,0.6699175070493543,0.008272644698030029,0.004973999690264463,0.0002514741790946573
142,0.00018009540508501232,0.00017883858527056873,0.00012568180682137609,0.7027667247044557,0.00571341862371239,0.004947814159095287,0.00025030988035723567
143,0.00017554883379489183,0.000174424858414568,0.00011239686864428222,0.6443856091724068,0.003438210213812594,0.00493033230304718,0.0002476575318723917
144,0.00017183524323627353,0.0001708007330307737,0.00010345038754167035,0.6056788264663441,0.005581544934975318,0.0048550269566476345,0.0002419996599201113
145,0.0001694155507721007,0.00016839623276609927,0.00010193190246354789,0.6053098741533625,0.010702378853117374,0.004842793103307486,0.0002416967909084633
146,0.00016479432815685868,0.00016376632265746593,0.00010280006245011464,0.627724069161225,0.005375465829404751,0.0047911773435771465,0.00023880245862528682
147,0.000160627270815894,0.00015971899847500026,9.082781616598368e-05,0.5686725876896876,0.002663595648930907,0.004759347997605801,0.00023616971157025546
148,0.00015765846183057874,0.00015677140618208796,8.870575402397662e-05,0.5658286557750591,0.00495754485078572,0.004751850385218859,0.00023489282466471195
149,0.00015477034321520478,0.00015395067748613656,8.196640555979684e-05,0.5324199081045162,0.006527980062000189,0.004673389717936516,0.00023057134239934385
150,0.00015084508049767464,0.00015000237908679992,8.427073044003919e-05,0.5617959591912561,0.002421997117036901,0.004628377500921488,0.00022746436297893524
151,0.0001478166232118383,0.00014699021994601935,8.264042844530195e-05,0.5622171902025237,0.0036988032147308495,0.004628531634807587,0.00022618840739596635
152,0.00014513058704324067,0.0001443678338546306,7.627515151398256e-05,0.528338962201143,0.00624895438226469,0.004575937055051327,0.00022230044123716652
153,0.00014202402962837368,0.0001413189893355593,7.05046986695379e-05,0.498904634126174,0.0064577712276066125,0.004563923925161362,0.00022118871856946498
154,0.00013839629536960274,0.00013774639228358865,6.499025039374828e-05,0.47181090783087853,0.002054436959821788,0.004538893233984709,0.00022012605040799826
155,0.000135865033371374,0.00013524330279324204,6.217259215191007e-05,0.45970921197450054,0.004000178245707145,0.004494532477110624,0.00021770549938082695
156,0.00013366740313358605,0.00013303205196280032,6.35358301224187e-05,0.4775979110672155,0.005690584720482604,0.0044946554116904736,0.00021722829842474312
157,0.00013052487338427454,0.00012995119323022664,5.7367997214896604e-05,0.4414580258086681,0.004718755500895302,0.004460065625607967,0.00021497008856385946
158,0.00012757783406414092,0.00012701837113127112,5.59469626750797e-05,0.4404635500896131,0.001941250231495352,0.004414891824126244,0.00021222578652668744
159,0.00012568708916660398,0.00012508775398600847,5.993342711008154e-05,0.479131051603863,0.0069421081521731,0.004426967352628708,0.0002120225108228624
160,0.00012344709830358624,0.00012288510333746672,5.619939838652499e-05,0.4573328813679748,0.006052977405321274,0.004373081494122744,0.00020896963542327285
161,0.00012037580745527521,0.00011984148295596242,5.343221710063517e-05,0.44585744253740295,0.004327168908808696,0.004355618730187416,0.00020769383991137147
162,0.00011782962246797979,0.0001173149939859286,5.146287730894983e-05,0.43867263305765136,0.00199491564748793,0.004340488463640213,0.00020651452359743416
163,0.00011614759569056332,0.00011564484157133847,5.0275688408873975e-05,0.4347421616541377,0.005851145699551308,0.0042831385508179665,0.00020290535758249462
164,0.00011423672549426556,0.0001136490682256408,5.8765413996297866e-05,0.517077833666212,0.006960198988261132,0.0042851269245147705,0.00020213008974678814
165,0.00011134039232274517,0.00011085559526691213,4.847980017075315e-05,0.43732389018367634,0.004422197991542236,0.004256157204508781,0.0001997715444304049
166,0.0001088589706341736,0.00010838703019544482,4.7193905629683286e-05,0.4354202301196246,0.002235221118185821,0.004212001338601112,0.00019695662194862962
167,0.00010733212548075244,0.00010682649735826999,5.0562521209940314e-05,0.4733144159951811,0.007030806297695694,0.004227954428642988,0.00019743797020055354
168,0.00010535624460317194,0.00010490701970411465,4.492237349040806e-05,0.4282113210070167,0.007019558655721908,0.004173728637397289,0.00019509164849296212
169,0.0001025764286168851,0.00010209307220065966,4.833555794903077e-05,0.4734460126151288,0.005078796342369475,0.004159719217568636,0.0001941696391440928
170,9.986179793486372e-05,9.945065539795905e-05,4.111441012355499e-05,0.41341517518444376,0.002311238475436479,0.004132984671741724,0.00019173554028384387
171,9.765856520971283e-05,9.726409916765988e-05,3.944692070945166e-05,0.405565065085882,0.0036831366373784825,0.004091870039701462,0.00018839005497284234
172,9.577031596563756e-05,9.536389552522451e-05,4.0642102248966694e-05,0.4261791323134082,0.0058325199259076895,0.004105126019567251,0.00018821861885953695
173,9.355859947390854e-05,9.318831871496513e-05,3.7027948565082625e-05,0.39734538701508193,0.004546388935073378,0.004075623117387295,0.00018629280384629965
174,9.113513806369156e-05,9.074998524738476e-05,3.851519068120979e-05,0.4244098836624298,0.004481100073051234,0.00407914025709033,0.00018625000666361302
175,8.894861821318045e-05,8.859515219228342e-05,3.534670395310968e-05,0.39896882705720277,0.002755941598910273,0.00404868321493268,0.00018466415349394083
176,8.694036660017446e-05,8.6597865447402e-05,3.424978058319539e-05,0.3955037506553564,0.0018221471326104112,0.004036890808492899,0.00018438647384755313
177,8.493229688610882e-05,8.460087701678276e-05,3.314199420856312e-05,0.3917452794489181,0.00218896295648651,0.004019054584205151,0.00018377165542915463
178,8.314479782711715e-05,8.280981273856014e-05,3.3498632546979934e-05,0.4045249160596326,0.0019718121013252436,0.004011164885014296,0.00018359714886173606
179,8.134826202876866e-05,8.1030280853156e-05,3.179829946020618e-05,0.3924248950565952,0.002295155660216807,0.003984458744525909,0.0001814250135794282
180,7.955233013490215e-05,7.92357386671938e-05,3.16593395837117e-05,0.3995588369118051,0.003261908901927539,0.003986945375800133,0.00018029626517090946
181,7.790183008182794e-05,7.758866559015587e-05,3.13162527163513e-05,0.4036189110632749,0.003025169055920629,0.003962466027587652,0.000177891124621965
182,7.629648462170735e-05,7.599192031193525e-05,3.0456560125458054e-05,0.4007868204993178,0.004255260463152539,0.0039749122224748135,0.00017857343482319266
183,7.47933954698965e-05,7.450152770616114e-05,2.918693826359231e-05,0.3917629498646993,0.005260285107478864,0.003931066021323204,0.00017650227528065443
184,7.366600766545162e-05,7.333529356401414e-05,3.307161750853993e-05,0.4509645479181429,0.006694957460436624,0.003957053646445274,0.00017819253844209015
185,7.276623364305124e-05,7.246989844134077e-05,2.963355291285552e-05,0.40890843716086855,0.009651549473244833,0.0038965551648288965,0.00017445036792196333
186,7.193915371317416e-05,7.160158565966412e-05,3.37569581461139e-05,0.4714554550030094,0.010502660780976936,0.003930127713829279,0.00017660194134805351
187,7.03269979567267e-05,7.002922211540863e-05,2.9777838790323585e-05,0.42522018510000736,0.010529043628065225,0.0038748199585825205,0.00017384023522026837
188,6.803678115829825e-05,6.774008215870708e-05,2.9669676223420538e-05,0.43799291760390785,0.00736023753276371,0.0038837820757180452,0.00017468639998696744
189,6.585020310012624e-05,6.559130270034075e-05,2.58900472545065e-05,0.39471768647113636,0.0018508559218653397,0.003888515755534172,0.0001742587483022362
190,6.488271174021065e-05,6.46294211037457e-05,2.532923099352047e-05,0.39191486726859254,0.0045687077231906115,0.0038547024596482515,0.0001713024394121021
191,6.460965232690796e-05,6.432428199332207e-05,2.8537207981571555e-05,0.44364596225938735,0.008148084872774353,0.0038756097201257944,0.000172704691067338
192,6.333077908493578e-05,6.306438444880769e-05,2.6639565476216376e-05,0.4224185443027825,0.008712131100142647,0.003821167629212141,0.00017023307736963034
193,6.131446571089327e-05,6.105779903009534e-05,2.566693910921458e-05,0.42037118135495466,0.005136583858679769,0.003815046511590481,0.00017040115199051797
194,5.9603844420053065e-05,5.9366135246818885e-05,2.3770859115757048e-05,0.40041109324243573,0.0010952202667446767,0.003809107933193445,0.0001697153493296355
195,5.875703209312633e-05,5.8522040490061045e-05,2.34993094636593e-05,0.40154631087496434,0.003945158458075843,0.003775710938498378,0.00016693785437382758
196,5.814760515931994e-05,5.7896126236300915e-05,2.5148036002065055e-05,0.4343647431509367,0.0064027307133453695,0.0037917590234428644,0.00016780766600277275
197,5.7089444453595206e-05,5.685291034751572e-05,2.3653543394175358e-05,0.4160480659581386,0.0066748353875182185,0.003760001389309764,0.00016586808487772942
198,5.564389721257612e-05,5.541241989703849e-05,2.314771518285852e-05,0.41773514359901914,0.004301643343895474,0.0037614265456795692,0.00016606206190772355
199,5.431346289697103e-05,5.409818186308257e-05,2.1528025172301568e-05,0.3979435986737407,0.0015850855907351374,0.003748782677575946,0.00016521754150744528
200,5.335681271390058e-05,5.314655209076591e-05,2.1026222384534776e-05,0.3956272148873423,0.002422831715293556,0.0037202320527285337,0.0001633290376048535
201,5.266299194772728e-05,5.2444851462496445e-05,2.1814112187712453e-05,0.4159438263127092,0.00462517893037967,0.0037278132513165474,0.00016421120380982757
