epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.7986898869276047,0.5618284791707993,2.368614077568054,4.2159024780372185,2.3244122460227628,0.17680160701274872,0.12271445989608765
1,0.21524184569716454,0.10707108024507761,1.0817076116800308,10.102705690500963,1.1762643444764747,0.0777851864695549,0.027097076177597046
2,0.12132352218031883,0.053060940466821194,0.68262580037117,12.864939715835105,1.1294187756432883,0.08537569642066956,0.02774089202284813
3,0.08463628403842449,0.03451842186041176,0.5011786296963692,14.519164048781652,1.1217416150617776,0.03971600532531738,0.008332905359566212
4,0.041729046031832695,0.012997533660382032,0.28731512650847435,22.10535737131758,0.6059467422118453,0.030332457274198532,0.005990062840282917
5,0.037096467800438404,0.014307433739304543,0.22789033502340317,15.92810696703464,0.6014516862138276,0.026747575029730797,0.004827978555113077
6,0.022949968930333853,0.008743684273213148,0.14206284657120705,16.247481282738665,0.46205461670788844,0.025393597781658173,0.0043521448969841
7,0.01172649534419179,0.005749783245846629,0.05976712331175804,10.39467415661816,0.230980388304871,0.02371324971318245,0.0036675292067229748
8,0.01275395485572517,0.006394872674718499,0.06359081715345383,9.944031787349555,0.30570407468166666,0.02222631312906742,0.0040626260451972485
9,0.010380568681284785,0.005015764269046485,0.05364804156124592,10.695885748124404,0.258020274126565,0.01837318204343319,0.002502796007320285
10,0.006794162327423692,0.00367236090824008,0.031218013260513544,8.500802083604107,0.14454696191988298,0.016986984759569168,0.002119214041158557
11,0.006295384839177132,0.0031676883227191865,0.031276964116841555,9.873750486283003,0.17505587692915306,0.016442662104964256,0.0018999106250703335
12,0.004913999116979539,0.0027420297847129405,0.021719692274928093,7.921027115028912,0.11869599879525135,0.01510737556964159,0.0016323633026331663
13,0.00425416452344507,0.0024954098626039922,0.017587547190487385,7.047959316845271,0.1167916579414017,0.016257258132100105,0.0016274661757051945
14,0.0037324713775888085,0.0022686355805490166,0.01463835733011365,6.452493937598882,0.13002916920328295,0.013420326635241508,0.0013386375503614545
15,0.0029611550853587687,0.0018602875352371484,0.011008675675839186,5.917728021779067,0.07435397569761616,0.012243684381246567,0.0011866644490510225
16,0.0027912239893339574,0.001718993065878749,0.010722308652475476,6.237552009550565,0.08656358508033815,0.0116382772102952,0.0010540487710386515
17,0.0025091443676501513,0.0015432109939865768,0.00965933408588171,6.259243955312134,0.08163202580633432,0.011124671436846256,0.0009633376612327993
18,0.002248827484436333,0.0014399438514374197,0.00808883598074317,5.617466245415412,0.07317730338046563,0.010752403177320957,0.0009171317215077579
19,0.0020424582180567086,0.001263501966604963,0.007789562456309795,6.165057643115819,0.05887099880625985,0.010011781007051468,0.0008080023690126836
20,0.0018722846580203623,0.001159837091108784,0.0071244759019464254,6.142652236733997,0.048721542994931026,0.009572044014930725,0.0007542497478425503
21,0.0017789152334444225,0.0011135871754959226,0.006653280113823712,5.97463787319637,0.056517801776173715,0.00903284177184105,0.0006819397676736116
22,0.0016443501808680594,0.0010224678553640842,0.006218823720701039,6.0821703959452265,0.04782422274345732,0.00912217702716589,0.0006712788599543273
23,0.0015297089994419366,0.0009287260181736201,0.006009829579852521,6.471046855854336,0.03889768131022332,0.008369559422135353,0.0005823698593303561
24,0.0014413455792237073,0.0008617330313427374,0.005796125624328852,6.7261267858067715,0.031862504786415904,0.008163228631019592,0.0005519826663658023
25,0.0013671883498318493,0.0008007412106962875,0.005664471071213484,7.074034651330012,0.043519348150656015,0.007716905325651169,0.0005010357708670199
26,0.0013232951168902218,0.0007699780253460631,0.005533171002753079,7.186141448992938,0.05919031286066789,0.008039617910981178,0.0004953406169079244
27,0.0012270135630387813,0.0007044649973977357,0.005225485539995134,7.417665262714059,0.043211901636846475,0.006993412505835295,0.0004313587851356715
28,0.0012135988799855113,0.0006746620201738551,0.005389368394389749,7.988249276283479,0.058886039033131894,0.006952643860131502,0.0004291702643968165
29,0.0011606848274823278,0.0006663281528744847,0.00494356662966311,7.419117154718695,0.06221533176791938,0.006622908636927605,0.00038139906246215105
30,0.001112177938921377,0.0006005165778333321,0.005116613348945975,8.520353205579688,0.06299757956888218,0.007016549352556467,0.0003807781613431871
31,0.0010300475114490837,0.0005420202578534372,0.004880272317677736,9.00385593889992,0.04871611523019388,0.0060431985184550285,0.00034125574165955186
32,0.0009760979010025039,0.000504296986036934,0.0047180092660710216,9.355616624140366,0.03433332534549507,0.005828783381730318,0.00032020005164667964
33,0.0009257723431801423,0.0004659200712922029,0.00459852279163897,9.869767530909815,0.02494641801647904,0.0057314131408929825,0.0002982388250529766
34,0.0009035862021846697,0.0004443037905730307,0.004592824028804898,10.337125467422657,0.035798875872350255,0.005418867338448763,0.0002894553472287953
35,0.0008661004103487357,0.000421830773120746,0.004442696343176067,10.531939882689349,0.028225399264472265,0.005564823746681213,0.0002767205878626555
36,0.0008206303173210472,0.0003876511545968242,0.004329791467171162,11.169298519629983,0.020824454762926797,0.004996828269213438,0.00025226373691111803
37,0.0007976792549015954,0.0003681179732666351,0.004295612685382366,11.66911967721546,0.02316633968342414,0.005245618987828493,0.00026014194008894265
38,0.0007834158750483766,0.0003672678576549515,0.00416148011572659,11.330912926326116,0.033396123505233646,0.004936553537845612,0.00023568888718727976
39,0.0007428501266986132,0.0003374662992428057,0.0040538383182138205,12.012572299247871,0.024452643926374678,0.004743495024740696,0.00023014284670352936
40,0.000719284696970135,0.00031093053985387087,0.0040835412801243365,13.133291062510272,0.023774282492224613,0.004790857899934053,0.0002190226223319769
41,0.0007064864039421082,0.00031832385138841346,0.0038816254236735404,12.193950929983082,0.031001076989300304,0.004470148589462042,0.00020978320389986038
42,0.0006806561577832326,0.0002858590451069176,0.0039479711558669806,13.810901643466806,0.029770414455379833,0.005214436911046505,0.00022760190768167377
43,0.0006658098136540502,0.0002831631245499011,0.003826466912869364,13.513295274417116,0.03221110084299235,0.0042715733870863914,0.00019049203547183424
44,0.000649182649794966,0.0002715119735512417,0.0037767067551612854,13.909908670928349,0.03575187617853649,0.004957845900207758,0.00021785881835967302
45,0.0006298425723798573,0.0002553909616835881,0.003744515881408006,14.661896633786142,0.029268466397185312,0.003950834274291992,0.0001775919081410393
46,0.0006300708337221295,0.00026660192452254705,0.003634688851889223,13.633393151225471,0.04259130214650743,0.004446354229003191,0.0001874490117188543
47,0.0006062719476176426,0.00023955550932441838,0.003667164361104369,15.308202977448984,0.03624092352455859,0.004165631718933582,0.00017524141003377736
48,0.0005927949387114495,0.00023460733791580424,0.003581875760573894,15.267535075392038,0.0320665279038103,0.0038705007173120975,0.00016303066513501108
49,0.000572486809687689,0.0002196429813920986,0.003528438217472285,16.06442507340331,0.029511072391512308,0.0044047110714018345,0.00018501750309951603
50,0.0005598443894996308,0.0002068280809908174,0.003530163026880473,17.068103180037735,0.030621139795103326,0.003635996486991644,0.00015323801198974252
51,0.0005572070949710906,0.0002134673013642896,0.0034373978851363063,16.10269049717485,0.036832291175529976,0.004359280690550804,0.00017313244461547583
52,0.0005605229234788567,0.00021602736887871288,0.003444955567829311,15.946847780030401,0.04219176454761868,0.0037378035485744476,0.00014865808770991862
53,0.0005463719135150313,0.00020499190577538684,0.003413800150156021,16.653341200196365,0.04131604157816174,0.003999434877187014,0.00015208656259346753
54,0.0005189847870497033,0.00017718070375849493,0.00341804075287655,19.29126976228455,0.024593186103465545,0.003456409089267254,0.0001413653080817312
55,0.0005078551257611252,0.0001755870398483239,0.003322680713608861,18.92326857653656,0.021183498927663334,0.0037837368436157703,0.00014373786689247936
56,0.000494991872983519,0.00016686557137290947,0.003281263110693544,19.664110958878457,0.0175380901042697,0.0034718054812401533,0.00013584581029135734
57,0.0004853515711147338,0.000155379999341676,0.003299715812318027,21.23642570664484,0.02266364826475421,0.003393873805180192,0.00013174510968383402
58,0.0004764373879879713,0.00014956577069824561,0.0032687161001376808,21.854707028738776,0.01891888443432319,0.003812698880210519,0.00014445277338381857
59,0.0004753041284857318,0.00015275623445631936,0.003225478925742209,21.115203168120345,0.02848702586548702,0.003339354647323489,0.0001263045851374045
60,0.00047041130892466754,0.00014493208800558932,0.0032547921291552484,22.457360367496584,0.028606113377101696,0.00395167525857687,0.00014103614375926554
61,0.00046425768232438713,0.00013928679254604504,0.0032497088541276753,23.33106244121025,0.031175114530566553,0.003245438914746046,0.00012521537428256124
62,0.00046256525820354,0.00014989286864874884,0.003126723924651742,20.859724367399654,0.02948872665441956,0.003374386578798294,0.00012524348858278245
63,0.00046553872380172834,0.00014942650886951014,0.00316112203290686,21.155028360244813,0.03834970359862706,0.003719726111739874,0.00013502221554517746
64,0.0004493062078836374,0.0001246011506736977,0.003247050568461418,26.059555236088556,0.031228537740784067,0.003324841847643256,0.00011699512833729386
65,0.0004348602597019635,0.00013066350220469758,0.0030419674585573375,23.2809270165726,0.020663911271797786,0.003113850485533476,0.00010990169539581984
