epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
92,0.006256002001464367,0.006256002001464367,0.0,0.0,0.03721630451572343,0.0231441929936409,0.004980693571269512
93,0.006022292654961348,0.006022292654961348,0.0,0.0,0.03485242758588231,0.022823579609394073,0.004830815363675356
94,0.0058080400340259075,0.0058080400340259075,0.0,0.0,0.03238836330950065,0.022556845098733902,0.004692332819104195
95,0.005612570326775312,0.005612570326775312,0.0,0.0,0.029753967114317863,0.02233985811471939,0.004565055947750807
96,0.005437664687633514,0.005437664687633514,0.0,0.0,0.027152651124678757,0.02216249518096447,0.004448472056537867
97,0.005280110519379377,0.005280110519379377,0.0,0.0,0.02513330277913311,0.02202056162059307,0.004342443775385618
98,0.005138900596648455,0.005138900596648455,0.0,0.0,0.023777863240599575,0.021906696259975433,0.004246596712619066
99,0.005013235844671726,0.005013235844671726,0.0,0.0,0.02287442116974816,0.021820422261953354,0.004160409793257713
100,0.004901161417365074,0.004901161417365074,0.0,0.0,0.02264740698427712,0.0217568501830101,0.00408297311514616
101,0.004799811169505119,0.004799811169505119,0.0,0.0,0.022648419230475936,0.02170642465353012,0.004013389348983765
102,0.004708000458776951,0.004708000458776951,0.0,0.0,0.022697009614070507,0.021664109081029892,0.003950400743633509
103,0.004623271059244871,0.004623271059244871,0.0,0.0,0.02261813197367351,0.02162308432161808,0.0038931393064558506
104,0.004544673953205347,0.004544673953205347,0.0,0.0,0.022418396755915098,0.021581046283245087,0.0038406644016504288
105,0.004470834042876959,0.004470834042876959,0.0,0.0,0.022033360371980025,0.02153683267533779,0.003792261704802513
106,0.0044013746082782745,0.0044013746082782745,0.0,0.0,0.021565931583504963,0.021488988772034645,0.003747365903109312
107,0.0043350826017558575,0.0043350826017558575,0.0,0.0,0.020959043719768828,0.021435722708702087,0.0037051625549793243
108,0.004271361045539379,0.004271361045539379,0.0,0.0,0.020334991453432615,0.021376915276050568,0.00366508262231946
109,0.004209462553262711,0.004209462553262711,0.0,0.0,0.01965295530204024,0.02131148800253868,0.003626856952905655
110,0.004149225540459156,0.004149225540459156,0.0,0.0,0.01892893807404826,0.021238863468170166,0.0035901411902159452
111,0.004090217407792807,0.004090217407792807,0.0,0.0,0.0182099294243735,0.02115960791707039,0.00355463451705873
112,0.004032832104712725,0.004032832104712725,0.0,0.0,0.017553327737174683,0.021074051037430763,0.0035201837308704853
113,0.003976589534431696,0.003976589534431696,0.0,0.0,0.01697810222941796,0.020981453359127045,0.0034865080378949642
114,0.003921498544514179,0.003921498544514179,0.0,0.0,0.016374340419768603,0.02088211476802826,0.0034534360747784376
115,0.003868053201586008,0.003868053201586008,0.0,0.0,0.016052657842270574,0.02077634632587433,0.0034207412973046303
116,0.0038162183482199907,0.0038162183482199907,0.0,0.0,0.01569916660380709,0.020663699135184288,0.003388064680621028
117,0.003765067085623741,0.003765067085623741,0.0,0.0,0.015384753695440396,0.02054460346698761,0.003355350811034441
118,0.0037145584356039762,0.0037145584356039762,0.0,0.0,0.01523255660937056,0.0204196535050869,0.003322386182844639
119,0.0036647887900471687,0.0036647887900471687,0.0,0.0,0.015081463866419226,0.020289573818445206,0.003289168933406472
120,0.003615199588239193,0.003615199588239193,0.0,0.0,0.014950206542583321,0.020155075937509537,0.0032557016238570213
121,0.0035658685956150293,0.0035658685956150293,0.0,0.0,0.014779860885019388,0.020016847178339958,0.0032220040448009968
122,0.0035184358712285757,0.0035184358712285757,0.0,0.0,0.014469389304792787,0.019875362515449524,0.003188652452081442
123,0.0034717307426035404,0.0034717307426035404,0.0,0.0,0.01417051035758042,0.019731812179088593,0.003155723214149475
124,0.0034253387711942196,0.0034253387711942196,0.0,0.0,0.013813388969200825,0.01958734355866909,0.003123073372989893
125,0.0033795710187405348,0.0033795710187405348,0.0,0.0,0.013440677725109191,0.019441984593868256,0.0030906498432159424
126,0.0033352153841406107,0.0033352153841406107,0.0,0.0,0.012970503117051294,0.019296709448099136,0.0030587604269385338
127,0.0032922716345638037,0.0032922716345638037,0.0,0.0,0.012687843963015984,0.019152512773871422,0.0030274258460849524
128,0.003249923000112176,0.003249923000112176,0.0,0.0,0.012534582148260448,0.01900913193821907,0.002996508264914155
129,0.0032080409582704306,0.0032080409582704306,0.0,0.0,0.01234981978954344,0.018866898491978645,0.002966121770441532
130,0.0031670392490923405,0.0031670392490923405,0.0,0.0,0.012201775642508692,0.01872599497437477,0.0029361527413129807
131,0.0031268124002963305,0.0031268124002963305,0.0,0.0,0.012038398178531291,0.01858658529818058,0.0029066430870443583
132,0.003087701741605997,0.003087701741605997,0.0,0.0,0.011904336116456901,0.018448613584041595,0.0028776645194739103
133,0.0030494388192892075,0.0030494388192892075,0.0,0.0,0.011730657550261411,0.018312761560082436,0.0028492799028754234
134,0.003011783119291067,0.003011783119291067,0.0,0.0,0.011516513513208902,0.018179118633270264,0.002821405651047826
135,0.0029749043751507998,0.0029749043751507998,0.0,0.0,0.011278761793695339,0.01804816722869873,0.0027940524742007256
136,0.0029391502030193806,0.0029391502030193806,0.0,0.0,0.011229381022731412,0.01792004145681858,0.002766819903627038
137,0.0029047622811049223,0.0029047622811049223,0.0,0.0,0.0111761483751611,0.017794867977499962,0.0027397479861974716
138,0.002871183445677161,0.002871183445677161,0.0,0.0,0.011063849948476843,0.01767287217080593,0.002712920308113098
139,0.0028382453601807356,0.0028382453601807356,0.0,0.0,0.010958994836188715,0.017554067075252533,0.0026863119564950466
140,0.0028062169440090656,0.0028062169440090656,0.0,0.0,0.01076086617667774,0.01743953675031662,0.002660299651324749
141,0.0027751459274441004,0.0027751459274441004,0.0,0.0,0.010653119715148436,0.017328569665551186,0.00263482634909451
142,0.0027447817847132683,0.0027447817847132683,0.0,0.0,0.010488488472982338,0.017221001908183098,0.002609590068459511
143,0.002715518232434988,0.002715518232434988,0.0,0.0,0.010351808978914565,0.017116833478212357,0.00258467486128211
144,0.0026865301188081503,0.0026865301188081503,0.0,0.0,0.010279286509222935,0.017015667632222176,0.0025601107627153397
145,0.002657615579664707,0.002657615579664707,0.0,0.0,0.01027940534711099,0.01691710390150547,0.002535687293857336
146,0.002628891495987773,0.002628891495987773,0.0,0.0,0.010110228084883086,0.01681978441774845,0.0025108163245022297
147,0.0026007690466940403,0.0026007690466940403,0.0,0.0,0.009813170709382165,0.016725869849324226,0.0024866624735295773
148,0.002573142759501934,0.002573142759501934,0.0,0.0,0.00981464369554355,0.016634708270430565,0.002462992211803794
149,0.002545563504099846,0.002545563504099846,0.0,0.0,0.009697797336122502,0.01654474250972271,0.0024392991326749325
150,0.002517989370971918,0.002517989370971918,0.0,0.0,0.009801149203542239,0.01645525172352791,0.002415364608168602
151,0.002490562852472067,0.002490562852472067,0.0,0.0,0.009433694952741873,0.016367720440030098,0.002391932997852564
152,0.0024630341213196516,0.0024630341213196516,0.0,0.0,0.009343384736805191,0.016282085329294205,0.0023689744994044304
153,0.0024353940971195698,0.0024353940971195698,0.0,0.0,0.009438418135987049,0.016198595985770226,0.002346231136471033
154,0.002407621592283249,0.002407621592283249,0.0,0.0,0.00944241296847133,0.016117585822939873,0.0023236118722707033
155,0.002380461897701025,0.002380461897701025,0.0,0.0,0.009358881560055099,0.016036467626690865,0.002299968618899584
156,0.0023536377120763063,0.0023536377120763063,0.0,0.0,0.009308937991774412,0.015952708199620247,0.0022737481631338596
157,0.0023268575314432383,0.0023268575314432383,0.0,0.0,0.009142169242406881,0.015872467309236526,0.0022479293402284384
158,0.0023006759583950043,0.0023006759583950043,0.0,0.0,0.00904478066241827,0.01579526625573635,0.002222880022600293
159,0.0022746603935956955,0.0022746603935956955,0.0,0.0,0.00896086360546903,0.01572047919034958,0.0021986200008541346
160,0.002248537028208375,0.002248537028208375,0.0,0.0,0.009162894790262669,0.015647316351532936,0.002174819353967905
161,0.0022224863059818745,0.0022224863059818745,0.0,0.0,0.009057607772363368,0.015575996600091457,0.0021514638792723417
162,0.0021968751680105925,0.0021968751680105925,0.0,0.0,0.009187640163753648,0.015506619587540627,0.002128490014001727
163,0.002171494299545884,0.002171494299545884,0.0,0.0,0.00912197033903375,0.015438866801559925,0.0021058775018900633
164,0.0021464568562805653,0.0021464568562805653,0.0,0.0,0.009328816593888454,0.015367168933153152,0.0020804014056921005
165,0.002121537458151579,0.002121537458151579,0.0,0.0,0.009212809001499591,0.015296691097319126,0.0020550484769046307
166,0.0020969845354557037,0.0020969845354557037,0.0,0.0,0.009337468802094056,0.015226725488901138,0.0020294012501835823
167,0.002072738716378808,0.002072738716378808,0.0,0.0,0.008994684435247988,0.015157382003962994,0.0020037400536239147
168,0.002048770198598504,0.002048770198598504,0.0,0.0,0.008822799147226992,0.015088940970599651,0.001978016458451748
169,0.0020251229871064425,0.0020251229871064425,0.0,0.0,0.008536470330447011,0.01502161007374525,0.0019524325616657734
170,0.002001649234443903,0.002001649234443903,0.0,0.0,0.008358208223676432,0.014955000951886177,0.0019270061748102307
171,0.0019786227494478226,0.0019786227494478226,0.0,0.0,0.008158550778287093,0.014889424666762352,0.00190213811583817
172,0.0019561629742383957,0.0019561629742383957,0.0,0.0,0.00831112671851735,0.01482454314827919,0.001877614064142108
173,0.0019339942373335361,0.0019339942373335361,0.0,0.0,0.00823706955982112,0.01476001925766468,0.0018533782567828894
174,0.0019120832439512014,0.0019120832439512014,0.0,0.0,0.007903566895651607,0.01469584833830595,0.0018295547924935818
175,0.0018910024082288146,0.0018910024082288146,0.0,0.0,0.007658564798719238,0.014631916768848896,0.0018062200397253036
176,0.0018706650007516146,0.0018706650007516146,0.0,0.0,0.007683602135659553,0.014568131417036057,0.0017833849415183067
177,0.0018504551844671369,0.0018504551844671369,0.0,0.0,0.007609773423149599,0.014504492282867432,0.0017609873320907354
178,0.001830513123422861,0.001830513123422861,0.0,0.0,0.00772602780557147,0.014440691098570824,0.001738835358992219
179,0.0018110574455931783,0.0018110574455931783,0.0,0.0,0.00781337002768202,0.01437592227011919,0.001716450322419405
180,0.0017918091034516692,0.0017918091034516692,0.0,0.0,0.007545913516661963,0.014310422353446484,0.0016939875204116106
181,0.0017726216465234756,0.0017726216465234756,0.0,0.0,0.007431140135166981,0.014245168305933475,0.001670875702984631
182,0.0017536719096824527,0.0017536719096824527,0.0,0.0,0.007139504903416753,0.014181971549987793,0.0016481560887768865
183,0.0017347719985991716,0.0017347719985991716,0.0,0.0,0.007245838209758378,0.014119284227490425,0.0016261563869193196
184,0.0017160916468128562,0.0017160916468128562,0.0,0.0,0.007196001403077614,0.014056716114282608,0.0016054376028478146
185,0.0016975736944004893,0.0016975736944004893,0.0,0.0,0.007050192868835334,0.013995216228067875,0.0015862470027059317
186,0.0016792267560958862,0.0016792267560958862,0.0,0.0,0.006858288779153153,0.013934973627328873,0.001568287261761725
187,0.0016610417515039444,0.0016610417515039444,0.0,0.0,0.006596445463739164,0.013874928466975689,0.0015513566322624683
188,0.0016431199619546533,0.0016431199619546533,0.0,0.0,0.006582323774305007,0.01381573174148798,0.001534940442070365
189,0.0016253225039690733,0.0016253225039690733,0.0,0.0,0.006493255729725091,0.013757618144154549,0.0015190534759312868
190,0.001607600599527359,0.001607600599527359,0.0,0.0,0.0064689675739189045,0.013700917363166809,0.0015033090021461248
191,0.001590051455423236,0.001590051455423236,0.0,0.0,0.006472119302724224,0.013644270598888397,0.0014875123742967844
192,0.0015730257146060467,0.0015730257146060467,0.0,0.0,0.006804260676571165,0.01358718890696764,0.0014714149292558432
193,0.0015561472391709685,0.0015561472391709685,0.0,0.0,0.006812201344692207,0.013529675081372261,0.0014550655614584684
194,0.0015394026413559914,0.0015394026413559914,0.0,0.0,0.006585826684303422,0.0134721165522933,0.001438588136807084
195,0.0015228515258058906,0.0015228515258058906,0.0,0.0,0.00653549697239276,0.013415197841823101,0.0014222005847841501
196,0.001506591448560357,0.001506591448560357,0.0,0.0,0.006309831255440592,0.013361158780753613,0.0014060866087675095
197,0.0014905157731845975,0.0014905157731845975,0.0,0.0,0.0061467222653861725,0.013309217058122158,0.001390039105899632
198,0.0014745272928848863,0.0014745272928848863,0.0,0.0,0.006061254495186826,0.013259214349091053,0.0013741743750870228
199,0.0014588440535590053,0.0014588440535590053,0.0,0.0,0.00616797857479217,0.013209404423832893,0.001358508481644094
200,0.0014432891039177775,0.0014432891039177775,0.0,0.0,0.0060085259886597225,0.013159963302314281,0.0013431459665298462
201,0.0014279107563197613,0.0014279107563197613,0.0,0.0,0.006063683929747259,0.01311095803976059,0.0013280767016112804
202,0.001412802841514349,0.001412802841514349,0.0,0.0,0.006290862343787449,0.013062303885817528,0.0013130571460351348
203,0.0013978095958009362,0.0013978095958009362,0.0,0.0,0.005934556930090364,0.013014486990869045,0.0012981866020709276
204,0.0013830697862431407,0.0013830697862431407,0.0,0.0,0.005925047173871276,0.012967558577656746,0.0012834955705329776
205,0.00136853929143399,0.00136853929143399,0.0,0.0,0.005893794313838576,0.012923338450491428,0.0012690841685980558
206,0.001354264561086893,0.001354264561086893,0.0,0.0,0.005936988450603519,0.012881496921181679,0.0012549773091450334
207,0.0013402360491454601,0.0013402360491454601,0.0,0.0,0.005714618319440148,0.012840084731578827,0.0012416207464411855
208,0.0013263837900012732,0.0013263837900012732,0.0,0.0,0.005579804191939421,0.012798887677490711,0.0012288157595321536
209,0.0013127033598721027,0.0013127033598721027,0.0,0.0,0.0056641451612939875,0.012757858261466026,0.0012164253275841475
210,0.0012992077972739935,0.0012992077972739935,0.0,0.0,0.005760211251280766,0.012718912214040756,0.0012042748276144266
211,0.0012859230628237128,0.0012859230628237128,0.0,0.0,0.0057318642284354395,0.012680032290518284,0.0011921299155801535
212,0.0012728094588965178,0.0012728094588965178,0.0,0.0,0.005818988763376491,0.01264136377722025,0.0011800354113802314
213,0.0012598675675690174,0.0012598675675690174,0.0,0.0,0.005728957252720437,0.012604234740138054,0.0011679017916321754
214,0.0012470628134906292,0.0012470628134906292,0.0,0.0,0.0059389364978494055,0.01256794948130846,0.001155711361207068
215,0.0012344226706773043,0.0012344226706773043,0.0,0.0,0.005446611558808196,0.012530305422842503,0.0011437118519097567
216,0.001222035731188953,0.001222035731188953,0.0,0.0,0.005294636573297404,0.0124910157173872,0.0011320021003484726
217,0.0012098392471671104,0.0012098392471671104,0.0,0.0,0.005242538440809061,0.012450114823877811,0.001120621687732637
218,0.0011977616231888533,0.0011977616231888533,0.0,0.0,0.00523600386246999,0.012408027425408363,0.0011096152011305094
219,0.0011858816724270582,0.0011858816724270582,0.0,0.0,0.005315790248519212,0.01236721407622099,0.0010989685542881489
220,0.0011742041679099202,0.0011742041679099202,0.0,0.0,0.00533864882184157,0.012327560223639011,0.0010885456576943398
221,0.0011627007042989135,0.0011627007042989135,0.0,0.0,0.0054757533172696375,0.012289540842175484,0.0010785709600895643
222,0.0011513823410496116,0.0011513823410496116,0.0,0.0,0.005244455388237886,0.012250775471329689,0.0010687115136533976
223,0.0011402738746255636,0.0011402738746255636,0.0,0.0,0.005208307770618752,0.012211392633616924,0.0010589114390313625
224,0.0011292754206806421,0.0011292754206806421,0.0,0.0,0.005198271384184871,0.012171163223683834,0.001049125101417303
225,0.0011184256291016936,0.0011184256291016936,0.0,0.0,0.005092836754519154,0.012130051851272583,0.0010394171113148332
226,0.0011078217066824436,0.0011078217066824436,0.0,0.0,0.005116661320552964,0.012090113013982773,0.0010299334535375237
227,0.0010973596945405006,0.0010973596945405006,0.0,0.0,0.005109024795276816,0.012051314115524292,0.0010207026498392224
228,0.0010870189871639013,0.0010870189871639013,0.0,0.0,0.005016566257990741,0.012013226747512817,0.0010116802295669913
229,0.0010769686195999384,0.0010769686195999384,0.0,0.0,0.004962865502421108,0.011973584070801735,0.0010027276584878564
230,0.0010670399060472846,0.0010670399060472846,0.0,0.0,0.0049409864215244305,0.011932499706745148,0.00099378009326756
231,0.0010571785969659686,0.0010571785969659686,0.0,0.0,0.004935932936469009,0.01189025305211544,0.0009847740875557065
232,0.0010474629234522581,0.0010474629234522581,0.0,0.0,0.0049349818938686,0.011849270202219486,0.0009757910738699138
233,0.0010380034800618887,0.0010380034800618887,0.0,0.0,0.004947452784470414,0.011809944175183773,0.0009669704595580697
234,0.0010287219192832708,0.0010287219192832708,0.0,0.0,0.004917767065269172,0.011769772507250309,0.000958162359893322
235,0.00101958098821342,0.00101958098821342,0.0,0.0,0.004851001380363858,0.011728673242032528,0.0009494156111031771
236,0.0010105777764692903,0.0010105777764692903,0.0,0.0,0.004733688527867621,0.011688739992678165,0.0009408643236383796
237,0.001001724973320961,0.001001724973320961,0.0,0.0,0.004595741414389348,0.011649899184703827,0.0009325529681518674
238,0.000993072520941496,0.000993072520941496,0.0,0.0,0.004524003357406554,0.011610157787799835,0.0009244008688256145
239,0.0009846326429396868,0.0009846326429396868,0.0,0.0,0.0044955007786518985,0.011569807305932045,0.0009163900977000594
240,0.0009763432899489999,0.0009763432899489999,0.0,0.0,0.004457560289996021,0.01152917928993702,0.000908485206309706
241,0.0009681771043688059,0.0009681771043688059,0.0,0.0,0.0044504520090618985,0.011490512639284134,0.0009007506305351853
242,0.0009601288475096226,0.0009601288475096226,0.0,0.0,0.004410567272153296,0.011453719809651375,0.0008931787451729178
243,0.0009522445034235716,0.0009522445034235716,0.0,0.0,0.0045425039214022815,0.011416757479310036,0.0008857715874910355
244,0.0009445281466469169,0.0009445281466469169,0.0,0.0,0.004382681325337321,0.011379344388842583,0.0008784500532783568
245,0.0009368977625854313,0.0009368977625854313,0.0,0.0,0.004319394234551603,0.0113433338701725,0.0008713385905139148
246,0.0009293662151321769,0.0009293662151321769,0.0,0.0,0.0042685348848789375,0.011306478641927242,0.0008643135661259294
