epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1179556250572205,0.9890279471874237,1.2892765998840332,1.3035795434804953,1.2032111517229866,0.36038538813591003,0.5328152775764465
1,1.0831816792488098,0.9586165845394135,1.2456511855125427,1.2994258659848252,1.0701132922767769,0.3534564673900604,0.5147943496704102
2,1.0469569265842438,0.9266097545623779,1.203471839427948,1.298790384519886,1.0611114408762972,0.34680381417274475,0.49768659472465515
3,1.014207273721695,0.8977212607860565,1.1648602485656738,1.297574536160263,1.0460403571315597,0.34036386013031006,0.48102688789367676
4,0.9809510409832001,0.8682500123977661,1.12701016664505,1.298024935850781,1.0497117507664186,0.3339623808860779,0.46477794647216797
5,0.9497294723987579,0.8406761288642883,1.0905333161354065,1.2972098037429263,1.0344378489685417,0.3276274502277374,0.44858843088150024
6,0.9180372655391693,0.812588095664978,1.054491639137268,1.2976951603928302,1.0458350681871695,0.32119888067245483,0.4322471618652344
7,0.8856352269649506,0.7837618589401245,1.0187337398529053,1.2998000964611005,1.0625410352801503,0.31467244029045105,0.4158400297164917
8,0.853927344083786,0.7555437088012695,0.9838363528251648,1.3021567665305556,1.0641930969542255,0.30803683400154114,0.3993404805660248
9,0.8219161331653595,0.7269784808158875,0.9493763744831085,1.3059208759764445,1.075842334876827,0.30130088329315186,0.3827541470527649
10,0.790157824754715,0.698682576417923,0.9147525131702423,1.30925336346598,1.0934116957943851,0.29453083872795105,0.36608609557151794
11,0.7565327286720276,0.668504536151886,0.8802817165851593,1.3167924359232126,1.0958995269319671,0.28760194778442383,0.34945183992385864
12,0.7250157594680786,0.6402523517608643,0.8476340472698212,1.3239061831457581,1.0922945977908456,0.2805294692516327,0.3326834440231323
13,0.691978245973587,0.6105815172195435,0.8139671683311462,1.3331015521691143,1.0978993047572274,0.27330413460731506,0.3158669173717499
14,0.6583314836025238,0.5803129076957703,0.7801856994628906,1.3444224471255495,1.1040046791988916,0.2659006714820862,0.2990233600139618
15,0.6250628530979156,0.5503462553024292,0.747165858745575,1.3576286774859372,1.1102966748485947,0.2582617998123169,0.2821195721626282
16,0.5924005210399628,0.5210273265838623,0.7137320041656494,1.36985522207686,1.1436096886178082,0.2504383623600006,0.26521894335746765
17,0.5585913360118866,0.4905003607273102,0.6809096038341522,1.388193890060559,1.1024794195844423,0.2423539012670517,0.24838820099830627
18,0.525370329618454,0.4605146646499634,0.6485567092895508,1.4083301989579808,1.0974281921493168,0.23401299118995667,0.2317073941230774
19,0.4934113323688507,0.4317437708377838,0.6166755259037018,1.4283368228036373,1.0863916315151836,0.22544579207897186,0.21529695391654968
20,0.4609731137752533,0.40252600610256195,0.5844710767269135,1.4520082376441354,1.0773035626191656,0.21663904190063477,0.19912225008010864
21,0.4295451492071152,0.3741372972726822,0.5540785491466522,1.4809497828355338,1.068143199982547,0.20756042003631592,0.18324804306030273
22,0.39908190071582794,0.34677931666374207,0.5230259597301483,1.5082386249618962,1.0469656574460293,0.19822990894317627,0.16786415874958038
23,0.3686750531196594,0.3193318247795105,0.4934323579072952,1.5452025749328184,1.0436434802580563,0.18866950273513794,0.15313005447387695
24,0.340173676609993,0.2936582565307617,0.465154230594635,1.5839984752681677,1.0030741549228728,0.178945854306221,0.13910475373268127
25,0.3131584972143173,0.26942476630210876,0.4373372048139572,1.6232256997620127,0.9757529113157737,0.16909869015216827,0.12588006258010864
26,0.28796741366386414,0.24677973985671997,0.41187673807144165,1.6690054795850615,0.9477172819883242,0.1592595875263214,0.1135430634021759
27,0.2626883089542389,0.2241462543606758,0.38542047142982483,1.7195044036276474,0.9294966748738367,0.14982545375823975,0.10225553810596466
28,0.24043914675712585,0.20430418103933334,0.3613496869802475,1.7686847383249549,0.8834757399120203,0.1410192996263504,0.09197795391082764
29,0.2193041890859604,0.18549074232578278,0.33813442289829254,1.822918053260131,0.8426371899904286,0.1329333633184433,0.08279687911272049
30,0.19995757192373276,0.16841761767864227,0.3153995871543884,1.872723242981637,0.788500473643962,0.1256948709487915,0.07466456294059753
31,0.18218886107206345,0.15278147161006927,0.29407383501529694,1.9248003826395634,0.749958884753166,0.11924141645431519,0.0675170049071312
32,0.1661183312535286,0.13874587416648865,0.2737245410680771,1.972848149269075,0.6891948110281686,0.11348508298397064,0.06137721240520477
33,0.15130915492773056,0.125873364508152,0.2543579265475273,2.020744639196914,0.6379007905509515,0.10836450755596161,0.056187134236097336
34,0.13895175606012344,0.11517644301056862,0.23775309324264526,2.0642510484616112,0.5842298332974322,0.10390207171440125,0.05187921226024628
35,0.12743417546153069,0.10527150332927704,0.22162671387195587,2.1052868712127464,0.5351041863054884,0.1002061516046524,0.04841543361544609
36,0.11858106777071953,0.09771665930747986,0.2086440697312355,2.1351944613119267,0.4887675853424738,0.09711192548274994,0.04563724994659424
37,0.10982796549797058,0.09025972336530685,0.19568242132663727,2.1679926996303176,0.4402467594497411,0.09460540115833282,0.04347400367259979
38,0.10231200605630875,0.08384544402360916,0.18466564267873764,2.202452915947819,0.39562171568407767,0.09253908693790436,0.041770704090595245
39,0.0963333249092102,0.07871634140610695,0.17616982012987137,2.238033640575219,0.36595838435477135,0.09090562909841537,0.04042869061231613
40,0.09090796858072281,0.07406734675168991,0.16840623319149017,2.2736906420594556,0.3147744894647154,0.08960793912410736,0.03929165005683899
41,0.08599541336297989,0.06972088292241096,0.16274531185626984,2.3342405465143248,0.3020479018915468,0.0884888768196106,0.03828853741288185
42,0.0817970409989357,0.06601100787520409,0.15786032378673553,2.3914242316247543,0.2864687718090116,0.08746364712715149,0.03736254200339317
43,0.0780261792242527,0.06266144663095474,0.15364734083414078,2.4520235183692525,0.25970061068047157,0.08644412457942963,0.03641379624605179
44,0.07459789142012596,0.05956951156258583,0.15028376877307892,2.522830300785419,0.2617556070621629,0.08539851009845734,0.03544040769338608
45,0.07133139297366142,0.05662931129336357,0.14702080935239792,2.5961963159108277,0.24335097313624043,0.08429316431283951,0.03441564738750458
46,0.06826331466436386,0.053852930665016174,0.14410386234521866,2.675877813253924,0.23439380091722833,0.08310361951589584,0.033341966569423676
47,0.06534657254815102,0.05121360905468464,0.14132963120937347,2.7596108498908007,0.22235562678830184,0.08181995898485184,0.03222750127315521
48,0.06272423267364502,0.04883505776524544,0.1388917714357376,2.8440996651094994,0.21603507153053034,0.08047782629728317,0.03108876571059227
49,0.060204681009054184,0.0465475395321846,0.13657142966985703,2.9340203809360696,0.2149038364770972,0.07907455414533615,0.02994411252439022
50,0.05786545388400555,0.044440725818276405,0.134247288107872,3.0208167314104113,0.2160232118045171,0.0776539295911789,0.028832945972681046
51,0.055537911131978035,0.04237797670066357,0.13159934431314468,3.105371104493624,0.19996613913664357,0.07622280716896057,0.027749724686145782
52,0.05339439585804939,0.040438177064061165,0.12956219166517258,3.203957276806107,0.15857126986564607,0.07480030506849289,0.026696793735027313
53,0.05152393877506256,0.03871764428913593,0.12806294858455658,3.3076120961339246,0.14906981796195518,0.07339413464069366,0.025684963911771774
54,0.04967756196856499,0.036999935284256935,0.12677625194191933,3.4263911806316383,0.14273077742813817,0.07203210145235062,0.024724498391151428
55,0.04793326370418072,0.0353594645857811,0.1257380023598671,3.5559928249148154,0.16611697339074372,0.0706743597984314,0.023799065500497818
56,0.04635464400053024,0.033862367272377014,0.12492276728153229,3.6891327259165707,0.15134973188207537,0.06937055289745331,0.022931832820177078
57,0.04484703950583935,0.03249431774020195,0.12352721393108368,3.8015020016332235,0.16876132541216946,0.0680890679359436,0.022132253274321556
58,0.04333324544131756,0.031140180304646492,0.12193065136671066,3.9155409562133183,0.13015457334890473,0.06684324890375137,0.02136160619556904
59,0.04202723875641823,0.029942956753075123,0.12084281072020531,4.035767466677947,0.12261009611888271,0.06561131030321121,0.020626481622457504
60,0.040740082040429115,0.02875779289752245,0.11982288956642151,4.166623286891552,0.11615237411802447,0.06441827118396759,0.019921045750379562
61,0.03953982889652252,0.027638572268188,0.11901257187128067,4.3060318281441825,0.11327385947359953,0.0632397010922432,0.019239060580730438
62,0.03845001012086868,0.026614940725266933,0.11835068091750145,4.446776047302824,0.12294606588852453,0.06207864731550217,0.01857415772974491
63,0.037342704832553864,0.02555589284747839,0.11786811798810959,4.612169830714394,0.10592213583652273,0.06093465909361839,0.017934678122401237
64,0.036351416260004044,0.02459394931793213,0.11757466942071915,4.78063396410239,0.10463818431440475,0.05980652570724487,0.017308156937360764
65,0.03538878634572029,0.023649047128856182,0.11739738285541534,4.964148543311454,0.09437644644323903,0.05869576707482338,0.016697578132152557
66,0.03447465971112251,0.022777673788368702,0.11696984991431236,5.135285148127918,0.12339068777183432,0.057625509798526764,0.016131384298205376
67,0.03358352556824684,0.02191657293587923,0.11666953191161156,5.323347416265704,0.0940291689938231,0.05653447285294533,0.015549381263554096
68,0.032778406515717506,0.021105075255036354,0.11673331633210182,5.531054256925498,0.1078066242920976,0.05546516552567482,0.014988536015152931
69,0.031953804194927216,0.020298685878515244,0.11655117198824883,5.741808740023421,0.09251307375563442,0.05445440113544464,0.014478612691164017
70,0.031218147836625576,0.019588284194469452,0.1162986308336258,5.937152518261987,0.08221919476556397,0.053452666848897934,0.013972042128443718
71,0.03050750121474266,0.01889303419739008,0.11614467948675156,6.1474868606756665,0.07895101139856883,0.05246724188327789,0.013479633256793022
72,0.029828926548361778,0.01820215117186308,0.11626775190234184,6.387583028212004,0.07212648663923338,0.05150436609983444,0.012997204437851906
73,0.029167664237320423,0.017530394718050957,0.11637268960475922,6.63833823918014,0.0905189560554769,0.05058642476797104,0.012533479370176792
74,0.028572162613272667,0.01692588860169053,0.11646274104714394,6.880746044583551,0.09754562477796999,0.049706537276506424,0.01209598034620285
75,0.027935201302170753,0.01630351785570383,0.11631683632731438,7.134462473485169,0.09671286340529162,0.048859432339668274,0.011683766730129719
76,0.027386844158172607,0.01575754676014185,0.11629297211766243,7.380144503954216,0.06632576129072702,0.048039279878139496,0.01127549260854721
77,0.026869608089327812,0.015247183851897717,0.11622423306107521,7.622668827896999,0.06399788664389257,0.0472303181886673,0.010881677269935608
78,0.026366589590907097,0.014752368908375502,0.11614220589399338,7.872783457038881,0.08748390609416995,0.04648062586784363,0.010526638478040695
79,0.025869132950901985,0.014304946176707745,0.11564186587929726,8.084047604988054,0.08006771073819836,0.04575667530298233,0.01020024623721838
80,0.02541760727763176,0.013872543815523386,0.11545063555240631,8.322239748359415,0.06825273432555545,0.04500322416424751,0.009853610768914223
81,0.025006636045873165,0.013457335531711578,0.11549299955368042,8.582159468456931,0.07248919058037871,0.04428193345665932,0.009531808085739613
82,0.024586543440818787,0.013040845282375813,0.1154569759964943,8.853488673202023,0.056175875228913534,0.04358764365315437,0.009236185811460018
83,0.02422831393778324,0.01268140459433198,0.11546909436583519,9.10538682895148,0.06967344741486206,0.04288868606090546,0.008936983533203602
