epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.33580739609897137,0.33081638580188155,0.4991010492667556,1.508695066772345,1.491136369211885,0.09102427214384079,0.033141087740659714
1,0.07842859160155058,0.07610848965123296,0.23201027512550354,3.0484151792880176,1.0588336299471082,0.05971482768654823,0.01608905754983425
2,0.02187654236331582,0.02024048683233559,0.1636055540293455,8.083083938869208,0.4557326696465855,0.05950608849525452,0.016028251498937607
3,0.01239288761280477,0.010729200788773596,0.16636868566274643,15.506158281316239,0.31307883495531147,0.029018273577094078,0.004063704051077366
4,0.008540399430785328,0.007014278380665928,0.15261210687458515,21.757349593543836,0.24626388064053747,0.019125651568174362,0.0022566020488739014
5,0.005211234791204333,0.003649273421615362,0.15619613975286484,42.80198321881952,0.13244935647640027,0.01900126412510872,0.002825697883963585
6,0.004085819033207372,0.002630344737553969,0.1455474365502596,55.33397750958234,0.09613191643654903,0.01662973128259182,0.0015418417751789093
7,0.003650341066531837,0.0021269971039146185,0.1523343976587057,71.61946641974397,0.09829786288213317,0.01130346767604351,0.0010065556271001697
8,0.0030682981887366623,0.0015864446759223938,0.14818535558879375,93.40720028741976,0.08054867604030205,0.00945468433201313,0.000699589669238776
9,0.002759782917564735,0.0012395089215715416,0.15202739834785461,122.65131432463025,0.06684536813745451,0.008415866643190384,0.0005979956476949155
10,0.0025397535355295986,0.0010508537307032384,0.14888998307287693,141.68478326021526,0.059555746792326454,0.007029987871646881,0.000477584486361593
11,0.002384063322097063,0.0008869867961038835,0.14970765449106693,168.7822808058275,0.0450113604537521,0.00736700464040041,0.00043202663073316216
12,0.0022546495019923896,0.0007536379853263497,0.15010115318000317,199.16877347285578,0.03515175556488831,0.007050790823996067,0.00042889011092484
13,0.0021807218727190048,0.000683977865264751,0.1496744006872177,218.8293047016696,0.043749504364378425,0.006507812067866325,0.000335839664330706
14,0.0020755496225319803,0.0005771031574113294,0.14984465390443802,259.6496865076696,0.0303349782210109,0.005831551738083363,0.00030237267492339015
15,0.0020501795515883714,0.0005498956925293896,0.15002838894724846,272.83063130964615,0.05287872936408693,0.006541670765727758,0.0003168805851601064
16,0.0019842286565108225,0.00048783672536956146,0.1496391948312521,306.7403232462515,0.04613114182915912,0.005369308404624462,0.0002418319636490196
17,0.0019311002688482404,0.000432709748565685,0.14983905293047428,346.28074229237944,0.03447694162094698,0.0055582113564014435,0.0002487787278369069
18,0.001894395987619646,0.00039335681503871456,0.15010391734540462,381.59734776841543,0.03637001073871734,0.004987721331417561,0.00021352636395022273
19,0.0018578551826067269,0.0003576579110813327,0.15001973323523998,419.45034231641796,0.033776599147211366,0.005011062137782574,0.00019849797536153346
20,0.0018176817538915202,0.00032398967232438736,0.14936921186745167,461.0307816167026,0.025752050132716375,0.004680542275309563,0.00017634181131143123
21,0.001808472370612435,0.0003066491808567662,0.15018232353031635,489.7528932270833,0.035937567852491206,0.004555515944957733,0.0001777288125595078
22,0.0017811300931498408,0.0002837626489053946,0.14973674714565277,527.6830750039073,0.026881384563089607,0.004972712602466345,0.00016948975098785013
23,0.0017563680012244731,0.0002528661316318903,0.15035019256174564,594.584144548934,0.025325454306524265,0.0046298750676214695,0.00016550521831959486
24,0.001740131076076068,0.0002403788621450076,0.14997522346675396,623.9118620017513,0.022868611508218895,0.004149538930505514,0.00013806128117721528
25,0.0017394019814673811,0.00024017048235691618,0.14992315508425236,624.2363908044798,0.03295765123007191,0.003732863813638687,0.00012359299580566585
26,0.0017231875681318343,0.0002197144967794884,0.15034731104969978,684.2848935934917,0.026591798456390012,0.00465403962880373,0.00014760061458218843
27,0.0017105072038248181,0.00020597382444975665,0.15045334212481976,730.4488447827989,0.026280856809909506,0.00438910024240613,0.00013971493171993643
28,0.0017022933316184208,0.0002041530406131642,0.1498140301555395,733.8319806826291,0.029261103007252022,0.003920910879969597,0.0001327628269791603
29,0.0016930744459386915,0.00019498681376717286,0.14980876632034779,768.3020375892154,0.024887304229816404,0.004540714900940657,0.00012917967978864908
30,0.0016846151411300525,0.00018274475769430865,0.1501870434731245,821.840502392709,0.03093574390657675,0.003847565734758973,0.00011382350203348324
31,0.0016724711458664387,0.0001676296396908583,0.15048415586352348,897.7180654987122,0.026942361391446658,0.0036294125020503998,0.00010140071390196681
32,0.0016631130420137197,0.00016262004373857053,0.15004930272698402,922.6986986192468,0.02156141294038279,0.003794291755184531,0.00010032767022494227
33,0.0016573889151914045,0.0001550759889141773,0.15023129805922508,968.7592457808967,0.02200742620255845,0.003610576968640089,9.760221291799098e-05
34,0.001656926076975651,0.00015688723215134814,0.15000388771295547,956.1255282281203,0.027259654621760943,0.0040825349278748035,0.0001080552683561109
35,0.0016463429783470929,0.00014958522569941124,0.14967577904462814,1000.6053628945874,0.021656300353617854,0.003869696520268917,0.00010018434841185808
36,0.0016372610989492387,0.00013197222142480314,0.15052889473736286,1140.6104490188732,0.017728439876242473,0.0034822034649550915,9.152884013019502e-05
37,0.00163443353085313,0.00012915135903313057,0.15052822045981884,1165.517897656846,0.019452123777324064,0.003652344923466444,9.19935482670553e-05
38,0.0016315326356561854,0.000130162930872757,0.15013697743415833,1153.4541856692465,0.022122800604544076,0.00385843962430954,9.508073708275333e-05
39,0.0016252955101663247,0.00012927435909659835,0.1496021207422018,1157.2451164148788,0.021282234959245767,0.0034746634773910046,7.86917662480846e-05
40,0.0016267987084574997,0.00012375562073430046,0.1503043118864298,1214.5251342492843,0.025136729925748294,0.003296917537227273,9.00426457519643e-05
41,0.0016237494855886325,0.00012056368723278865,0.1503185834735632,1246.7981605715386,0.023381811068419304,0.0031625947449356318,7.072582229739055e-05
42,0.0016122891829581931,0.0001113773673750984,0.15009118616580963,1347.5914335479868,0.015088196761083873,0.0036866082809865475,7.814259151928127e-05
43,0.0016124123649206012,0.00011142466337332735,0.15009877271950245,1347.0875134403398,0.01982482256104546,0.003596056252717972,9.510570816928521e-05
44,0.0016138361679622903,0.00011457662731118035,0.1499259565025568,1308.5212928756464,0.022056181212650548,0.0032697764690965414,6.707845022901893e-05
45,0.0016060739726526663,9.937242975865956e-05,0.1506701596081257,1516.2169222796517,0.016098419961183646,0.0036040758714079857,8.925152360461652e-05
46,0.0016067800315795466,0.0001064143179974053,0.15003657527267933,1409.9284579011037,0.022402186682892504,0.003564361250028014,7.900880154920742e-05
47,0.0015982406184775755,9.466781921219081e-05,0.15035728178918362,1588.2618089275836,0.015373543926928943,0.003401512745767832,7.558800280094147e-05
48,0.001598698363522999,9.80661679932382e-05,0.15006322227418423,1530.224187861927,0.01851997356039178,0.003349533537402749,8.088539470918477e-05
49,0.0015955401177052408,9.506393371339072e-05,0.15004762262105942,1578.3864264805159,0.01708157459273927,0.003248258028179407,6.35052056168206e-05
50,0.0015928290376905352,8.930407329899026e-05,0.15035250037908554,1683.601820442221,0.014436098099208703,0.003398802364245057,7.219482358777896e-05
51,0.0015915169788058847,9.052905716089299e-05,0.15009879507124424,1658.0178760116853,0.015400910559995856,0.003245437052100897,6.73086688038893e-05
52,0.0015883116284385324,8.674041509948438e-05,0.15015712194144726,1731.109100287668,0.013811828691657597,0.003152487799525261,6.459966243710369e-05
53,0.0015907057240838185,8.731227171665523e-05,0.15033935010433197,1721.8581895590976,0.018879300716199914,0.003207863075658679,6.882167508592829e-05
54,0.0015849486808292568,8.387511024920968e-05,0.15010736137628555,1789.653222872514,0.014202176568576972,0.0033966554328799248,6.69744549668394e-05
55,0.0015817200182937086,7.90667600085726e-05,0.15026533044874668,1900.4867586891705,0.01482452079624588,0.003059058915823698,6.159210170153528e-05
56,0.0015834587393328547,8.224280327340239e-05,0.15012160129845142,1825.3463564392057,0.018313354396180148,0.0035820864140987396,6.823771400377154e-05
57,0.0015802941343281418,7.973802485139458e-05,0.15005561336874962,1881.8576663819283,0.01674775375585168,0.0031145638786256313,6.399340054485947e-05
58,0.0015845152083784342,7.833393647160847e-05,0.15061813220381737,1922.7698618006737,0.021707723515454705,0.003330107545480132,6.352268974296749e-05
59,0.0015818406827747822,8.208764393202728e-05,0.14997530914843082,1827.014419766,0.019808406170065605,0.0032366858795285225,6.342547567328438e-05
60,0.0015759600210003555,7.377683823506231e-05,0.1502183210104704,2036.1176299241215,0.01257806998582753,0.0028077431488782167,5.6364500778727233e-05
61,0.0015730976883787662,7.173618632805301e-05,0.15013615600764751,2092.892913502088,0.011156222537765704,0.0028742551803588867,5.5853393860161304e-05
62,0.0015744161937618628,7.249572445289232e-05,0.15019205398857594,2071.7367144343893,0.01572585353059085,0.0028280653059482574,4.953611278324388e-05
