epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.083067536354065,0.9521327614784241,1.3093476295471191,1.3751733818233811,1.0330865148563102,0.34764808416366577,0.49610570073127747
1,1.0670340061187744,0.938687801361084,1.283461570739746,1.3672933310507978,1.0312412946162717,0.3438315689563751,0.48927658796310425
2,1.05092453956604,0.9251775145530701,1.257469654083252,1.3591658187787927,1.028089849100684,0.33996862173080444,0.48254287242889404
3,1.0348421335220337,0.9116894006729126,1.2315278053283691,1.35081948349886,1.023925019913489,0.33605313301086426,0.4759024381637573
4,1.0188581943511963,0.898298978805542,1.2055915594100952,1.3420827451158375,1.0205357344948984,0.3320847153663635,0.4693801999092102
5,1.0029618740081787,0.8849939107894897,1.179679036140442,1.332979833825148,1.0172977589341883,0.3280593454837799,0.4629979133605957
6,0.9871031641960144,0.8717272877693176,1.1537585258483887,1.3235315012344824,1.0145364498161726,0.32395118474960327,0.456632137298584
7,0.9712881445884705,0.8585087656974792,1.1277939081192017,1.3136661536623295,1.0119410736824004,0.3197501003742218,0.4502132534980774
8,0.9555056691169739,0.8453260660171509,1.10179603099823,1.3033976772885596,1.008354598336889,0.315451979637146,0.44376546144485474
9,0.9397733211517334,0.8321936726570129,1.0757966041564941,1.29272384482534,1.0051454648386249,0.3110660910606384,0.437319815158844
10,0.9240582585334778,0.8190863728523254,1.0497187376022339,1.2815727039222633,1.0009165175277384,0.30659717321395874,0.43090468645095825
11,0.9084073305130005,0.8060407638549805,1.0236655473709106,1.2699922798880732,0.9951553054231354,0.3020518720149994,0.42452967166900635
12,0.8928285837173462,0.7930593490600586,0.9976921677589417,1.2580296404568154,0.9901268323021281,0.2974222004413605,0.41819846630096436
13,0.8773149251937866,0.7801390886306763,0.9717580676078796,1.2456215587319677,0.9848623736171354,0.2927148938179016,0.41193366050720215
14,0.8618476390838623,0.7672600746154785,0.9458757042884827,1.2327967211932922,0.9793635187170641,0.2879357933998108,0.4057498574256897
15,0.8464714884757996,0.7544627785682678,0.9200873374938965,1.2195264811339426,0.9708092972975495,0.28309017419815063,0.3996325135231018
16,0.8312624096870422,0.7418084144592285,0.8945397734642029,1.205890572320232,0.960174115202615,0.2781856954097748,0.393573522567749
17,0.8162136077880859,0.7292875051498413,0.8692612648010254,1.1919322059719435,0.9484710971679576,0.27322763204574585,0.38758260011672974
18,0.8013435006141663,0.7169133424758911,0.8443013429641724,1.1776895378294137,0.9384503507016073,0.2682250142097473,0.38165706396102905
19,0.786655604839325,0.7046859264373779,0.8196967244148254,1.1632085921722575,0.9261322600797061,0.26317697763442993,0.37580400705337524
20,0.772134006023407,0.6925864219665527,0.7954758405685425,1.1485582381327115,0.9145134286756191,0.2580980062484741,0.3700385093688965
21,0.7578584551811218,0.680683434009552,0.7717502117156982,1.1337872690241912,0.9001163022943282,0.25300002098083496,0.3643813729286194
22,0.7438541054725647,0.6689987778663635,0.7485532760620117,1.1189157601294448,0.8877629719226303,0.24789302051067352,0.35884732007980347
23,0.7301024794578552,0.6575167179107666,0.7258573770523071,1.1039375232293565,0.8738331997397372,0.24279077351093292,0.35345783829689026
24,0.7165762186050415,0.6462084650993347,0.7036775350570679,1.088932709894011,0.86025840666833,0.23770146071910858,0.3482154607772827
25,0.7033230066299438,0.6351171135902405,0.6820591688156128,1.0739108649742006,0.8445748452764784,0.2326432764530182,0.34313690662384033
26,0.6904106736183167,0.6242996454238892,0.6611102819442749,1.058963090545073,0.8294328694530863,0.22762873768806458,0.3382371962070465
