epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.028184286318719387,0.016246678307652473,0.11937607266008854,7.347721817318208,0.12108069205401092,0.03750242292881012,0.00759542640298605
49,0.02748593222349882,0.015555762685835361,0.11930169351398945,7.669292462440444,0.07790194562295652,0.03690781444311142,0.007384645752608776
50,0.026881373953074217,0.015012437012046576,0.11868936754763126,7.906069311224433,0.06346342427390705,0.036352455615997314,0.007188564632087946
51,0.026339470874518156,0.014493292663246393,0.11846177652478218,8.173558574801289,0.08041282106206168,0.035705454647541046,0.006958390586078167
52,0.025803780648857355,0.01391722890548408,0.11886551789939404,8.540889763806005,0.06867782195163885,0.03496864438056946,0.006685934029519558
53,0.025334979873150587,0.013372696936130524,0.11962282285094261,8.945302762956075,0.06792863294438967,0.034329865127801895,0.006441870704293251
54,0.024873014073818922,0.012860422488301992,0.120125912129879,9.340743839414847,0.06434041607178405,0.03372317552566528,0.006230536382645369
55,0.02445658342912793,0.012397860176861286,0.12058723159134388,9.726455200422533,0.06406003104046329,0.03323722630739212,0.006061101332306862
56,0.024054141249507666,0.012024824041873217,0.12029317393898964,10.003736729959707,0.06369486935978748,0.03304627537727356,0.005977031774818897
57,0.023679411970078945,0.011699497001245618,0.11979914829134941,10.23968366149371,0.07192025659017882,0.03286873921751976,0.005892260931432247
58,0.023321041371673346,0.011360418051481247,0.11960623227059841,10.528330183676943,0.06977999619611458,0.03222876787185669,0.005644332151859999
59,0.022972431033849716,0.010916825849562883,0.12055604718625546,11.043141005229336,0.05087551678746663,0.031758371740579605,0.005486711394041777
60,0.02264413982629776,0.010565421776846051,0.12078718096017838,11.432310371639067,0.06512163369976948,0.03131962567567825,0.0053526414558291435
61,0.02234252216294408,0.010239450144581497,0.12103072367608547,11.82004130760209,0.04883246368687764,0.030967939645051956,0.005230496637523174
62,0.02205911371856928,0.0099498035851866,0.12109309621155262,12.1704006691989,0.05787515391638874,0.030856382101774216,0.00517323799431324
63,0.02179043460637331,0.009680613409727812,0.12109821289777756,12.509353258140536,0.04360729477131241,0.030412059277296066,0.005021748598664999
64,0.02154713124036789,0.009426760720089078,0.12120370380580425,12.857407481183944,0.07694171937140376,0.03001699410378933,0.00485689751803875
65,0.0212881644256413,0.009121270617470145,0.12166893854737282,13.339033962476451,0.06415420329243308,0.029858261346817017,0.004768269136548042
66,0.02105413656681776,0.00889115477912128,0.12162981927394867,13.67986749702826,0.049588347638590304,0.029831476509571075,0.004759954288601875
67,0.020823887549340725,0.008726172964088619,0.12097714468836784,13.863711524654951,0.05290437866320669,0.02973169833421707,0.0046945540234446526
68,0.02060848195105791,0.00860431487672031,0.12004167027771473,13.951333952514624,0.059836019982021545,0.029652273282408714,0.004644409753382206
69,0.020396502688527107,0.008359532454051077,0.1203697007149458,14.39909485088654,0.04827341628012545,0.028953803703188896,0.004434356931596994
70,0.02019313583150506,0.00802838581148535,0.12164749950170517,15.152174093038372,0.0450394660711567,0.028515756130218506,0.00428942684084177
71,0.020021246280521154,0.007824339671060443,0.12196906469762325,15.588416380841071,0.05958902306361937,0.028611427173018456,0.004284941591322422
72,0.019811539445072412,0.00766911159735173,0.12142428010702133,15.832900403868308,0.04446844622235392,0.028422843664884567,0.004174644593149424
73,0.019629942253232002,0.007486873073503375,0.12143069691956043,16.219147263136207,0.04709600650794021,0.027875330299139023,0.004046470858156681
74,0.019461375661194324,0.007271248963661492,0.12190126813948154,16.76483211463265,0.049725802362095506,0.0277023296803236,0.0040186611004173756
75,0.01927652209997177,0.007194134290330112,0.12082387134432793,16.794775641974258,0.042818853482624174,0.027760008350014687,0.0040149930864572525
76,0.01911314157769084,0.007022039266303182,0.1209110226482153,17.218790448585747,0.04515126618015607,0.026892371475696564,0.0038098273798823357
77,0.01896356465294957,0.006726478808559477,0.12237085402011871,18.192409060205645,0.050156163829314204,0.026418650522828102,0.0036981189623475075
78,0.018810453359037638,0.006606257054954767,0.12204195745289326,18.473691901128856,0.04113365846863929,0.02666754275560379,0.0037440629675984383
79,0.018657956272363663,0.006526243523694575,0.12131713144481182,18.589121139036646,0.04596469249544206,0.026300694793462753,0.0036462312564253807
80,0.018520453479140997,0.00633521843701601,0.12185234948992729,19.23411966001944,0.04538555784352742,0.02573569305241108,0.003535517258569598
81,0.018387929536402225,0.0061996253207325935,0.12188303843140602,19.659742666029924,0.04381437410383306,0.025652943179011345,0.0035273481626063585
82,0.01826818846166134,0.006100821308791637,0.12167366780340672,19.943817667314384,0.04628367633773617,0.025179099291563034,0.003404441522434354
83,0.01814770745113492,0.005914520472288132,0.12233186699450016,20.68331110994938,0.039480834234929575,0.02481148950755596,0.0033393516205251217
84,0.01804062072187662,0.005798127152957022,0.12242493033409119,21.114564600684023,0.0336082873373903,0.02475821040570736,0.0033466126769781113
85,0.01794096501544118,0.005698713008314371,0.12242252007126808,21.482485588001136,0.04060527306229455,0.024371791630983353,0.003264558967202902
86,0.017843337263911963,0.005593087873421609,0.12250249087810516,21.902479211928316,0.03491816992794225,0.0241851843893528,0.0032022844534367323
87,0.017755416687577963,0.005490735289640725,0.12264680489897728,22.337045664971846,0.03050592071354412,0.023828011006116867,0.0031281730625778437
88,0.01766428491100669,0.005411881138570607,0.12252403423190117,22.639823583461478,0.034807213103205066,0.023891745135188103,0.0031478439923375845
89,0.01758503494784236,0.005388291203416884,0.12196743488311768,22.63564278147668,0.02962114190375168,0.023940574377775192,0.0031658578664064407
90,0.01750571560114622,0.005308945197612047,0.12196770124137402,22.973998920959826,0.03882104824066985,0.02340918593108654,0.0030525161419063807
91,0.017429213970899582,0.005195714416913688,0.12233499065041542,23.54536466672927,0.037279444401168996,0.02322869375348091,0.0030082091689109802
92,0.017361881211400032,0.005098538706079125,0.12263342551887035,24.052661475856056,0.037303775890292254,0.02302483469247818,0.002977498108521104
93,0.017282939981669188,0.005003486410714686,0.12279453873634338,24.541795191725864,0.025855500047716924,0.022972099483013153,0.002960367826744914
94,0.017222953494638205,0.004977086675353348,0.12245866656303406,24.604487434276017,0.03333775535943234,0.022943241521716118,0.0029422701336443424
95,0.017158268019557,0.004937050514854491,0.12221217527985573,24.754086455495315,0.03954248967491092,0.022666307166218758,0.0028943077195435762
96,0.017097960226237774,0.004870509845204651,0.12227450869977474,25.105073716289134,0.033461647836843286,0.02247043140232563,0.0028427718207240105
97,0.017036478966474533,0.004800133057869971,0.12236346304416656,25.49168149485935,0.03409199196346662,0.02243279293179512,0.0028190582524985075
98,0.01698801340535283,0.004694927833043039,0.1229308508336544,26.183757281307606,0.03379250031053981,0.02216312661767006,0.0027788449078798294
99,0.01693765656091273,0.004683560109697282,0.12254095822572708,26.164062242311523,0.0483702065250295,0.022448090836405754,0.0028117592446506023
100,0.01687564328312874,0.004618813865818083,0.1225682906806469,26.536746065418168,0.028456948072113603,0.021851690486073494,0.002690395340323448
101,0.016822570469230413,0.00452146609313786,0.1230110377073288,27.206006895422753,0.026589820674518868,0.02202814258635044,0.002733276691287756
102,0.016769456677138805,0.004555101040750742,0.12214355729520321,26.814675723432977,0.026178448084627243,0.02216959558427334,0.0027320580556988716
103,0.01673297956585884,0.004538588225841522,0.12194390781223774,26.868246631831756,0.042403728241539304,0.021918755024671555,0.0026962682604789734
104,0.016686087008565664,0.004352561954874545,0.12333524972200394,28.33624219498533,0.03504664419117368,0.021367117762565613,0.0025638467632234097
105,0.016635732259601355,0.004318718449212611,0.12317013181746006,28.520065215160404,0.03199604423283522,0.021676041185855865,0.002619167324155569
106,0.016593150328844786,0.004420584766194224,0.12172565422952175,27.536097748967716,0.0364137394150523,0.02179563231766224,0.002660396508872509
107,0.016546379309147596,0.0043102329364046454,0.12236146256327629,28.38859624726996,0.027192145272260826,0.02144772559404373,0.0025956276804208755
108,0.016503327526152134,0.004220558097586036,0.1228276900947094,29.102238911238103,0.024472115042908242,0.02132677286863327,0.0025447416119277477
109,0.016484422143548727,0.004159250587690622,0.12325171194970608,29.633153701888457,0.04877521662571279,0.02101062797009945,0.0024588480591773987
110,0.016424600034952164,0.004097883705981076,0.12326716259121895,30.08068833464065,0.025314172211953607,0.021305395290255547,0.002551980782300234
111,0.01640029065310955,0.00420960842166096,0.12190682254731655,28.959183452796427,0.040536580157020566,0.02144797332584858,0.0025719760451465845
112,0.016352028120309114,0.004118203592952341,0.12233824469149113,29.706701461009317,0.03956114372011739,0.020845582708716393,0.0024422567803412676
113,0.016323653981089592,0.003978427324909717,0.12345226667821407,31.03041895606717,0.03673516928789417,0.020750999450683594,0.002388747176155448
114,0.01628279546275735,0.004042397136799991,0.12240397743880749,30.280047530338376,0.026644035996075274,0.02123592048883438,0.002483231481164694
115,0.016242855228483677,0.004015050770249218,0.12227804400026798,30.454918504723683,0.0326163063449868,0.02097303234040737,0.00245275953784585
116,0.01622474449686706,0.0038750338717363775,0.12349710799753666,31.86994284057662,0.04531601334400148,0.02058366872370243,0.0023468162398785353
117,0.016177061246708035,0.0038719020667485893,0.1230515893548727,31.780656440570738,0.028475951711552705,0.020949339494109154,0.0024041482247412205
118,0.01615055464208126,0.003967910539358854,0.12182644009590149,30.70292006018526,0.03054851552620065,0.020958691835403442,0.002434332622215152
119,0.016114407684653997,0.003842354111839086,0.12272053025662899,31.938891285033232,0.029590860415944074,0.020462749525904655,0.0023317818995565176
120,0.01608487730845809,0.0037708815070800483,0.12313995696604252,32.65548300439569,0.027652536339585955,0.020505348220467567,0.002314715413376689
121,0.016053601168096066,0.003819371049758047,0.12234230153262615,32.03205447671192,0.03291831058675962,0.020572904497385025,0.002326218644157052
122,0.016024826327338815,0.0037401376757770777,0.12284688651561737,32.84555199965836,0.026133316514769963,0.020471055060625076,0.0023324110079556704
123,0.015993588138371706,0.0036850881879217923,0.12308499775826931,33.40082827914172,0.025113459537259755,0.020359162241220474,0.0022681178525090218
124,0.01596512319520116,0.0036822112160734832,0.12282911688089371,33.35743380084324,0.02518148373038607,0.02030942216515541,0.002245771000161767
125,0.015937063843011856,0.0036700433120131493,0.12267020344734192,33.4247290885657,0.03178063997906083,0.02037336491048336,0.0022894591093063354
126,0.015913450624793768,0.003639493603259325,0.12273957394063473,33.7243549022084,0.0305327995182322,0.020378798246383667,0.0022557794582098722
127,0.01587960682809353,0.0036029795883223414,0.1227662693709135,34.07354006911743,0.024049797104770353,0.020093509927392006,0.0022034430876374245
128,0.015854258788749576,0.0035552456392906606,0.12299012765288353,34.59398875106205,0.02385563202997867,0.020130492746829987,0.0022175125777721405
129,0.015829416923224926,0.0035628151963464916,0.1226660180836916,34.429520287631014,0.02878817956861722,0.020204836502671242,0.002221539383754134
130,0.015808709198608994,0.0035589024191722274,0.12249806895852089,34.420181991675115,0.02690868246047379,0.020215334370732307,0.0022261827252805233
131,0.015788933727890253,0.0034947062958963215,0.12294226884841919,35.17957116819369,0.03965607176596414,0.02004905790090561,0.0021847153548151255
132,0.015758051769807935,0.0034953743452206254,0.122626768425107,35.08258524377506,0.018205991231450832,0.01996566168963909,0.0021492107771337032
133,0.015738035552203655,0.0034882535110227764,0.12249781377613544,35.11723370708179,0.02356284179811008,0.019909970462322235,0.0021481295116245747
134,0.015718770446255803,0.0033856380614452064,0.12333132512867451,36.42779378373034,0.02276474040919967,0.019733503460884094,0.0020999948028475046
135,0.015696703223511577,0.003364132542628795,0.12332570366561413,36.65899072134808,0.024836899479505774,0.019894493743777275,0.0021290569566190243
136,0.015671490225940943,0.003398808359634131,0.12272682040929794,36.10877914355519,0.02357706713040695,0.01981187053024769,0.002116292016580701
137,0.015649279346689582,0.0033678108593448997,0.12281468510627747,36.46721571833376,0.026183877904838827,0.019756251946091652,0.002120143035426736
138,0.015636819414794445,0.0033605629578232765,0.12276256084442139,36.53035589130515,0.031749025794183774,0.019871708005666733,0.0021241751965135336
139,0.015608057845383883,0.0033243524958379567,0.12283704988658428,36.950669353016735,0.022625889426757334,0.019614722579717636,0.0020531071349978447
140,0.015594311524182558,0.0032813791767694056,0.12312932312488556,37.52364981059862,0.03547715833700897,0.019698573276400566,0.0020645959302783012
141,0.015568932285532355,0.003296154085546732,0.1227277833968401,37.233630531712016,0.015812739010308097,0.019853275269269943,0.0020894184708595276
142,0.015552948229014874,0.0032790410332381725,0.12273906916379929,37.43139165373297,0.02378395323691376,0.019578156992793083,0.0020361770875751972
143,0.01553159998729825,0.0032300882157869637,0.12301511503756046,38.08413480360308,0.022495581906935014,0.019494907930493355,0.0020242708269506693
144,0.015519105596467853,0.003245280240662396,0.12273824959993362,37.82053952138243,0.02315371474331016,0.019753724336624146,0.0020639325957745314
145,0.015506481984630227,0.0031727072200737894,0.12333774194121361,38.874605624134794,0.028384271508350198,0.01926248148083687,0.0019687276799231768
146,0.015482945134863257,0.0031677011866122484,0.12315244041383266,38.87754341675773,0.018096903331023616,0.019642265513539314,0.0020185927860438824
147,0.015467162942513824,0.003265415143687278,0.12201748415827751,37.366606936383725,0.024665629505574035,0.019809391349554062,0.0020661544986069202
148,0.015447712037712336,0.0031709112226963043,0.12276800721883774,38.71694872442536,0.020396249489762326,0.019258666783571243,0.0019634149502962828
149,0.015438464237377048,0.003067911136895418,0.12370553240180016,40.32239751474169,0.02963301938099516,0.01915338821709156,0.001924882410094142
150,0.015418448485434055,0.0031747329630889,0.12243715487420559,38.56612707201638,0.029432648385870362,0.019827760756015778,0.0020381093490868807
151,0.015406192280352116,0.003177181468345225,0.12229010462760925,38.49012272229504,0.026934856714153754,0.019307680428028107,0.001977168722078204
152,0.015396786155179143,0.0030258825863711536,0.12370903231203556,40.88361949972287,0.02913026481204961,0.019090723246335983,0.0018974473932757974
153,0.015376252355054021,0.0030969682848080993,0.12279284000396729,39.64936954837948,0.026339400836457874,0.01965039223432541,0.001970828277990222
154,0.015359375858679414,0.0031156838522292674,0.12243692018091679,39.29696528526581,0.02640438394095535,0.019294491037726402,0.0019549191929399967
155,0.015346634900197387,0.0030362019897438586,0.12310432642698288,40.54549955596606,0.01772378148877284,0.019335590302944183,0.0019560724031180143
156,0.015329664573073387,0.003056384332012385,0.12273280136287212,40.15620682169325,0.014001231670576545,0.019261302426457405,0.0019205353455618024
157,0.015318167163059115,0.0030462255817838013,0.1227194182574749,40.28572899897097,0.01643962208670746,0.019171863794326782,0.0018973894184455276
158,0.015310438815504313,0.0029801971395500004,0.1233024150133133,41.373912274787145,0.0260926501389896,0.019037926569581032,0.0018915612017735839
159,0.015295844059437513,0.0030064917518757284,0.12289351597428322,40.876052927007315,0.023839928141539433,0.019208509474992752,0.0019078217446804047
160,0.015277901431545615,0.0030515111866407096,0.12226390093564987,40.06667302119428,0.015288233876580274,0.01916757971048355,0.0018948700744658709
161,0.015263768844306469,0.0029587470344267786,0.12305021658539772,41.58862354693909,0.02532606498098673,0.018922947347164154,0.001853920635767281
162,0.015251451171934605,0.0029174317605793476,0.1233401894569397,42.27697494883193,0.02152788384052682,0.019000384956598282,0.001852279994636774
163,0.015240550274029374,0.0029254251858219504,0.12315124832093716,42.09687156512793,0.019221946067938346,0.018897129222750664,0.0018352741608396173
164,0.015227706171572208,0.0029541529365815222,0.12273553013801575,41.54677593640175,0.022942359378009567,0.019132832065224648,0.0018758038058876991
165,0.015212848782539368,0.0029368146788328886,0.1227603368461132,41.80050506111576,0.019250022190078715,0.018914738669991493,0.0018407328752800822
166,0.015209035016596317,0.0028820737497881055,0.12326960824429989,42.77114985463604,0.03344559344150569,0.018738452345132828,0.00179542344994843
167,0.015194856328889728,0.0029249131330288947,0.12269942834973335,41.94976834155479,0.03363001541244772,0.019205888733267784,0.0018862460274249315
168,0.015177633380517364,0.002903793822042644,0.12273839116096497,42.268287172890915,0.018979053027059496,0.018769128248095512,0.0018051820807158947
169,0.0151644516736269,0.0028541776700876653,0.12310273572802544,43.13071923243109,0.01572158229713056,0.01875893771648407,0.0018019052222371101
170,0.015154105145484209,0.0028912218986079097,0.1226288303732872,42.414188420588395,0.02175844931627285,0.01904601976275444,0.0018534720875322819
171,0.015142101794481277,0.0028720860718749464,0.122700160369277,42.72161672688878,0.016997916276570223,0.018719416111707687,0.0017905071144923568
172,0.015130781102925539,0.0028208696166984737,0.12309910915791988,43.63870929348171,0.020219392385999867,0.0187381599098444,0.0017914770869538188
173,0.015122644370421767,0.002832574478816241,0.12290069833397865,43.38833780121467,0.024680433974615987,0.018616899847984314,0.0017540977569296956
174,0.01511264150030911,0.0027505854377523065,0.12362055480480194,44.943361187071815,0.02701708024455599,0.018501175567507744,0.0017354721203446388
175,0.015098614851012826,0.002814454899635166,0.12284160032868385,43.646675718487316,0.01705240574662965,0.01904934272170067,0.0018346455181017518
176,0.015089810360223055,0.002867583592887968,0.12222226522862911,42.62204091687455,0.022220462174893256,0.018804917111992836,0.0018037448171526194
177,0.015079165808856487,0.0027883656439371407,0.12290799990296364,44.078867551035714,0.014086648056103681,0.01855398900806904,0.0017416486516594887
178,0.015073195332661271,0.0027794812340289354,0.12293714098632336,44.23024681052534,0.02764847312789576,0.018635591492056847,0.0017459728987887502
179,0.0150617859326303,0.0027506513870321214,0.12311134301126003,44.757159555611246,0.019046678681126573,0.018377108499407768,0.001715392805635929
180,0.015052539762109518,0.002735612273681909,0.12316927127540112,45.02438904093138,0.02259360934075718,0.01859607733786106,0.0017439957009628415
181,0.015041487524285913,0.0027441662969067693,0.12297321297228336,44.81259503511105,0.023253860584493528,0.018608316779136658,0.0017340941121801734
182,0.015035785967484117,0.0027462150901556015,0.12289570458233356,44.750939219174654,0.023491947738826662,0.01861337572336197,0.0017349779373034835
183,0.015021513681858778,0.0027443140861578286,0.12277199327945709,44.736859348101724,0.013776510280413514,0.01870173029601574,0.0017562307184562087
184,0.015013527357950807,0.0027255776221863925,0.1228794977068901,45.08383716781441,0.015321203812981488,0.01861228235065937,0.0017417623894289136
185,0.015007297974079847,0.002707325911615044,0.12299971841275692,45.43218010253592,0.02206736207483036,0.0185554102063179,0.0017089889151975513
186,0.014997129328548908,0.0027297065244056284,0.12267422676086426,44.940445305773515,0.017670779672672443,0.018614670261740685,0.0017325043445453048
187,0.014990335097536445,0.002677306707482785,0.12313028052449226,45.99035298434667,0.023877611494309055,0.018421171233057976,0.0017011172603815794
188,0.014980067731812596,0.0026506392168812454,0.1232942845672369,46.51492507241538,0.015506577651056234,0.018446868285536766,0.0016924934461712837
189,0.014978338498622179,0.0027410651091486216,0.12237273156642914,44.644226493561206,0.02425833689349095,0.01876862719655037,0.0017655688570812345
190,0.014966724207624793,0.002712960704229772,0.12253763526678085,45.16749360789954,0.01585695291991235,0.01833554543554783,0.0016914595616981387
191,0.014959783060476184,0.0026143008144572377,0.12345481850206852,47.22288185787806,0.015396324668495751,0.018259385600686073,0.0016489340923726559
192,0.014953581616282463,0.0026269310619682074,0.12326650321483612,46.924148486211,0.017187845924931038,0.018521126359701157,0.0016846805810928345
193,0.01494643953628838,0.0026486258720979095,0.12297813594341278,46.430919987202614,0.02162661612356421,0.01832801289856434,0.0016789709916338325
194,0.014940815744921565,0.002658210869412869,0.12282604910433292,46.20628503090203,0.017116500606719348,0.0185357928276062,0.0017116075614467263
195,0.014937089290469885,0.0026869821595028043,0.12250107154250145,45.590578675508915,0.017472082437372867,0.018416669219732285,0.001663246308453381
196,0.014927611919119954,0.002576051512733102,0.12351560406386852,47.94764524441622,0.02116908088396733,0.01807652972638607,0.001622963696718216
197,0.014924399787560105,0.002603890490718186,0.12320508994162083,47.31577244926276,0.024965515170584533,0.018543019890785217,0.0016939190682023764
198,0.014916087267920375,0.0026739092427305877,0.12242177873849869,45.78381972810788,0.0198273427097636,0.018542803823947906,0.0016849766252562404
199,0.014910090249031782,0.002573191770352423,0.12336898408830166,47.943952529976066,0.01532952364351646,0.018072403967380524,0.0016170389717444777
200,0.014902369352057576,0.0025776426191441715,0.12324726767838001,47.81394703944667,0.0134389256445759,0.018541278317570686,0.001676905550993979
201,0.014897413086146116,0.0026375478482805192,0.12259864620864391,46.48205578092883,0.01554691146688686,0.018343724310398102,0.0016649297904223204
202,0.014891582308337092,0.0025788735365495086,0.12312708422541618,47.74452197068889,0.019415235343000783,0.018163656815886497,0.0016224368009716272
203,0.014887009747326374,0.002570716489572078,0.12316293269395828,47.90996330927959,0.01484127081522187,0.018360894173383713,0.001649767509661615
204,0.014882884221151471,0.0025630270247347653,0.12319856882095337,48.067604294458256,0.015445300855676539,0.018198184669017792,0.0016222343547269702
205,0.01487682037986815,0.0025926322559826076,0.12284187972545624,47.381143022499025,0.017469871733169322,0.0184438768774271,0.0016653371276333928
206,0.01487077004276216,0.0025779796415008605,0.12292789854109287,47.683812766467824,0.018743783942339286,0.01816616579890251,0.0016165787819772959
207,0.014865710167214274,0.0025749491178430617,0.12290760688483715,47.73205265810932,0.021450050198365947,0.01841539703309536,0.0016547746490687132
208,0.014857626985758543,0.002578158164396882,0.12279468774795532,47.628841955350374,0.011892658375483737,0.01823972910642624,0.0016309169586747885
209,0.014857594389468431,0.0025404883781448007,0.12317105568945408,48.48321950577082,0.025829215234205043,0.018189961090683937,0.0016204514540731907
210,0.014848749386146665,0.002560287539381534,0.12288461625576019,47.99641226447727,0.018654657259552974,0.018202945590019226,0.0016155444318428636
211,0.014846147038042545,0.0024930599611252546,0.12353087216615677,49.54990015980222,0.01752341139932025,0.018070552498102188,0.0015859307022765279
212,0.014840377261862159,0.002532544545829296,0.12307832576334476,48.598681498430295,0.014979238059724932,0.018390120938420296,0.0016459532780572772
213,0.014838187955319881,0.002536725893151015,0.12301461584866047,48.493460086007495,0.02015304354904694,0.01814468763768673,0.0016090107383206487
