epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.01158064603805542,0.010889021679759026,0.006916243117302656,0.6351574384463631,0.36380734299246825,0.025814922526478767,0.005517326295375824
29,0.011010412126779556,0.010573779232800007,0.004366333596408367,0.4129397351955241,0.365257587471849,0.024701640009880066,0.005278973374515772
30,0.010022919625043869,0.00968717411160469,0.003357457695528865,0.3465879374983897,0.3341310017031118,0.0231461301445961,0.004726190585643053
31,0.008903665468096733,0.008420033380389214,0.004836320411413908,0.5743825698693786,0.2913337780457983,0.021301575005054474,0.004022208973765373
32,0.007908610627055168,0.007066722493618727,0.00841888040304184,1.1913415887837842,0.266819765570201,0.019748494029045105,0.0033317790366709232
33,0.007037349510937929,0.005872917361557484,0.011644321493804455,1.9827150250785086,0.25795129016073276,0.0189763605594635,0.0027863625437021255
34,0.006176767870783806,0.004992024041712284,0.011847436428070068,2.373273111081883,0.22452072110534926,0.018981797620654106,0.0024664951488375664
35,0.005436169449239969,0.004509042017161846,0.009271275252103806,2.05615188698984,0.1644602378482881,0.019653813913464546,0.0023778078611940145
36,0.005038808565586805,0.004404842853546143,0.006339656189084053,1.439246847133327,0.12981264928557593,0.020572910085320473,0.0024520852603018284
37,0.004992702044546604,0.004544106777757406,0.004485950339585543,0.9872017888187555,0.14739654101228203,0.02126252092421055,0.002577920211479068
38,0.005069388542324305,0.004713153932243586,0.00356234610080719,0.7558306289205834,0.1743144175698426,0.021396029740571976,0.0026480669621378183
39,0.005037073511630297,0.004727783612906933,0.003092897590249777,0.6541960976822441,0.1839366551739187,0.02082504890859127,0.002597118029370904
40,0.004812560509890318,0.004534584935754538,0.0027797550428658724,0.6130120137232211,0.17246821908616197,0.01970408670604229,0.0024135163985192776
41,0.004450883250683546,0.004181383643299341,0.0026949939783662558,0.6445220549625907,0.14674741755242757,0.01830640248954296,0.0021399108227342367
42,0.004079155158251524,0.0037718680687248707,0.0030728690326213837,0.8146809423427706,0.12139864331560893,0.016890615224838257,0.0018471019575372338
43,0.0037857252173125744,0.0033958647400140762,0.0038986047729849815,1.1480447754726595,0.11150076104473294,0.015719149261713028,0.0016086093382909894
44,0.003557104617357254,0.003085572039708495,0.004715326242148876,1.528185432544414,0.11039338686833378,0.015012106858193874,0.0014757924946025014
45,0.003347288351505995,0.0028530273120850325,0.004942609928548336,1.7324089074128797,0.10106298264534122,0.01492256112396717,0.0014643321046605706
46,0.0031551287975162268,0.0027100960724055767,0.004450326319783926,1.6421286186484376,0.08468613222255054,0.015428237617015839,0.0015443431911990047
47,0.0030150306411087513,0.0026577324606478214,0.0035729827359318733,1.344372614187419,0.07886649555407779,0.016309427097439766,0.0016538810450583696
48,0.0029296984430402517,0.0026585962623357773,0.0027110218070447445,1.0197192576592684,0.09037895587755924,0.01708279550075531,0.0017272040713578463
49,0.0028552275616675615,0.0026477635838091373,0.0020746393129229546,0.7835440163952734,0.10189992405668237,0.01735663414001465,0.0017227409407496452
50,0.0027440418489277363,0.002575929742306471,0.0016811203677207232,0.6526266381067749,0.09975399698044979,0.017030466347932816,0.0016380809247493744
51,0.002586274640634656,0.0024369603488594294,0.001493142801336944,0.6127070561635439,0.08296743334359015,0.01624884456396103,0.0015039811842143536
52,0.002414287533611059,0.0022653532214462757,0.0014893426559865475,0.6574438996474476,0.06187663793880251,0.015241920948028564,0.0013646669685840607
53,0.0022690100595355034,0.0021077673882246017,0.0016124272951856256,0.7649929988449972,0.056682137654543635,0.014255169779062271,0.0012570248218253255
54,0.002163858152925968,0.0019903765060007572,0.0017348167020827532,0.8716022807003999,0.0689230076071304,0.01353397872298956,0.0011974717490375042
55,0.002081521088257432,0.0019096290925517678,0.0017189201898872852,0.9001330135740416,0.07734245403880453,0.013218467123806477,0.001182142528705299
56,0.0020091210026293993,0.0018540704622864723,0.001550505869090557,0.8362712748136044,0.07257693352260318,0.013179692439734936,0.0011940642725676298
57,0.001950375735759735,0.001815826864913106,0.0013454887084662914,0.7409785230436482,0.057464994846294096,0.013311301358044147,0.0012110966490581632
58,0.0019101278157904744,0.0017871852032840252,0.0012294264743104577,0.6879121828288063,0.04408178213491261,0.013419232331216335,0.0012137661688029766
59,0.0018809406319633126,0.001757960650138557,0.001229799585416913,0.6995603600797231,0.04561391200373563,0.013322817161679268,0.0011910722823813558
60,0.001838817959651351,0.001711126882582903,0.0012769104214385152,0.7462394720320512,0.05488870758747841,0.01295822486281395,0.0011434429325163364
61,0.0017661137972027063,0.0016372185200452805,0.0012889521894976497,0.7872817059643334,0.05874004148363682,0.012391233816742897,0.0010817216243594885
62,0.0016646950971335173,0.0015412840293720365,0.001234110677614808,0.8007029555205476,0.0530927136158823,0.011778254061937332,0.001021793344989419
63,0.0015581859042868018,0.0014433935284614563,0.0011479232925921679,0.7952947480759205,0.04058302935654642,0.011299049481749535,0.0009764526039361954
64,0.0014723592903465033,0.0013647491578012705,0.0010761007433757186,0.7884970928352947,0.029258514201626958,0.011105509474873543,0.0009511434473097324
65,0.001416343031451106,0.001313169370405376,0.0010317370761185884,0.7856846948844769,0.027377572729832177,0.011198450811207294,0.000941445876378566
66,0.001386838499456644,0.0012873575324192643,0.000994809903204441,0.7727533945717057,0.03217640610942697,0.011374766007065773,0.0009373642387799919
67,0.0013655350776389241,0.0012710539158433676,0.0009448114433325827,0.7433291629534715,0.03444829099269261,0.011502648703753948,0.0009290592279285192
68,0.0013416102156043053,0.0012529833475127816,0.0008862687391228974,0.7073268299073358,0.03331488824995799,0.011492651887238026,0.0009095303830690682
69,0.001308469451032579,0.0012246901169419289,0.0008377933991141617,0.6840860292121451,0.03222323658900047,0.011304372921586037,0.0008766492828726768
70,0.001264135236851871,0.0011834652395918965,0.0008067000890150666,0.6816424023516291,0.032985839783642314,0.010968528687953949,0.0008364411187358201
71,0.0012111511314287782,0.0011320203775539994,0.0007913075969554484,0.6990223962798775,0.0334137817869498,0.010561443865299225,0.0007986820419318974
72,0.001156278420239687,0.0010779695585370064,0.0007830883259885013,0.7264475325734517,0.029921803419027868,0.010204767808318138,0.0007728799246251583
73,0.0011089890031144023,0.0010310158831998706,0.0007797314319759607,0.7562748980704147,0.02168773095397693,0.01000005379319191,0.0007616492221131921
74,0.00107679539360106,0.0009978206362575293,0.0007897480390965939,0.7914729465394283,0.014111233870692196,0.009933510795235634,0.0007591040921397507
75,0.0010582414688542485,0.0009767285082489252,0.0008151294314302504,0.834550670474041,0.018013989292851758,0.009897958487272263,0.0007558943470939994
76,0.0010426653316244483,0.000958871329203248,0.0008379400242120028,0.8738816134050745,0.02528922889994654,0.009814427234232426,0.0007446905365213752
77,0.0010190175380557775,0.000935660267714411,0.0008335728198289871,0.8908926119789199,0.027403931335086663,0.009660021401941776,0.0007243244908750057
78,0.000984925776720047,0.0009052861132659018,0.0007963965181261301,0.8797180321843858,0.023445734836624595,0.009464139118790627,0.0006995686562731862
79,0.0009454997489228845,0.0008710752008482814,0.0007442455389536917,0.8543987226693186,0.016666351811020722,0.00927640125155449,0.0006765838479623199
80,0.0009093703120015562,0.0008392601739615202,0.0007011014968156815,0.8353803964106925,0.01205560512707559,0.009140495210886002,0.000659746176097542
81,0.0008811253355816007,0.0008135062525980175,0.0006761906552128494,0.8312052341987092,0.012742413698748777,0.00907385628670454,0.0006496119895018637
82,0.000859953579492867,0.0007934789173305035,0.0006647464470006526,0.8377619524373189,0.015284390988855414,0.009051215834915638,0.0006444127066060901
83,0.0008421653183177114,0.0007763388566672802,0.0006582647911272943,0.8479091127206202,0.01672769538515383,0.009036822244524956,0.0006417941185645759
84,0.0008234147098846734,0.0007587888976559043,0.0006462582969106734,0.8516970911239382,0.01654387721265974,0.008991343900561333,0.0006388449692167342
85,0.0008028462179936469,0.000739658426027745,0.0006318779778666794,0.8542834849595525,0.015171872539820922,0.008869149722158909,0.0006317535880953074
86,0.0007788037764839828,0.0007173405610956252,0.0006146322702988982,0.8568207398730442,0.013540413052036187,0.008692714385688305,0.0006200727075338364
87,0.0007537394994869828,0.0006939477170817554,0.0005979176494292915,0.8616177194784972,0.013244805251962019,0.00852078665047884,0.0006062284228391945
88,0.0007299770368263125,0.0006721412646584213,0.0005783578380942345,0.8604706607146831,0.012726243929007853,0.008388441056013107,0.0005923349526710808
89,0.0007076731417328119,0.0006523405318148434,0.0005533263320103288,0.8482170048072097,0.011046721651063263,0.0083164619281888,0.0005805057007819414
90,0.0006873205420561135,0.0006347087328322232,0.000526118150446564,0.8289127330876607,0.008853985118410991,0.008288266137242317,0.0005714221624657512
91,0.0006699507939629257,0.0006198291084729135,0.0005012167966924608,0.8086370740595251,0.007810361890119757,0.008258184418082237,0.0005639623268507421
92,0.0006546239601448178,0.000606490415520966,0.00048133524251170456,0.7936403118559506,0.008537990955081004,0.008191407658159733,0.0005565372994169593
93,0.0006403019651770592,0.0005936646484769881,0.0004663730796892196,0.7855833775611744,0.0100558178318381,0.008082674816250801,0.0005483455606736243
94,0.0006249711150303483,0.0005796045297756791,0.0004536660562735051,0.7827165471758558,0.011125319200858833,0.007951909676194191,0.0005399079527705908
95,0.0006083382177166641,0.0005641253083012998,0.00044212903594598174,0.7837426001632961,0.011432307880959922,0.007823741063475609,0.0005323420045897365
96,0.0005916038062423468,0.00054843322141096,0.00043170584831386805,0.7871621037164996,0.010356663804130807,0.007719428278505802,0.0005262423073872924
97,0.0005758540937677026,0.0005336193717084825,0.00042234742431901395,0.791476934142757,0.008032474420258092,0.0076519157737493515,0.0005211971001699567
98,0.000561886525247246,0.0005205044872127473,0.00041382040944881737,0.7950371603226455,0.0069782573990184215,0.007617251016199589,0.0005161825101822615
99,0.0005491255433298647,0.000508803641423583,0.00040321890264749527,0.7924843098986636,0.007917945407126358,0.007594858296215534,0.0005101520218886435
100,0.0005364840035326779,0.0004975559422746301,0.0003892805543728173,0.7823854993936555,0.00812409459033268,0.007557825651019812,0.0005022769910283387
101,0.0005235821008682251,0.00048612666432745755,0.00037455413257703185,0.7704867065772186,0.007397610887484902,0.007488492876291275,0.0004931158036924899
102,0.0005106413154862821,0.0004744334437418729,0.0003620786010287702,0.7631810231864007,0.007110424724645897,0.007384694181382656,0.0004837930027861148
103,0.000497662927955389,0.0004624662105925381,0.00035196711542084813,0.7610655813532577,0.007084466650063115,0.007265844848006964,0.00047582905972376466
104,0.00048498023534193635,0.00045059568947181106,0.000343845400493592,0.7630907452679987,0.006481355202719363,0.007159707136452198,0.00047063245438039303
105,0.00047310636728070676,0.00043936207657679915,0.00033744279062375426,0.7680289415346713,0.005311888060339464,0.007077879272401333,0.000467948877485469
106,0.0004623824206646532,0.0004292951780371368,0.000330872368067503,0.7707339494944907,0.0045933746955018305,0.007014729082584381,0.00046609475975856185
107,0.0004524506803136319,0.0004200586990918964,0.0003239198704250157,0.7711300137939807,0.005202237292958922,0.006957070901989937,0.0004629843751899898
108,0.00044254824751988053,0.0004109024303033948,0.00031645805574953556,0.7701537698764033,0.005744953543086108,0.006895797327160835,0.0004575134953483939
109,0.0004324991023167968,0.0004015811427962035,0.00030917947879061103,0.7699053711481544,0.005847666596613616,0.006833631079643965,0.00045063154539093375
110,0.0004225447482895106,0.0003924592165276408,0.0003008552303072065,0.7665897949067972,0.005609097203338589,0.006776662543416023,0.0004434103611856699
111,0.0004126465937588364,0.0003834136005025357,0.00029233001987449825,0.7624404024566284,0.004465755849602699,0.006725695915520191,0.0004366583307273686
112,0.0004033420991618186,0.00037483047344721854,0.00028511619893833995,0.7606537331828981,0.003994030552935853,0.006678646430373192,0.00043087481753900647
113,0.0003944296622648835,0.0003665417025331408,0.0002788796555250883,0.7608401816158243,0.004086205108947443,0.006638756021857262,0.00042677775491029024
114,0.00038587761810049415,0.0003586513048503548,0.00027226307429373264,0.7591303045930164,0.004256437162454537,0.006602698937058449,0.0004242397553753108
115,0.0003770400653593242,0.00035089702578261495,0.0002614303375594318,0.7450343501098556,0.0046567077076394925,0.0065507348626852036,0.0004214858345221728
116,0.0003679269284475595,0.0003430077340453863,0.0002491918858140707,0.7264905746442964,0.006582072635529067,0.006463438738137484,0.00041597618837840855
117,0.00035884621320292354,0.00033467469620518386,0.0002417152572888881,0.7222394164532123,0.004589463108261835,0.006376785691827536,0.0004097867349628359
118,0.00035034731263294816,0.0003268251311965287,0.00023522195988334715,0.7197180921252408,0.0038889845452466615,0.006315560545772314,0.0004041412612423301
119,0.00034084072103723884,0.0003185886889696121,0.00022252026246860623,0.6984562546407002,0.0037514557157116383,0.006278878077864647,0.00039948057383298874
120,0.00033261635689996183,0.00031160310027189553,0.00021013252262491733,0.6743595376347732,0.006647134184659404,0.006201794371008873,0.0003932192048523575
121,0.0003237993805669248,0.000303641107166186,0.00020158283587079495,0.6638851957566686,0.004912824590904738,0.006100321188569069,0.00038623210275545716
122,0.0003152230638079345,0.00029570201877504587,0.00019521031936164945,0.6601588997272113,0.004106617706951526,0.006026762071996927,0.000380560290068388
123,0.00030683790100738406,0.00028822774766013026,0.0001861014316091314,0.6456749328263036,0.004824782638051495,0.005977199878543615,0.00037544514634646475
124,0.00029871423612348735,0.00028123840456828475,0.0001747583446558565,0.6213886219562347,0.0049008607757844574,0.005918640177696943,0.0003695004852488637
125,0.0002906724694184959,0.00027426989981904626,0.0001640256668906659,0.5980447252829578,0.004707599809303,0.005860254634171724,0.00036543101305142045
126,0.0002824980183504522,0.0002669897221494466,0.00015508283104281873,0.5808569325976212,0.003843347450472402,0.005794139578938484,0.0003617221664171666
127,0.00027445072191767395,0.0002597140846773982,0.0001473664160585031,0.5674178827904275,0.003637723592363218,0.005716497078537941,0.0003564088838174939
128,0.0002668724046088755,0.0002526605676393956,0.0001421182241756469,0.5624867604132122,0.004456360425569032,0.005642747040838003,0.0003497708821669221
129,0.00025947674294002354,0.00024566150386817753,0.00013815225975122303,0.5623683710141082,0.00417155751836717,0.005592661444097757,0.00034374126698821783
130,0.0002521683054510504,0.00023928307928144932,0.00012885227624792606,0.5384930544811635,0.004474993243435,0.005540533922612667,0.00033754276228137314
131,0.0002456304500810802,0.00023317596060223877,0.00012454474926926196,0.5341234531535417,0.0039675425837375385,0.0055015371181070805,0.00033278216142207384
132,0.00023859806242398918,0.00022699225519318134,0.0001160580650321208,0.5112864530701711,0.007439973522907835,0.005415401421487331,0.0003273612237535417
133,0.00023148411128204316,0.00022030268155504018,0.00011181433364981785,0.5075486728557241,0.0039664231297180455,0.005369079299271107,0.0003241166123189032
134,0.00022537085169460624,0.0002149561478290707,0.0001041470022755675,0.48450348281447314,0.005546940887079302,0.005310040898621082,0.0003201269719284028
135,0.00021971667592879385,0.00020962559210602194,0.00010091078729601577,0.4813858187934339,0.003950756287580958,0.005266928113996983,0.00031630374724045396
136,0.0002139795251423493,0.000204601397854276,9.378130198456347e-05,0.4583610032388814,0.003056259231720645,0.005202240776270628,0.00031162420054897666
137,0.00020823812519665807,0.00019937771139666438,8.860413799993694e-05,0.44440342593590076,0.002547694190635068,0.005163169931620359,0.00030790522578172386
138,0.00020310368563514203,0.00019472124404273927,8.382440864806995e-05,0.43048414701824406,0.0031231493311198555,0.005147566553205252,0.0003049904480576515
139,0.00019842013716697693,0.0001904192758956924,8.000859816092998e-05,0.4201706879967182,0.00489995645915083,0.005113793537020683,0.0003014157700818032
140,0.0001941727678058669,0.00018623584765009582,7.936922338558361e-05,0.42617586456665596,0.006773343725370902,0.005097138695418835,0.00029919162625446916
141,0.00019043988140765578,0.00018262169032823294,7.818192534614354e-05,0.42810865021358735,0.010963614910631483,0.005074792541563511,0.0002958608092740178
142,0.00018617941532284021,0.00017855700571089983,7.622403063578531e-05,0.42688905054332626,0.010608681807930887,0.005020595621317625,0.00029393943259492517
143,0.00018050071957986802,0.00017340613703709096,7.094583997968584e-05,0.4091310791642327,0.0053399423525135725,0.004978189244866371,0.00029058055952191353
144,0.00017685123020783067,0.00016998490900732577,6.86632702127099e-05,0.4039374472339233,0.006672407576385016,0.0049423277378082275,0.00028617712086997926
145,0.0001734538091113791,0.00016610903549008071,7.344768528128043e-05,0.44216550330681076,0.010399511531297643,0.004941248334944248,0.00028501084307208657
146,0.00016884563956409693,0.00016217473603319377,6.670897710137069e-05,0.41134013060897945,0.006814443515097751,0.004903155844658613,0.0002812584862112999
147,0.0001645354350330308,0.00015813554637134075,6.399888661690056e-05,0.40470904920147177,0.004822867408344456,0.004841654095798731,0.0002772102307062596
148,0.00016135974146891385,0.000154759589349851,6.600157212233171e-05,0.42647807738186694,0.008130198010923113,0.004817371256649494,0.00027656584279611707
149,0.00015710575098637491,0.00015113480912987143,5.970941128907725e-05,0.3950738524952809,0.007799746339220482,0.004792001098394394,0.00027282937662675977
150,0.0001525434199720621,0.0001467014808440581,5.841937309014611e-05,0.3982193823404223,0.0035174276116133494,0.004773059394210577,0.0002685479703359306
151,0.00014932897465769202,0.0001434886216884479,5.8403566072229296e-05,0.4070257654229827,0.006204687769713078,0.004773322492837906,0.0002672967966645956
152,0.00014550953346770257,0.0001396946463501081,5.814885662402958e-05,0.41625687271002987,0.0070642452530623205,0.004735213238745928,0.00026442555827088654
153,0.0001419465261278674,0.00013660520198754966,5.341326686902903e-05,0.39100463299997296,0.003997607106829657,0.004706746898591518,0.00025980634381994605
154,0.00013856128498446196,0.00013318848505150527,5.3728035709355026e-05,0.4033985046723662,0.006441015931262068,0.004728356376290321,0.00025945264496840537
155,0.00013599888188764453,0.00013045291416347027,5.545970634557307e-05,0.42513198498637317,0.009363324995450121,0.004682373255491257,0.00025710262707434595
156,0.0001320122100878507,0.00012690633593592793,5.105870513943955e-05,0.4023337744556577,0.0032768952099031185,0.004678438883274794,0.00025779064162634313
157,0.00012940629676450044,0.00012423329462762922,5.17300795763731e-05,0.41639465274929965,0.005027291605758659,0.004683840088546276,0.00025858276057988405
158,0.00012642487126868218,0.00012161389167886227,4.8109766794368625e-05,0.39559433655333465,0.006797802533355345,0.004650176502764225,0.00025491262204013765
159,0.0001237779069924727,0.0001189198374049738,4.858076135860756e-05,0.40851688346300813,0.0049963069178892705,0.004631462041288614,0.0002540399436838925
160,0.00012043392052873969,0.00011585329048102722,4.580630047712475e-05,0.3953819549443548,0.002769390581726326,0.004594577942043543,0.00025162877864204347
161,0.00011774767335737124,0.00011334048758726567,4.4071857701055706e-05,0.38884478652981713,0.004076753912826321,0.004559832159429789,0.00024737828061915934
162,0.00011594143143156543,0.00011133201041957363,4.609424286172725e-05,0.41402506510044373,0.006947975321729541,0.004560666624456644,0.00024687559925951064
163,0.00011328619439154863,0.00010862717317650095,4.6590208512498066e-05,0.4289001283021219,0.008696979841481186,0.004518087953329086,0.0002447787264827639
164,0.00011021794489352033,0.00010594108607620001,4.2768606363097206e-05,0.4037017926391195,0.002856237420214046,0.004489242099225521,0.00024307607964146882
165,0.00010800761810969561,0.00010378869774285704,4.218919275444932e-05,0.40649120445634335,0.005403038149775286,0.004508511628955603,0.0002430978638585657
166,0.00010624212154652923,0.00010200103133684024,4.2410898458911106e-05,0.41578891804394275,0.008846457925257479,0.004454898182302713,0.0002397022908553481
167,0.00010370586096541956,9.970644168788567e-05,3.999416367150843e-05,0.40111915533705905,0.005134788765033117,0.0044363620691001415,0.00023877638159319758
168,0.00010128311259904876,9.74131326074712e-05,3.869979263981804e-05,0.3972749012780431,0.0029215380616835402,0.004406257998198271,0.0002377819619141519
169,9.927653445629403e-05,9.548699745209888e-05,3.7895384593866765e-05,0.3968643438901408,0.005846668174106374,0.004368807654827833,0.00023511798644904047
170,9.78983734967187e-05,9.377171227242798e-05,4.126657950109802e-05,0.440074927726704,0.006090783138320299,0.004363797605037689,0.00023496311041526496
171,9.532971307635307e-05,9.165264782495797e-05,3.677065251395106e-05,0.4011957470577084,0.004472132990587738,0.004346812609583139,0.00023335698642767966
172,9.35785355977714e-05,8.99099322850816e-05,3.668605495477095e-05,0.40803117099953734,0.003303666117675219,0.004311743192374706,0.00023075100034475327
173,9.187493560602888e-05,8.824658289086074e-05,3.628349440987222e-05,0.41116033302667315,0.004754167415289795,0.00431300513446331,0.00022993954189587384
174,9.025390318129212e-05,8.66885602590628e-05,3.565345105016604e-05,0.41128207624648694,0.006446582912050043,0.0042712995782494545,0.0002269058022648096
175,8.814850298222154e-05,8.472765330225229e-05,3.4208518627565354e-05,0.4037467968755367,0.0024773096495337866,0.004263265524059534,0.0002246286312583834
176,8.688584057381377e-05,8.346438698936254e-05,3.4214557672385126e-05,0.40993001813750507,0.004942794816410423,0.004257370252162218,0.00022433101548813283
177,8.565305324736983e-05,8.20604182081297e-05,3.5926354030380026e-05,0.437803691656312,0.008401292015753155,0.004217520821839571,0.00022229515889193863
178,8.393036114284769e-05,8.044226706260815e-05,3.4880926250480115e-05,0.43361441098287695,0.006585073175513952,0.0042131999507546425,0.00022283554426394403
179,8.20635468699038e-05,7.887653919169679e-05,3.1870058592176065e-05,0.4040499103887024,0.0041925903175325276,0.004207557532936335,0.00022167584393173456
180,8.039551175897941e-05,7.72206622059457e-05,3.1748506444273517e-05,0.4111400438343949,0.0025327313201528494,0.004187568556517363,0.00021991046378389
181,7.910584099590778e-05,7.601375546073541e-05,3.0920826247893274e-05,0.40677935276945104,0.003412778672685276,0.004176913760602474,0.00021910492796450853
182,7.769781223032624e-05,7.467696559615433e-05,3.0208502721507102e-05,0.4045223648329755,0.0034466883358120312,0.004157606512308121,0.00021688779816031456
183,7.628287130501121e-05,7.329109939746559e-05,2.9917737265350297e-05,0.40820423641216186,0.002151758914483439,0.004146555904299021,0.00021513726096600294
184,7.498758350266144e-05,7.205320434877649e-05,2.9343771529966034e-05,0.407251444195685,0.001845698258911242,0.004139121156185865,0.00021447756444104016
185,7.381200703093782e-05,7.088257552823052e-05,2.92943022941472e-05,0.4132793154853708,0.003476242599114968,0.004117031581699848,0.00021357191144488752
186,7.254451338667423e-05,6.966741057112813e-05,2.877100632758811e-05,0.4129765422846291,0.0030953410300479703,0.00410875491797924,0.00021351281611714512
187,7.129247387638316e-05,6.851999933132902e-05,2.7724745450541377e-05,0.40462267543929975,0.002445863137612188,0.004095637239515781,0.00021231063874438405
188,7.010474655544385e-05,6.736892828484997e-05,2.7358213628758676e-05,0.40609542596673653,0.0014995057796835757,0.00407799705862999,0.0002108737826347351
189,6.89615699229762e-05,6.626439426327124e-05,2.6971782062901184e-05,0.4070328018957082,0.0012576810091612081,0.004061954561620951,0.00020903018594253808
190,6.789315375499427e-05,6.522388139273971e-05,2.669269815669395e-05,0.4092473122837673,0.0013123727403410084,0.004048763774335384,0.00020727873197756708
191,6.683189712930471e-05,6.418635894078761e-05,2.6455349143361673e-05,0.4121646652019462,0.0013828896491085408,0.0040355403907597065,0.0002060870610876009
192,6.577975727850571e-05,6.319352542050183e-05,2.5862316761049442e-05,0.4092557993711639,0.0014743834884588854,0.004021383821964264,0.00020541658159345388
193,6.475934060290456e-05,6.221690273378044e-05,2.5424407795071602e-05,0.408641489337069,0.0013011877474648653,0.004008986987173557,0.00020477978978306055
194,6.378456600941718e-05,6.12822623224929e-05,2.5023004127433524e-05,0.40832376578645235,0.0013684468289705959,0.0039960467256605625,0.00020383208175189793
195,6.28263151156716e-05,6.0361751820892096e-05,2.4645603843964636e-05,0.4082983528558631,0.0013134395922122274,0.0039804307743906975,0.0002026474685408175
196,6.192924047354609e-05,5.949743717792444e-05,2.4318027499248274e-05,0.4087239493446801,0.002484948077475516,0.0039623938500881195,0.0002003057161346078
197,6.104523345129564e-05,5.8582481869962066e-05,2.462750671838876e-05,0.42039029300696823,0.0029626711636295488,0.003953857347369194,0.00019907699606847018
198,6.027608105796389e-05,5.781152140116319e-05,2.4645598386996426e-05,0.42630945855890495,0.004296614707163694,0.003937712870538235,0.00019738666014745831
199,5.9431080444483086e-05,5.700531619368121e-05,2.4257633413071744e-05,0.42553282803754705,0.004477956106062731,0.003926458768546581,0.00019732840883079916
200,5.856738061993383e-05,5.620805313810706e-05,2.359326208534185e-05,0.41974878630596896,0.004747199877395517,0.0039104875177145,0.000196098379092291
