epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.4345307350158691,1.1134579181671143,3.210728168487549,2.883564898234137,2.2336284576443175,0.32860586047172546,0.4728386104106903
1,1.304918646812439,1.0118317604064941,2.930868625640869,2.8965967864691455,2.0871036260625204,0.31464532017707825,0.4337414503097534
2,1.1861255168914795,0.9177005887031555,2.6842498779296875,2.9249734728000156,1.9555313549661137,0.3012261390686035,0.39773693680763245
3,1.0779640674591064,0.831668496131897,2.4629554748535156,2.961462994340605,1.8524812189799615,0.28797614574432373,0.36385270953178406
4,0.9783680438995361,0.7520104646682739,2.263576030731201,3.0100326219924445,1.77649386837796,0.2745104432106018,0.3313797414302826
5,0.8855039477348328,0.6771650910377502,2.083388328552246,3.07663279771181,1.706407638496902,0.26067426800727844,0.30021700263023376
6,0.7992005944252014,0.6070771217346191,1.9212348461151123,3.1647294508900483,1.6447175275243962,0.24654874205589294,0.2704913020133972
7,0.7180228233337402,0.54067063331604,1.7735220193862915,3.2802262784441054,1.5915116256997173,0.23217204213142395,0.24234916269779205
8,0.6422882080078125,0.47840678691864014,1.6388143301010132,3.425566641009457,1.5307770421079556,0.2174515426158905,0.21561302244663239
9,0.5719047784805298,0.42035138607025146,1.515533685684204,3.6053971413119585,1.4697430288772617,0.2023209184408188,0.1902414858341217
10,0.5066193342208862,0.36627528071403503,1.4034407138824463,3.8316555546596263,1.3987132087474048,0.18672612309455872,0.16633759438991547
11,0.4467966556549072,0.31657543778419495,1.3022123575210571,4.113434594407027,1.3234486342583034,0.17059506475925446,0.1438574194908142
12,0.3923501968383789,0.2711731791496277,1.2117701768875122,4.468621051268801,1.2397865391922713,0.15400972962379456,0.12290298193693161
13,0.34305423498153687,0.22996990382671356,1.1308434009552002,4.917353889086769,1.1518262549861913,0.13704505562782288,0.10366968810558319
14,0.2990836501121521,0.19313445687294006,1.0594918727874756,5.4857734344343205,1.0532816117806332,0.11980956047773361,0.08636819571256638
15,0.2606976628303528,0.160928875207901,0.997687816619873,6.199557508439544,0.9492832748922089,0.102717824280262,0.0712994709610939
16,0.2280775010585785,0.13379082083702087,0.9428666830062866,7.047319667429596,0.8467999610912541,0.08736610412597656,0.05864997208118439
17,0.20110464096069336,0.11172118037939072,0.8938345909118652,8.0005831291481,0.7531762761852309,0.07628138363361359,0.048461638391017914
18,0.17942723631858826,0.09444703161716461,0.8498019576072693,8.99765660240007,0.6762208237579442,0.06984730064868927,0.04059051349759102
19,0.1625070571899414,0.0814739540219307,0.8103310465812683,9.945890761152306,0.6249242402263545,0.06690355390310287,0.03475705161690712
20,0.14953255653381348,0.07202835381031036,0.775041937828064,10.760233947164318,0.6023748334868202,0.06616150587797165,0.030605969950556755
21,0.13959214091300964,0.06526310741901398,0.743290364742279,11.389135365101023,0.605910560552456,0.06659337878227234,0.027751244604587555
22,0.13189184665679932,0.06045028567314148,0.7144156098365784,11.818233807851112,0.6271820639210757,0.06731855869293213,0.02580913156270981
23,0.12556010484695435,0.05685986578464508,0.687002420425415,12.082378509780778,0.6587456487659126,0.06782350689172745,0.024446269497275352
24,0.11988066136837006,0.0539216622710228,0.6595900058746338,12.232375229075492,0.6917316178715577,0.06780312955379486,0.023393768817186356
25,0.11421467363834381,0.05120982602238655,0.6300485134124756,12.30327385094118,0.719116724596314,0.06716100126504898,0.022462952882051468
26,0.10805763304233551,0.04841435328125954,0.5964327454566956,12.319337242651255,0.7337169283607139,0.06588797271251678,0.021536698564887047
27,0.10121606290340424,0.04542215168476105,0.5579390525817871,12.283413090027029,0.7305031466831411,0.06401041895151138,0.020533286035060883
28,0.0936955064535141,0.0422411672770977,0.5145434141159058,12.181088906482012,0.708262210269758,0.061594270169734955,0.01940329559147358
29,0.08569158613681793,0.03894781693816185,0.4674376845359802,12.001640176088417,0.6662765578426603,0.05867977812886238,0.018134264275431633
30,0.07750250399112701,0.03564074635505676,0.4186175465583801,11.745476438345856,0.6075439143346866,0.05544351786375046,0.0167755838483572
31,0.06947116553783417,0.03245886415243149,0.370123028755188,11.402833661000493,0.5358461903996818,0.052123796194791794,0.015403179451823235
32,0.062033120542764664,0.02957708016037941,0.32456040382385254,10.973375399598238,0.45722664380698647,0.048873767256736755,0.014094584621489048
33,0.05548670142889023,0.027083754539489746,0.284029483795166,10.487079381148353,0.37776775798616047,0.0457584448158741,0.01291736401617527
34,0.05005091428756714,0.025070060044527054,0.24980852007865906,9.964416504586465,0.30476853655000224,0.042838893830776215,0.01190872397273779
35,0.045774318277835846,0.023514287546277046,0.2226003259420395,9.466598786119004,0.24671826107422393,0.04022258147597313,0.01108052022755146
36,0.042570263147354126,0.022345419973134995,0.2022484540939331,9.051002591899742,0.21166595510088726,0.03806919977068901,0.01043559517711401
37,0.040253330022096634,0.02146373689174652,0.18789592385292053,8.754110470165724,0.2016385430357411,0.03650779277086258,0.009952064603567123
38,0.03857114166021347,0.020750809460878372,0.17820331454277039,8.587776533669118,0.20935459096648634,0.03534216061234474,0.009596619755029678
39,0.037324629724025726,0.02016756683588028,0.17157062888145447,8.50725475599822,0.22704098740987405,0.03449961543083191,0.009322348050773144
40,0.036267876625061035,0.01960945315659046,0.16658422350883484,8.495097858088318,0.24666163557858997,0.03400825336575508,0.009078876115381718
41,0.03518989682197571,0.018983429297804832,0.16206467151641846,8.537165175691358,0.26358422840936313,0.033767860382795334,0.008820232935249805
42,0.033967524766922,0.018249262124300003,0.15718263387680054,8.613095302494576,0.27537470472343833,0.03345833346247673,0.00851026177406311
43,0.03250652551651001,0.0173798780888319,0.15126648545265198,8.70354122620998,0.2799474650562964,0.03279034048318863,0.008135792799293995
44,0.030788131058216095,0.016381075605750084,0.1440705507993698,8.794938395180727,0.2763681795690637,0.03168994188308716,0.007706684060394764
45,0.028858672827482224,0.015292305499315262,0.13566367328166962,8.871368237297128,0.2648896916805321,0.030254127457737923,0.0072453878819942474
46,0.026780709624290466,0.014148896560072899,0.12631814181804657,8.927773362518366,0.24636104783088683,0.02865934558212757,0.0067802174016833305
47,0.024634579196572304,0.013002119027078152,0.11632460355758667,8.946588115008762,0.22144102506754523,0.027115756645798683,0.006337284110486507
48,0.022530538961291313,0.01191842369735241,0.10612115263938904,8.903958722575291,0.19247475418767776,0.025824973359704018,0.005937012378126383
49,0.020563967525959015,0.010951334610581398,0.09612631797790527,8.777589343770586,0.1618283539477413,0.02489486150443554,0.005587565712630749
50,0.01880255900323391,0.010126479901373386,0.08676078915596008,8.567714546512189,0.13307649975221317,0.024306198582053185,0.005290678236633539
51,0.017292292788624763,0.009442517533898354,0.0784977525472641,8.31322285242887,0.10889102841276976,0.023987123742699623,0.005042450502514839
52,0.016061879694461823,0.008897419087588787,0.0716446042060852,8.052290613805514,0.09339864254229471,0.02385585755109787,0.004833689890801907
53,0.015065238811075687,0.008448019623756409,0.06617219001054764,7.832864145398871,0.08851415542481678,0.023795023560523987,0.004654154647141695
54,0.014257383532822132,0.008058593608438969,0.061987899243831635,7.692148562860625,0.09190139518832928,0.023739511147141457,0.004498172551393509
55,0.013595588505268097,0.007708770222961903,0.058868177235126495,7.636519902977192,0.10016757789484758,0.023638777434825897,0.004361094906926155
56,0.013033544644713402,0.007386927958577871,0.05646616220474243,7.644065641546242,0.10973747093821055,0.023484455421566963,0.0042413221672177315
57,0.012537797912955284,0.00709468312561512,0.05443115159869194,7.6721046782441995,0.11856867547674771,0.023296425119042397,0.004135852679610252
58,0.012070848606526852,0.0068271043710410595,0.0524374395608902,7.680773093687749,0.12492269399732249,0.023100832477211952,0.004044842906296253
59,0.011606894433498383,0.006585336290299892,0.05021558701992035,7.625364112974337,0.1273710475915802,0.022914810106158257,0.0039677792228758335
60,0.011129732243716717,0.006362468469887972,0.047672636806964874,7.492789478264287,0.12501812738212864,0.02274537831544876,0.0039039598777890205
61,0.010640265420079231,0.0061555891297757626,0.04484676569700241,7.2855359172804475,0.11797101543522721,0.022583236917853355,0.0038509501609951258
62,0.01015417743474245,0.005962516646832228,0.041916605085134506,7.030018961440385,0.10726124324046965,0.0224296897649765,0.003806572873145342
63,0.00968237780034542,0.0057770987041294575,0.03905279561877251,6.7599322114503,0.09425819547543975,0.022275052964687347,0.003765943692997098
64,0.009240102022886276,0.005594866815954447,0.03645235300064087,6.515320953966683,0.08060113787999647,0.022127749398350716,0.0037240067031234503
65,0.008841769769787788,0.005417819134891033,0.0342395082116127,6.319795356605486,0.06777853274230247,0.02199128456413746,0.0036799500230699778
66,0.008497565984725952,0.005252690054476261,0.03244876116514206,6.177551088796821,0.058235737497779244,0.021851373836398125,0.0036324625834822655
67,0.008204653859138489,0.005094210151582956,0.031104441732168198,6.105841888462908,0.05310293549648345,0.021703124046325684,0.0035797699820250273
68,0.007959447801113129,0.004945608787238598,0.030138393864035606,6.093970461594782,0.052599821238661484,0.02154640667140484,0.0035206684842705727
69,0.007747135125100613,0.004801586735993624,0.029455486685037613,6.13453183386933,0.055373627823198386,0.02137504145503044,0.0034552444703876972
70,0.007559524849057198,0.004665967542678118,0.028935573995113373,6.201409189080057,0.0598189441685405,0.02117840386927128,0.0033840585965663195
71,0.007383693940937519,0.004537253640592098,0.02846439927816391,6.273486459630542,0.06416920858359214,0.020950306206941605,0.003308220999315381
72,0.007210341282188892,0.004414696712046862,0.027956442907452583,6.332585165174497,0.06730377832464167,0.020692216232419014,0.0032306313514709473
73,0.007030945271253586,0.004296261817216873,0.027346830815076828,6.365261703904293,0.06848896045509002,0.020416881889104843,0.0031545106321573257
74,0.006842656526714563,0.004180874675512314,0.02661781758069992,6.366566722653135,0.06746947774411619,0.020140890032052994,0.003082715906202793
75,0.006648466922342777,0.004070162773132324,0.02578303962945938,6.334645827841724,0.06419246296237112,0.019881881773471832,0.00301685044541955
76,0.006451881490647793,0.003964335657656193,0.02487546019256115,6.274811807249464,0.05914250645422921,0.019651994109153748,0.0029573598876595497
77,0.006256772205233574,0.0038635716773569584,0.02393200434744358,6.194269537614814,0.05259287853012347,0.01945585012435913,0.0029032344464212656
78,0.006069527938961983,0.0037680494133383036,0.02301478385925293,6.107877401443889,0.0449688736239391,0.019285880029201508,0.0028528431430459023
79,0.0058966889046132565,0.0036789649166166782,0.022177239879965782,6.0281194256021475,0.037287504235916376,0.019131852313876152,0.0028047990053892136
80,0.005742317996919155,0.0035984646528959274,0.021438531577587128,5.957688527059476,0.031138275954096507,0.01898384839296341,0.0027580938767641783
81,0.0056051090359687805,0.0035240272991359234,0.020810820162296295,5.905408328533386,0.028188048078245397,0.01883741281926632,0.002712469780817628
82,0.005483654793351889,0.0034554689191281796,0.02028185874223709,5.8694953469164,0.029356336631563718,0.018689224496483803,0.0026681097224354744
83,0.005371863022446632,0.0033907017204910517,0.019811613485217094,5.8429243025092505,0.03270223935579133,0.018535953015089035,0.0026254872791469097
84,0.005264495965093374,0.0033293976448476315,0.019350983202457428,5.812157413039504,0.0360717012897416,0.01837678626179695,0.0025846913922578096
85,0.005158005282282829,0.0032713389955461025,0.018866663798689842,5.767260386152774,0.0381840026875222,0.018211890012025833,0.0025457267183810472
86,0.005049067549407482,0.00321489991620183,0.018341677263379097,5.705209412879158,0.03856178583905332,0.018042337149381638,0.0025083106011152267
87,0.004939043894410133,0.003160326275974512,0.017787175253033638,5.628271798470815,0.03727417430858932,0.017871953547000885,0.0024718984495848417
88,0.0048288023099303246,0.003106623189523816,0.01722179353237152,5.543573353359047,0.03490200535081824,0.01770327426493168,0.0024357284419238567
89,0.004718545824289322,0.0030518395360559225,0.016667064279317856,5.461317373474267,0.031748230713846484,0.017538242042064667,0.0023995209485292435
90,0.004610382951796055,0.002995974849909544,0.016144081950187683,5.388590612059081,0.028069250125976018,0.017381276935338974,0.0023634377866983414
91,0.004507845733314753,0.002941696671769023,0.015661489218473434,5.323964693156218,0.0241858381099038,0.017239686101675034,0.0023289425298571587
92,0.00441259890794754,0.002890307456254959,0.015222916379570961,5.266884789930155,0.020887602751787197,0.017116477712988853,0.0022970198187977076
93,0.004324927926063538,0.002842295216396451,0.014826326631009579,5.216321846330533,0.018648698842688542,0.01701267436146736,0.0022683788556605577
94,0.004243288654834032,0.0027965193148702383,0.014467693865299225,5.173464666726446,0.0180300833595111,0.01692531257867813,0.0022432166151702404
95,0.004166838247328997,0.0027531376108527184,0.014137006364762783,5.134870959241367,0.018543527651567235,0.016848620027303696,0.0022212325129657984
96,0.004094439558684826,0.002711839973926544,0.013825996778905392,5.098382246680422,0.019429042110090444,0.01677718758583069,0.0022018018644303083
97,0.0040246243588626385,0.002672097645699978,0.01352526806294918,5.061666846162774,0.020221100807201655,0.016704995185136795,0.0021842324640601873
98,0.003956227097660303,0.002633425872772932,0.01322801224887371,5.023119270467614,0.02050577727878949,0.01662963628768921,0.0021677545737475157
99,0.003889361396431923,0.002596089616417885,0.01293271780014038,4.9816145476461235,0.02031354057735011,0.016549812629818916,0.0021517437417060137
100,0.0038239103741943836,0.00255999225191772,0.012639181688427925,4.937195289930963,0.019856597968660367,0.01646500825881958,0.0021353350020945072
101,0.0037602726370096207,0.0025252923369407654,0.012349801138043404,4.890444150717386,0.019060255060601064,0.016374852508306503,0.0021179167088121176
102,0.003698517568409443,0.0024917470291256905,0.012067703530192375,4.843069296013856,0.01823573123597759,0.016278760507702827,0.002099054865539074
103,0.003638465190306306,0.0024589209351688623,0.011795442551374435,4.796999522298346,0.0170411966683169,0.01617862656712532,0.00207888288423419
104,0.003580144140869379,0.0024263502564281225,0.011537939310073853,4.755265353592881,0.01572128436090319,0.016076933592557907,0.0020578503608703613
105,0.003523942083120346,0.0023941032122820616,0.011298387311398983,4.719256568988665,0.014809628131267193,0.015975696966052055,0.0020364669617265463
106,0.003470572642982006,0.002363087609410286,0.011074848473072052,4.686600881393393,0.014403969233133296,0.015876660123467445,0.002015161793678999
107,0.0034193708561360836,0.0023329160176217556,0.01086454838514328,4.657067936898528,0.014482124839024836,0.015780124813318253,0.001994660822674632
108,0.0033697979524731636,0.002303419867530465,0.010663780383765697,4.629542591902063,0.014667814148661562,0.01568792574107647,0.0019752979278564453
109,0.0033213263377547264,0.002274037804454565,0.010472886264324188,4.60541431800697,0.014756886882785484,0.015600064769387245,0.0019570488948374987
110,0.003273298032581806,0.0022443244233727455,0.010289737023413181,4.58478146753395,0.014499449658073489,0.015516640618443489,0.0019397723954170942
111,0.003226078115403652,0.002214650623500347,0.010114273056387901,4.566983590577314,0.013960143783282105,0.015436600893735886,0.0019232695922255516
112,0.003180088009685278,0.0021854983642697334,0.00994589738547802,4.5508601370202175,0.013492637692672565,0.015357976779341698,0.0019070610869675875
113,0.003135275561362505,0.0021567069925367832,0.009785683825612068,4.537326516525017,0.012752215376422269,0.015278123319149017,0.0018907703924924135
114,0.003091988619416952,0.0021284595131874084,0.009635291062295437,4.526884820969136,0.012220163758734756,0.015194716863334179,0.001874418812803924
115,0.0030498243868350983,0.0021006709430366755,0.009491533041000366,4.5183340458261645,0.011641910611613179,0.015108118765056133,0.0018580155447125435
116,0.0030087355989962816,0.0020732833072543144,0.009354522451758385,4.511936414588098,0.011214172795881527,0.015018799342215061,0.0018417651299387217
117,0.002968589775264263,0.002046409994363785,0.009221797809004784,4.506329540220888,0.01076928810916439,0.014927087351679802,0.0018258511554449797
118,0.0029291908722370863,0.00202009454369545,0.009090963751077652,4.500266474878519,0.010470841713222632,0.014833779074251652,0.001810317044146359
119,0.0028904930222779512,0.0019942759536206722,0.008962170220911503,4.493946890669966,0.010321300775405313,0.014738603495061398,0.001795125543139875
120,0.002852866891771555,0.001969270408153534,0.00883596483618021,4.486923075467915,0.010540680006155028,0.014642570167779922,0.0017802806105464697
121,0.002816401654854417,0.0019451610278338194,0.008712406270205975,4.479015436530893,0.010596605770725926,0.01454550214111805,0.0017652952810749412
122,0.002781531075015664,0.0019217573571950197,0.008597737178206444,4.4738932030189416,0.01058837597117498,0.014447790570557117,0.0017501688562333584
123,0.00274761114269495,0.0018985432107001543,0.008490679785609245,4.472207815843185,0.010558785640097922,0.014349495992064476,0.0017348254332318902
124,0.0027150544337928295,0.0018755794735625386,0.008394748903810978,4.475816152895782,0.010284703834771914,0.014251494780182838,0.0017192166997119784
125,0.002683172933757305,0.0018524598563089967,0.008307131007313728,4.484378422032629,0.00995757446529067,0.014154882170259953,0.0017034002812579274
126,0.0026518404483795166,0.0018292757449671626,0.008225645869970322,4.496668089871809,0.0097103220920192,0.014060456305742264,0.0016874935245141387
127,0.0026214662939310074,0.0018066264456138015,0.00814839918166399,4.510284459439301,0.00962350603185279,0.013968859799206257,0.001671447535045445
128,0.00259190471842885,0.0017842870438471437,0.008076176047325134,4.526276237433131,0.009543784668904886,0.013880410231649876,0.0016557930503040552
129,0.0025630006566643715,0.0017624585889279842,0.008005419746041298,4.542188847064257,0.009412805172164859,0.013795233331620693,0.0016407769871875644
130,0.00253460556268692,0.0017410956788808107,0.007935098372399807,4.557531483565882,0.009139009517314606,0.013711877167224884,0.0016263374127447605
131,0.0025065839290618896,0.0017201965674757957,0.007863872684538364,4.571496556395154,0.008835508150605938,0.013630312867462635,0.0016126198461279273
132,0.0024789776653051376,0.0016998035134747624,0.007791741751134396,4.583907310090451,0.008578930680994419,0.013549953699111938,0.0015995432622730732
133,0.002451959066092968,0.0016799571458250284,0.007720019668340683,4.595367023216164,0.008280191162824203,0.013469712808728218,0.0015866776229813695
134,0.0024257150944322348,0.001660650479607284,0.007650646846741438,4.6070181177141425,0.008241986664746534,0.013388867489993572,0.0015738779911771417
135,0.0023998981341719627,0.001641418319195509,0.007584797218441963,4.620880082634523,0.00819692547509928,0.013307495974004269,0.0015612352872267365
136,0.0023744977079331875,0.0016222939593717456,0.007522037718445063,4.636667525630231,0.008118437947141654,0.013226082548499107,0.001548844506032765
137,0.002349733840674162,0.0016036489978432655,0.007460848893970251,4.6524201393224365,0.008096260721431794,0.013145813718438148,0.0015369708416983485
138,0.002325458684936166,0.001585478545166552,0.0073998006992042065,4.6672348369286,0.00799089069666496,0.013066926039755344,0.0015255333855748177
139,0.002301977016031742,0.0015679188072681427,0.007340582553297281,4.681736400679521,0.008123013950972757,0.01298969704657793,0.0015144320204854012
140,0.002279062522575259,0.0015509250806644559,0.007281375117599964,4.694859350962612,0.008092886400953288,0.012914004735648632,0.0015037225093692541
141,0.0022561841178685427,0.0015339336823672056,0.0072225043550133705,4.708485404575912,0.00797002151862931,0.012839528732001781,0.0014933166094124317
142,0.0022335213143378496,0.0015170826809480786,0.007164387032389641,4.722476317449199,0.007978233810158488,0.01276541780680418,0.0014830855652689934
143,0.002211090410128236,0.0015003791777417064,0.0071071116253733635,4.736877004698654,0.007950160002207066,0.012691408395767212,0.0014728287933394313
144,0.0021891254000365734,0.0014839718351140618,0.007051535416394472,4.751798686160694,0.00795983263832363,0.012616420164704323,0.0014624054310843349
145,0.002167464466765523,0.0014676951104775071,0.006997693330049515,4.767811298201335,0.007855765147278097,0.012540841475129128,0.0014518388779833913
146,0.00214615510776639,0.001451554475352168,0.006946007255464792,4.785219827026878,0.007745140293861761,0.012464177794754505,0.0014409123687073588
147,0.002125255297869444,0.0014354211743921041,0.0068983398377895355,4.805794954718401,0.007582884339427452,0.012387307360768318,0.001429840107448399
148,0.0021046686451882124,0.0014193665701895952,0.006853019818663597,4.828224056135258,0.007403766404678886,0.012311054393649101,0.0014186594635248184
149,0.0020843474194407463,0.0014034261694177985,0.006809213198721409,4.851849956272487,0.007293166672489568,0.012235777452588081,0.0014075110666453838
150,0.002064317697659135,0.0013877118472009897,0.006766058504581451,4.875694127875732,0.007172479142337346,0.012162030674517155,0.0013965665129944682
