epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1033651232719421,0.9761540492375692,1.2721108595530193,1.3031865826368378,1.1013239373347627,0.3569232225418091,0.5236128568649292
1,1.0472628871599834,0.9266711672147115,1.2059173583984375,1.3013433470937206,1.0564176205185603,0.3467783033847809,0.49724286794662476
2,0.9964560071627299,0.8817451397577921,1.147108753522237,1.300952737700758,1.0351620355012388,0.33698025345802307,0.47187191247940063
3,0.9474745988845825,0.8383568723996481,1.0911771853764851,1.301566458509708,1.0282404371404479,0.3272135257720947,0.44719669222831726
4,0.9004637598991394,0.796694815158844,1.0376894076665242,1.302492984668955,1.0431155483758032,0.31736689805984497,0.4224788248538971
5,0.8518112699190775,0.753497858842214,0.9831339915593466,1.3047601662332253,1.0456923769937223,0.3074590563774109,0.3978831171989441
6,0.804970920085907,0.7118087609608968,0.9316217303276062,1.3088090248706348,1.0582889563992388,0.29735273122787476,0.3733377158641815
7,0.7564084529876709,0.6682949264844259,0.881135106086731,1.3184824112341442,1.0658606048318966,0.2870157063007355,0.34867310523986816
8,0.709661861260732,0.6264707446098328,0.8319111267725626,1.3279329225352392,1.0747270752405147,0.2764231264591217,0.3238390386104584
9,0.6615870197614034,0.5832597414652506,0.7832728823026022,1.342922932302654,1.0770851076287429,0.26541218161582947,0.29889246821403503
10,0.6122597654660543,0.538848360379537,0.7341141104698181,1.3623760680142851,1.0785014098822707,0.25391465425491333,0.2735966145992279
11,0.56319260597229,0.49468396107355755,0.6850864291191101,1.3848971930125715,1.0943784570893125,0.24180947244167328,0.24822711944580078
12,0.5143184065818787,0.4506465196609497,0.6367188096046448,1.4129007588557196,1.0925723989138414,0.22906912863254547,0.22276456654071808
13,0.46845974524815875,0.4093227684497833,0.5913697481155396,1.4447516573661847,1.063200228484175,0.21569865942001343,0.19785341620445251
14,0.41980424523353577,0.36552608013153076,0.54278165102005,1.4849327599954993,1.0396295235686306,0.2020338773727417,0.17446602880954742
15,0.3770483434200287,0.32687321305274963,0.501751313606898,1.535002849945759,1.0055113798699449,0.18774037063121796,0.15236975252628326
16,0.3348816931247711,0.2889346480369568,0.4594704608122508,1.5902227854427526,0.9806857946786126,0.17312102019786835,0.13201336562633514
17,0.2970938781897227,0.25509025156497955,0.4200362761815389,1.6466182992278808,0.9486568413244858,0.15851522982120514,0.11353443562984467
18,0.26064541439215344,0.22261370718479156,0.3803170720736186,1.7084171360477705,0.9009503054464982,0.14497151970863342,0.09726380556821823
19,0.22733519474665323,0.19298169016838074,0.3435349663098653,1.7801428001284658,0.8530894767066074,0.13293220102787018,0.08343987911939621
20,0.19996256629625955,0.1689587930838267,0.310037761926651,1.8349903918456012,0.7821363483025334,0.12260416150093079,0.0717291533946991
21,0.17330500483512878,0.14563904205958048,0.27665963768959045,1.8996254972372715,0.7107364533659979,0.11401287466287613,0.06228455901145935
