epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.233436219394207,0.8864484056830406,3.4698780477046967,3.9143598493259515,1.2577590899088134,0.3456079065799713,0.46730172634124756
1,0.92979446798563,0.6745688952505589,2.5522556751966476,3.7835359637337698,1.1611768390191035,0.30036136507987976,0.35002806782722473
2,0.6340143792331219,0.46070168539881706,1.7331269010901451,3.76192871877563,1.1170737853371127,0.22891327738761902,0.20816126465797424
3,0.3618540093302727,0.245532700791955,1.1632130667567253,4.737507725059971,0.9844016048269595,0.13297995924949646,0.08986520767211914
4,0.17741991113871336,0.09902084060013294,0.783990703523159,7.917431308112996,0.6172329549014499,0.08530306071043015,0.044031113386154175
5,0.10016476223245263,0.05227048136293888,0.47894278913736343,9.162777473041338,0.3129887609827038,0.07211761921644211,0.030986087396740913
6,0.07002134318463504,0.037778171710669994,0.3224317096173763,8.534868020791736,0.19694379634543527,0.061485860496759415,0.023076646029949188
7,0.05359976040199399,0.028300954028964043,0.2529880562797189,8.939205937043795,0.15413361549015936,0.05129626393318176,0.016885248944163322
8,0.04266150249168277,0.021455783280543983,0.2120571918785572,9.883451426863068,0.15265546879328099,0.04240967705845833,0.012291844934225082
9,0.03438192477915436,0.016509504814166576,0.17872419487684965,10.825533345100025,0.11873586197483615,0.03431800752878189,0.008962742984294891
10,0.028022641665302217,0.012908495438750833,0.151141457259655,11.70868115318334,0.10185154312975245,0.028967328369617462,0.0068795327097177505
11,0.023294118116609752,0.010661631647963077,0.12632486131042242,11.848548653859844,0.11069082962150646,0.02534445933997631,0.005456001032143831
12,0.01969059056136757,0.009152172569883987,0.10538417939096689,11.514662620954354,0.10046072970897192,0.02325388602912426,0.004642490763217211
13,0.016793993359897286,0.00806426617782563,0.08729727333411574,10.825197409053496,0.08415601814825559,0.02263076975941658,0.004094580188393593
14,0.01452425861498341,0.0072934341442305595,0.07230824325233698,9.91415591371811,0.0730335660170165,0.02199799381196499,0.003786375978961587
