epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9521327614784241,0.9521327614784241,0.0,0.0,0.8450509638660517,0.3477289080619812,0.4961833357810974
1,0.9386640787124634,0.9386640787124634,0.0,0.0,0.8434221753218576,0.3439948856830597,0.4894137680530548
2,0.9251483082771301,0.9251483082771301,0.0,0.0,0.8427588412481697,0.3402175307273865,0.4827364683151245
3,0.9116562008857727,0.9116562008857727,0.0,0.0,0.8401121822375168,0.33639028668403625,0.47615039348602295
4,0.898249626159668,0.898249626159668,0.0,0.0,0.8378828229943561,0.3325163722038269,0.469679057598114
5,0.8849314451217651,0.8849314451217651,0.0,0.0,0.8359220081851678,0.3285983204841614,0.4633382260799408
6,0.8716325759887695,0.8716325759887695,0.0,0.0,0.83566822575285,0.32461753487586975,0.4570350646972656
7,0.8584027290344238,0.8584027290344238,0.0,0.0,0.8344686830921452,0.32056480646133423,0.45066845417022705
8,0.8451892733573914,0.8451892733573914,0.0,0.0,0.833237027202086,0.31644493341445923,0.4442635774612427
9,0.8320093750953674,0.8320093750953674,0.0,0.0,0.8312658740225353,0.3122643828392029,0.437854140996933
10,0.8188635110855103,0.8188635110855103,0.0,0.0,0.8286460680319631,0.30802401900291443,0.43144872784614563
11,0.8057809472084045,0.8057809472084045,0.0,0.0,0.8247482987375104,0.3037247657775879,0.425067663192749
12,0.7927575707435608,0.7927575707435608,0.0,0.0,0.8231335750903602,0.2993604838848114,0.4187154769897461
13,0.7797418236732483,0.7797418236732483,0.0,0.0,0.8218808084618913,0.29493093490600586,0.4123941957950592
14,0.7667297720909119,0.7667297720909119,0.0,0.0,0.8201234745545479,0.2904373109340668,0.40611517429351807
15,0.7537445425987244,0.7537445425987244,0.0,0.0,0.8151648321315967,0.2858735918998718,0.39986565709114075
16,0.7408760190010071,0.7408760190010071,0.0,0.0,0.8087009993362921,0.2812401056289673,0.3936510384082794
17,0.7281465530395508,0.7281465530395508,0.0,0.0,0.8014334512250924,0.276542991399765,0.3874856233596802
18,0.7154926657676697,0.7154926657676697,0.0,0.0,0.7951037414103195,0.27178922295570374,0.3813740313053131
19,0.7030090093612671,0.7030090093612671,0.0,0.0,0.7864098569508327,0.2669751048088074,0.3753209412097931
20,0.6906444430351257,0.6906444430351257,0.0,0.0,0.7796944268102362,0.2621088922023773,0.36934834718704224
21,0.678401529788971,0.678401529788971,0.0,0.0,0.772242375701481,0.2571960985660553,0.3634762763977051
22,0.6663386225700378,0.6663386225700378,0.0,0.0,0.7633559466219754,0.2522464394569397,0.35772427916526794
23,0.6544245481491089,0.6544245481491089,0.0,0.0,0.7543700409770053,0.24727416038513184,0.35211703181266785
24,0.6426787376403809,0.6426787376403809,0.0,0.0,0.7453756434428407,0.2422901839017868,0.34667032957077026
25,0.6311449408531189,0.6311449408531189,0.0,0.0,0.7341615169263703,0.23729977011680603,0.34138989448547363
26,0.6198718547821045,0.6198718547821045,0.0,0.0,0.7244403026295787,0.23232387006282806,0.33628731966018677
27,0.6088375449180603,0.6088375449180603,0.0,0.0,0.7135808523289106,0.22737464308738708,0.3313644230365753
28,0.5980774164199829,0.5980774164199829,0.0,0.0,0.7032709209789613,0.22246809303760529,0.32662782073020935
29,0.5875561833381653,0.5875561833381653,0.0,0.0,0.6925643560988913,0.2176211029291153,0.3220883309841156
30,0.5772807002067566,0.5772807002067566,0.0,0.0,0.6821165262187854,0.21285077929496765,0.31773459911346436
31,0.5672879219055176,0.5672879219055176,0.0,0.0,0.6718579613217786,0.20818816125392914,0.3135848641395569
32,0.5575401782989502,0.5575401782989502,0.0,0.0,0.6634354753996299,0.2036496102809906,0.3096134066581726
33,0.5480537414550781,0.5480537414550781,0.0,0.0,0.6558001966267242,0.19925513863563538,0.3057989180088043
34,0.5387712121009827,0.5387712121009827,0.0,0.0,0.6482240118405971,0.19503840804100037,0.30212318897247314
35,0.5297402739524841,0.5297402739524841,0.0,0.0,0.6415036571027277,0.1910368949174881,0.29857832193374634
36,0.5209685564041138,0.5209685564041138,0.0,0.0,0.6344639818220339,0.18728922307491302,0.2951483428478241
37,0.5124487280845642,0.5124487280845642,0.0,0.0,0.6286891879026705,0.18382903933525085,0.29181942343711853
38,0.5041608810424805,0.5041608810424805,0.0,0.0,0.6239778448341196,0.18059681355953217,0.2885810136795044
39,0.4961172342300415,0.4961172342300415,0.0,0.0,0.6203385519565532,0.177566260099411,0.2854249179363251
40,0.48828843235969543,0.48828843235969543,0.0,0.0,0.6178328157273915,0.17471207678318024,0.28235429525375366
41,0.4806661009788513,0.4806661009788513,0.0,0.0,0.6166806925004624,0.17200954258441925,0.27935007214546204
42,0.4732075035572052,0.4732075035572052,0.0,0.0,0.6176437915684198,0.1694524586200714,0.27641725540161133
43,0.4658550024032593,0.4658550024032593,0.0,0.0,0.619511711468493,0.1670176237821579,0.27353182435035706
44,0.4586161673069,0.4586161673069,0.0,0.0,0.6210243978507474,0.164702370762825,0.27069079875946045
45,0.4514991343021393,0.4514991343021393,0.0,0.0,0.624355138183844,0.16249960660934448,0.2678830027580261
46,0.44447416067123413,0.44447416067123413,0.0,0.0,0.6273059376232551,0.1604333519935608,0.2650941014289856
47,0.43753331899642944,0.43753331899642944,0.0,0.0,0.6305935958980345,0.15848052501678467,0.26231643557548523
48,0.4306623935699463,0.4306623935699463,0.0,0.0,0.6338916815608957,0.15662024915218353,0.2595250904560089
49,0.423824667930603,0.423824667930603,0.0,0.0,0.6377298091717688,0.15484607219696045,0.25671738386154175
50,0.4170047640800476,0.4170047640800476,0.0,0.0,0.640937421150799,0.1531228870153427,0.2538836896419525
51,0.4101749658584595,0.4101749658584595,0.0,0.0,0.6439127763930677,0.15144003927707672,0.2510119080543518
52,0.4033530652523041,0.4033530652523041,0.0,0.0,0.6455894195761495,0.14979280531406403,0.2481054663658142
53,0.3965429663658142,0.3965429663658142,0.0,0.0,0.6480461824059147,0.14817455410957336,0.24516253173351288
54,0.38971734046936035,0.38971734046936035,0.0,0.0,0.6495502505332565,0.14658254384994507,0.24217191338539124
55,0.3828887641429901,0.3828887641429901,0.0,0.0,0.6502563424912973,0.14501029253005981,0.23913399875164032
56,0.37608978152275085,0.37608978152275085,0.0,0.0,0.6506091186335512,0.14345261454582214,0.2360406070947647
57,0.36927276849746704,0.36927276849746704,0.0,0.0,0.6510647220003053,0.14190655946731567,0.2328876256942749
58,0.3624456226825714,0.3624456226825714,0.0,0.0,0.6506788475918165,0.14037175476551056,0.22967074811458588
59,0.3556286692619324,0.3556286692619324,0.0,0.0,0.6500665519720087,0.1388494223356247,0.2263951450586319
60,0.34881389141082764,0.34881389141082764,0.0,0.0,0.6495111855396043,0.137344628572464,0.22306424379348755
61,0.3420058786869049,0.3420058786869049,0.0,0.0,0.6486168255364096,0.13587366044521332,0.2196803092956543
62,0.33519574999809265,0.33519574999809265,0.0,0.0,0.6478236993581401,0.13443809747695923,0.21624241769313812
63,0.3283853530883789,0.3283853530883789,0.0,0.0,0.6468338924852852,0.1330387443304062,0.21274881064891815
64,0.3215923011302948,0.3215923011302948,0.0,0.0,0.6459375799365654,0.13167469203472137,0.20921379327774048
65,0.31479158997535706,0.31479158997535706,0.0,0.0,0.6449358836082526,0.13033410906791687,0.20563144981861115
66,0.30799224972724915,0.30799224972724915,0.0,0.0,0.6433951511512883,0.12901075184345245,0.20199799537658691
67,0.30119720101356506,0.30119720101356506,0.0,0.0,0.6423686267490482,0.12769903242588043,0.19830656051635742
68,0.29440146684646606,0.29440146684646606,0.0,0.0,0.6407324145734646,0.1263989508152008,0.1945667862892151
69,0.2876158356666565,0.2876158356666565,0.0,0.0,0.6395362390063525,0.12510395050048828,0.1907730996608734
70,0.28081753849983215,0.28081753849983215,0.0,0.0,0.6381249219704545,0.12381605803966522,0.18693190813064575
71,0.27402248978614807,0.27402248978614807,0.0,0.0,0.6361919958288221,0.12254180014133453,0.18304678797721863
72,0.2672184705734253,0.2672184705734253,0.0,0.0,0.6345460776686661,0.1212722435593605,0.17911751568317413
73,0.26040464639663696,0.26040464639663696,0.0,0.0,0.6325941920653149,0.12000927329063416,0.1751531958580017
74,0.25356778502464294,0.25356778502464294,0.0,0.0,0.6303526200949475,0.11875054240226746,0.17114904522895813
75,0.24670137465000153,0.24670137465000153,0.0,0.0,0.6279768691910712,0.11749184131622314,0.1670975536108017
76,0.23979705572128296,0.23979705572128296,0.0,0.0,0.6250485480187985,0.11623673886060715,0.16299861669540405
77,0.23288461565971375,0.23288461565971375,0.0,0.0,0.6214229826507924,0.11498717218637466,0.1588515341281891
78,0.22597263753414154,0.22597263753414154,0.0,0.0,0.6173411567287764,0.11373686790466309,0.15465007722377777
79,0.2190733551979065,0.2190733551979065,0.0,0.0,0.6130359924224229,0.11248186230659485,0.15039962530136108
80,0.21218252182006836,0.21218252182006836,0.0,0.0,0.608024667861686,0.11122564971446991,0.14610299468040466
81,0.2053067982196808,0.2053067982196808,0.0,0.0,0.6024536462114126,0.1099676713347435,0.14177292585372925
82,0.19844943284988403,0.19844943284988403,0.0,0.0,0.5963285557427058,0.10871144384145737,0.1374138444662094
83,0.19161048531532288,0.19161048531532288,0.0,0.0,0.589653780962587,0.10745826363563538,0.13302676379680634
84,0.18480363488197327,0.18480363488197327,0.0,0.0,0.5819386331059291,0.10621145367622375,0.12862321734428406
85,0.17803804576396942,0.17803804576396942,0.0,0.0,0.5736195237453502,0.10497790575027466,0.12421790510416031
86,0.1713240146636963,0.1713240146636963,0.0,0.0,0.5643278400767133,0.10375652462244034,0.11982239037752151
87,0.16468720138072968,0.16468720138072968,0.0,0.0,0.5544120611998498,0.10255146026611328,0.11545154452323914
88,0.1581251472234726,0.1581251472234726,0.0,0.0,0.5434990308448385,0.1013626903295517,0.1111147552728653
89,0.15165719389915466,0.15165719389915466,0.0,0.0,0.5318206954695788,0.10019487887620926,0.10682351142168045
90,0.14529471099376678,0.14529471099376678,0.0,0.0,0.5191809763834426,0.09904834628105164,0.10258998721837997
91,0.13905364274978638,0.13905364274978638,0.0,0.0,0.5056293525611318,0.09792023152112961,0.0984266921877861
92,0.13296079635620117,0.13296079635620117,0.0,0.0,0.49118597444083617,0.09681075811386108,0.09434659034013748
93,0.1270284354686737,0.1270284354686737,0.0,0.0,0.47602152181577395,0.09572061151266098,0.09036054462194443
94,0.12126435339450836,0.12126435339450836,0.0,0.0,0.46015341075319127,0.09464548528194427,0.08647540211677551
