epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.5954755046404898,0.5954164350405335,0.5907195750623941,0.9921116386755101,1.0199059598462876,0.12553799152374268,0.1435070037841797
1,0.10001382749760523,0.09999667963711545,0.1714828428812325,1.7148853692296375,0.3992823166896154,0.05977920442819595,0.023536037653684616
2,0.016827274521347135,0.016811316687380895,0.1595777696929872,9.492282648673873,0.11343718701522164,0.023499885573983192,0.005310939624905586
3,0.006000988352752756,0.005985177289403509,0.15811006305739284,26.416938949714936,0.06394361967132384,0.019093185663223267,0.0029306327924132347
4,0.0037907356600044295,0.0037748713439214043,0.15864275069907308,42.026002013163215,0.044841252807058446,0.015087723731994629,0.002035472309216857
5,0.0027494233690958936,0.002733715060458053,0.15708306478336453,57.46138910214153,0.04164594946895915,0.013354034163057804,0.0015024589374661446
6,0.0020828768465435132,0.002067208079097327,0.1566876620054245,75.79675388741911,0.0342432704327128,0.011945280246436596,0.0011352701112627983
7,0.0016184492378670257,0.001602829939656658,0.15619297279044986,97.44825007692826,0.032970475793280184,0.01072042714804411,0.0008930688491091132
8,0.00133235124485509,0.0013167512515792623,0.1559999631717801,118.47337375580966,0.03325966295985417,0.009686365723609924,0.0007164801936596632
9,0.0011180681685800664,0.0011025005569536006,0.1556761972606182,141.20282867772733,0.028181933254264376,0.008867278695106506,0.0006084301276132464
10,0.000957291949816863,0.0009417008459422505,0.15591103676706553,165.56323320604378,0.02374321334807243,0.008124901913106441,0.0005239578895270824
11,0.0008425834703302826,0.0008269581403510529,0.15625329269096255,188.94945834214934,0.025395948680963072,0.007816978730261326,0.0004387834342196584
12,0.0007426875545206713,0.0007270867790794,0.1560077890753746,214.56556983872497,0.025610625262424132,0.0069864545948803425,0.0003736423095688224
13,0.0006487178025054163,0.0006331209833660978,0.15596813801676035,246.34807898409656,0.019209818333910073,0.006859805900603533,0.0003366220335010439
14,0.0005835834344907198,0.0005679862188117113,0.15597215527668595,274.60552758303993,0.021802911597213308,0.006205266807228327,0.00028985083918087184
15,0.0005197311547817662,0.0005041200083724107,0.15611144062131643,309.6711854888163,0.01886633967474855,0.005876573733985424,0.00025453383568674326
16,0.00047503232690360164,0.00045944947578391293,0.15582855651155114,339.1636398010388,0.019433908695330706,0.005576411262154579,0.00022720992274116725
17,0.00042730804216262186,0.00041167969175148755,0.15628349082544446,379.6239988437072,0.01804779012912031,0.005361743737012148,0.00020603090524673462
18,0.000391531650620891,0.0003759250580515072,0.1560659441165626,415.1517457375222,0.017060418457766204,0.005351799540221691,0.00019502072245813906
19,0.00036296827192927594,0.00034735127474050387,0.15616997657343745,449.6024282338032,0.017380403893870182,0.004908316768705845,0.00017097008822020143
20,0.00033471107553850743,0.000319092376230401,0.1561869950965047,489.47266287468335,0.015297605819960584,0.004751005209982395,0.0001563946425449103
21,0.00031515761475020554,0.0002995090753756813,0.15648536197841167,522.4728558963644,0.01674604646753751,0.0046202135272324085,0.00014632928650826216
22,0.0002905740170717763,0.00027495201811689185,0.15622000582516193,568.171882843745,0.016266417425744684,0.004471559543162584,0.0001316879061050713
23,0.000266358130829758,0.0002507475246602553,0.15610607480630279,622.5627751173823,0.012892617512906867,0.004318990744650364,0.00012288734433241189
24,0.0002529880739530199,0.00023734738715575077,0.156406884547323,658.978750183951,0.013824849570776997,0.004146265331655741,0.00011407929559936747
25,0.00023637059348402545,0.00022073191985327867,0.1563867311924696,708.4916911718996,0.012408044491045033,0.003999550826847553,0.00010497200128156692
26,0.0002235153979199822,0.00020787964649571222,0.1563575197942555,752.1540585142402,0.012614424720107502,0.004178589675575495,0.00010452896822243929
27,0.0002097927545037237,0.00019415700990066398,0.1563574424944818,805.3144337898411,0.013769481879859751,0.003723304020240903,9.004015737446025e-05
28,0.0001983195243155933,0.0001826773443553975,0.15642180247232318,856.2736831120428,0.012654733658783536,0.0036313496530056,8.645636262372136e-05
29,0.00018908456013377872,0.00017343997433272307,0.15644585900008678,902.0173094581115,0.01305275581396778,0.0035305311903357506,7.976370397955179e-05
30,0.00017832999992606346,0.00016268197646240878,0.15648024436086416,961.8781856699554,0.011649033144086059,0.0034155722241848707,7.768734212731943e-05
31,0.00016806796134005708,0.00015242790550473728,0.15640056133270264,1026.0625232290022,0.01054876938000505,0.0033968337811529636,7.314992399187759e-05
32,0.0001604042838607711,0.00014475700527327717,0.15647279052063823,1080.9341504768188,0.010800346788267665,0.0033075849059969187,6.691830640193075e-05
33,0.00015279043191185337,0.00013713890143662866,0.15651531564071774,1141.2904289089909,0.010691623692795372,0.0033846795558929443,6.897447019582614e-05
34,0.00014904369686519203,0.00013339948509383248,0.15644212346524,1172.7340878055072,0.013536817228374581,0.00320184207521379,6.544934149133042e-05
35,0.00014371379415933916,0.0001280534706893377,0.15660324227064848,1222.951954582891,0.012988086384350651,0.003106340765953064,6.025721086189151e-05
36,0.0001371765290514304,0.00012153760394539859,0.15638926764950156,1286.7562184273459,0.012284454660091388,0.002986305858939886,5.566765321418643e-05
37,0.0001300579112921696,0.00011439753188824398,0.15660379733890295,1368.9438465498597,0.010578824078437247,0.0029421180952340364,5.5505832278868183e-05
38,0.00012594144914146455,0.00011029205461454694,0.15649394504725933,1418.9049754688185,0.010026001696424654,0.0028937922324985266,5.302844874677248e-05
39,0.00012256989452907874,0.00010691352440517221,0.1565636950545013,1464.3956031340701,0.011509605457092861,0.0030026580207049847,5.3976014896761626e-05
