epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.6263923645019531,1.1847071647644043,4.41685152053833,3.7282221732968783,1.5608076309502334,0.3201438784599304,0.5011131763458252
1,1.6020328998565674,1.1698260307312012,4.322068214416504,3.6946247569093584,1.5461091941125775,0.3177843689918518,0.493776798248291
2,1.577906847000122,1.1551563739776611,4.227504730224609,3.6596817759552636,1.540107233844423,0.31540900468826294,0.48646432161331177
3,1.5533660650253296,1.1403331756591797,4.130329132080078,3.622037155669443,1.5471341706016652,0.31296592950820923,0.4791184663772583
4,1.528707504272461,1.125461459159851,4.0324602127075195,3.5829394066658864,1.543591090935203,0.31045231223106384,0.47174060344696045
5,1.5040030479431152,1.1105155944824219,3.9348740577697754,3.543285729007437,1.5478728891822158,0.30788224935531616,0.4643550217151642
6,1.4791574478149414,1.095410704612732,3.8374671936035156,3.5032222868044745,1.541118899713458,0.3052713871002197,0.45697957277297974
7,1.4543920755386353,1.0803502798080444,3.74041748046875,3.4622266040726566,1.536014908374462,0.30263862013816833,0.4496413469314575
8,1.4294778108596802,1.0652291774749756,3.642486095428467,3.4194389080316347,1.5342699316396775,0.2999831736087799,0.44234099984169006
9,1.4044612646102905,1.0500270128250122,3.544342517852783,3.3754774634959324,1.5345058101467357,0.29732224345207214,0.4351046681404114
10,1.3792787790298462,1.0348204374313354,3.4445831775665283,3.328677182020857,1.5327278626029024,0.29464709758758545,0.42790302634239197
11,1.3539929389953613,1.0196009874343872,3.3439197540283203,3.2796356567313607,1.5326220535951063,0.29194721579551697,0.42072975635528564
12,1.32871675491333,1.0043247938156128,3.2439188957214355,3.229950027816397,1.5283828231709071,0.28920596837997437,0.4135487377643585
13,1.303406834602356,0.9889925122261047,3.1441431045532227,3.179137420844704,1.5253671317702695,0.28643375635147095,0.40637290477752686
14,1.2781004905700684,0.9736220836639404,3.044783592224121,3.1272745794404884,1.5256203424632662,0.2836262583732605,0.39919936656951904
15,1.2526519298553467,0.9581092000007629,2.9454267024993896,3.074207723396294,1.5259225364768467,0.280766099691391,0.39200255274772644
