epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
18,0.0020720836764667183,0.0005771184551122133,0.14949652552604675,259.0395857241804,0.04141674292902425,0.006006137002259493,0.0003101912443526089
19,0.00201114994706586,0.0005143985326867551,0.14967515133321285,290.97118639014104,0.035164327364265544,0.005822132341563702,0.000311546289594844
20,0.001983672016649507,0.0004904010565951467,0.1493270993232727,304.49995430281166,0.03792466836482801,0.006247738376259804,0.0002839718363247812
21,0.0019713258516276255,0.00048095674355863594,0.14903691038489342,309.87591375090796,0.05566563234365393,0.0065882583148777485,0.0003218468918930739
22,0.0019111860892735422,0.00041600394615670666,0.1495182178914547,359.41538361064465,0.04183711995847373,0.005316372495144606,0.000244478287640959
23,0.0018806005537044257,0.00038245433461270295,0.14981462620198727,391.7189913763139,0.03842174372914507,0.005510254297405481,0.00025098759215325117
24,0.001874095672974363,0.0003847091684292536,0.14893865026533604,387.14608979412776,0.050595704891431684,0.00500927958637476,0.00022297805116977543
25,0.0018349687743466347,0.00034081793637597,0.14941508509218693,438.4014722962266,0.03647994944063087,0.004968848545104265,0.00020739363390021026
26,0.001822837148210965,0.0003292685560154496,0.14935686253011227,453.60196047114897,0.043124641195041696,0.005219161044806242,0.0002125576720573008
27,0.0017996189999394119,0.00029749870918749366,0.1502120327204466,504.9165864641716,0.0368352374421328,0.005340756848454475,0.00022829705267213285
28,0.001798591241822578,0.0003069158974540187,0.14916753582656384,486.02088410526767,0.0468944768094425,0.004478194750845432,0.00017262925393879414
29,0.0017714220011839643,0.00027457876603875775,0.14968432672321796,545.1416687555858,0.035941232845984425,0.003968007396906614,0.00014300538168754429
30,0.0017530083860037848,0.00025532136351102963,0.14976870641112328,586.5890121828893,0.03040860935997,0.003796514356508851,0.0001292783417738974
31,0.001738345657940954,0.0002456130659993505,0.14927326329052448,607.7578270649462,0.031184741470293275,0.003424112219363451,0.00011803316738223657
32,0.0017471175960963592,0.00024940940966189373,0.1497708223760128,600.5018919656891,0.04595792757127171,0.0035778554156422615,0.00012132060510339215
33,0.001717318591545336,0.00021828312128491234,0.14990354981273413,686.7390796426888,0.03461014326899762,0.0035882245283573866,0.00011456129868747666
34,0.0017051264294423163,0.0002018284267251147,0.150329802185297,744.8395878844285,0.027643318421193223,0.004144885111600161,0.00013503374066203833
35,0.0017038025544025004,0.00021387272681749891,0.14899298548698425,696.643221901418,0.03599848716118199,0.004530615638941526,0.00015482321032322943
36,0.001693019614322111,0.00019858723680954427,0.14944324269890785,752.5319607635806,0.03515302734916859,0.003640891518443823,0.00010952473530778661
37,0.0016804996994324028,0.00017947905143955722,0.15010206773877144,836.3208214821716,0.03144526672255702,0.0032981461845338345,9.241809311788529e-05
38,0.001660412352066487,0.00016196312026295345,0.14984492771327496,925.1793091538115,0.016960365913064955,0.0034113875590264797,0.00010059461055789143
39,0.0016525095998076722,0.0001560925893500098,0.14964170195162296,958.6726863507795,0.01553584450588126,0.0032850319985300303,8.596609404776245e-05
40,0.0016535650647711009,0.00015369910124718444,0.14998659677803516,975.8456331948312,0.021101115312288723,0.0031993784941732883,9.428231714991853e-05
41,0.0016532160807400942,0.00015785862797201844,0.1495357472449541,947.2763647195792,0.029132652645667674,0.003112246049568057,8.935304504120722e-05
42,0.0016462312341900542,0.00014381270648300415,0.15024185739457607,1044.7050268978264,0.029641962410771272,0.0029671594966202974,7.870429544709623e-05
43,0.0016343951574526727,0.00013827646762365475,0.14961187355220318,1081.9763921031006,0.023092531756998363,0.003698214888572693,8.871605677995831e-05
44,0.0016254949005087838,0.00012570952367241262,0.1499785427004099,1193.056327945686,0.015280513090462664,0.003002625424414873,7.978659414220601e-05
45,0.0016263721336144954,0.00013182526072341716,0.14945469237864017,1133.7333342523127,0.02028588145263252,0.002540811663493514,6.055073026800528e-05
46,0.0016198951634578407,0.00011720569000317482,0.1502689514309168,1282.0960435184193,0.023003027285062608,0.002672976814210415,6.240922812139615e-05
47,0.0016152467724168673,0.00011661864482448436,0.14986281841993332,1285.06739763168,0.02420290963141965,0.002658445155248046,5.9919861087109894e-05
48,0.0016082432412076741,0.00010868785648199264,0.14995554089546204,1379.6899281044025,0.02298938542615897,0.002553380560129881,5.715731458622031e-05
49,0.0016080555942608044,0.00010660066618584096,0.1501454971730709,1408.4855427762204,0.025505902073018467,0.003373657586053014,8.663875632919371e-05
50,0.0016108313284348696,0.00011473789436422521,0.14960934780538082,1303.9227243482376,0.031242861257983468,0.004788918420672417,0.0001268907799385488
51,0.0016127790877362713,0.00011192522742931033,0.15008538775146008,1340.9433351051346,0.03315999431759163,0.002644660882651806,5.215362034505233e-05
52,0.0015991415129974484,9.969145685317926e-05,0.14994500949978828,1504.0908642815805,0.028062122236227262,0.0026544539723545313,5.693108687410131e-05
53,0.0015909981448203325,9.335370486951433e-05,0.14976444654166698,1604.2689119944525,0.021556315468642385,0.003525266656652093,9.092631808016449e-05
54,0.0015906682529021055,9.361886895931093e-05,0.14970494247972965,1599.0894158825515,0.023565373158196398,0.0028551556169986725,5.698493987438269e-05
55,0.001589056642842479,8.617570074420655e-05,0.15028809942305088,1743.973047218354,0.023574414743518506,0.002749757608398795,5.1345410611247644e-05
56,0.0015905066538834944,9.058271461981349e-05,0.14999239705502987,1655.8611395625087,0.02662006537975953,0.0033262325450778008,8.25142051326111e-05
57,0.001580273878062144,7.789132496327511e-05,0.15023825876414776,1928.818887533155,0.019349905981103137,0.0030562328174710274,6.242252857191488e-05
58,0.0015829328476684168,8.526561623511952e-05,0.14976672641932964,1756.4726912469455,0.0221548578249544,0.0031854561530053616,5.936733941780403e-05
59,0.0015795709477970377,8.354717738257023e-05,0.14960237964987755,1790.6335598249414,0.020860964733368605,0.002865755697712302,5.0225502491230145e-05
60,0.0015788819582667202,7.985174715940957e-05,0.14990302361547947,1877.2666716512188,0.020625028578097056,0.0021114693954586983,3.5806995583698153e-05
61,0.0015758957160869613,7.329594018301577e-05,0.15025998279452324,2050.045096895308,0.01799077689895882,0.0030150660313665867,6.890435906825587e-05
62,0.001577737319166772,8.143647846736712e-05,0.1496300883591175,1837.3840713050556,0.022477317901983502,0.002820500172674656,5.2795214287471026e-05
63,0.001572367429616861,6.864755414426327e-05,0.15037199296057224,2190.493089448818,0.020784715196216035,0.0024016681127250195,3.9735183236189187e-05
64,0.0015819577092770487,8.337851613759995e-05,0.1498579252511263,1797.3206071911268,0.03251340234793291,0.003492683172225952,7.530914444942027e-05
65,0.0015893239906290546,8.761575691096368e-05,0.1501708272844553,1713.9705525463978,0.03856679058259536,0.0024687591940164566,3.925780765712261e-05
66,0.0015844167355680838,8.538667134416755e-05,0.14990300685167313,1755.578528731492,0.03579672391964378,0.003450595773756504,6.033457975718193e-05
67,0.001567256826092489,6.800872961321147e-05,0.14992481470108032,2204.493681234059,0.018665010100084263,0.0022537047043442726,3.419594213482924e-05
68,0.0015621344064129516,6.097362438595155e-05,0.1501160841435194,2461.9839423241906,0.01252204891006378,0.002455117180943489,3.834474046016112e-05
69,0.0015603805659338832,6.117324619481224e-05,0.1499207355082035,2450.756577977996,0.011859766878362578,0.0024945104960352182,3.9522521547041833e-05
70,0.0015589549293508753,6.075431520002894e-05,0.14982006326317787,2465.9987158098443,0.01220866644920859,0.0018885887693613768,2.689695975277573e-05
71,0.0015592532436130568,5.781243316960172e-05,0.1501440852880478,2597.089882855767,0.013856235169357287,0.0030174641869962215,5.4662672482663766e-05
72,0.0015602287458023056,6.013133997839759e-05,0.15000974386930466,2494.7014971426916,0.0160723185004768,0.0022560961078852415,3.330694744363427e-05
73,0.0015569023962598294,5.897070514038205e-05,0.14979317411780357,2540.128590309631,0.014169257616874884,0.002875162521377206,4.8128305934369564e-05
74,0.0015564276836812496,5.5252328365895664e-05,0.1501175407320261,2716.9450622588733,0.013379867568885973,0.0025548201519995928,4.148169682594016e-05
75,0.0015577622834825888,5.4324093071045354e-05,0.15034382231533527,2767.534878469389,0.01595496759115631,0.0028933531139045954,5.6515520554967225e-05
76,0.0015561475593131036,6.0343514178384794e-05,0.14958040788769722,2478.814996513367,0.015297086465052484,0.002370567061007023,3.556385854608379e-05
77,0.0015541455504717305,5.323295181369758e-05,0.1500912643969059,2819.517973044007,0.014774512440493234,0.002752023283392191,4.7797868319321424e-05
78,0.0015540563181275502,5.414961242422578e-05,0.14999067783355713,2769.9307736218143,0.01645678303486613,0.00211228895932436,2.6280880774720572e-05
79,0.001556366725708358,5.4420741435023956e-05,0.15019460208714008,2759.8779091693564,0.019758314797275932,0.0032578627578914165,6.0477585066109896e-05
80,0.001559232987347059,5.8656428336689714e-05,0.15005766041576862,2558.247487460931,0.021929508059777093,0.0028675710782408714,4.5795586629537866e-05
81,0.0015550348907709122,5.868879043191555e-05,0.14963461458683014,2549.6285318815726,0.018615493493361827,0.0023308515083044767,3.008763087564148e-05
82,0.0015557879523839802,5.2713576224050485e-05,0.15030743926763535,2851.399013961375,0.020573090240112103,0.003546886844560504,6.66338310111314e-05
83,0.0015519959124503657,5.390332012211729e-05,0.14980926178395748,2779.221417986248,0.015958767632097026,0.0024251495487987995,3.4690965549089015e-05
84,0.0015471171063836664,4.669202235163539e-05,0.15004250966012478,3213.450651808607,0.009253362128490598,0.0026915508788079023,4.6657733037136495e-05
85,0.0015484164614463225,4.785730516232434e-05,0.15005591697990894,3135.4861388651793,0.012060663821974876,0.0022810795344412327,2.816384039761033e-05
86,0.001547854219097644,4.785965620612842e-05,0.1499994620680809,3134.152519233381,0.011819457676959329,0.002962653059512377,4.720159631688148e-05
87,0.0015462064475286752,4.861544357481762e-05,0.149759104475379,3080.4841725840574,0.01071633404435914,0.0023147440515458584,2.953607872768771e-05
88,0.0015468562196474522,4.4359229377732845e-05,0.15024970285594463,3387.1125572656138,0.013470954500171502,0.0026644428726285696,4.014472506241873e-05
89,0.0015488393837586045,4.8492118821741315e-05,0.1500347275286913,3094.002307472356,0.017530728081983,0.0022795533295720816,2.9023136448813602e-05
90,0.00154950020078104,5.231627483226475e-05,0.1497183945029974,2861.793867835986,0.018326337323051008,0.002377684460952878,3.3898493711603805e-05
91,0.0015477249398827553,4.5485504415410105e-05,0.15022394619882107,3302.6773722647004,0.013990941804958076,0.002612398937344551,3.409290366107598e-05
92,0.0015476380940526724,4.930447585138609e-05,0.14983336627483368,3038.940454949009,0.014668871124465794,0.0024111850652843714,3.090740574407391e-05
93,0.0015455822576768696,4.557403508442803e-05,0.1500008273869753,3291.3659523255233,0.011262604953643963,0.0020436823833733797,2.4039232812356204e-05
94,0.0015450315695488825,4.294343625588226e-05,0.15020881593227386,3497.829447956641,0.01085781818513921,0.003327008569613099,5.40695182280615e-05
95,0.0015475656691705808,4.804390005119785e-05,0.14995218068361282,3121.149209864659,0.016524162334853553,0.002148611471056938,2.5658469894551672e-05
96,0.0015473627718165517,4.897899680145201e-05,0.1498383805155754,3059.237434424818,0.016931687163256978,0.002606464084237814,3.334430221002549e-05
97,0.00154561318049673,4.546752848000324e-05,0.15001456812024117,3299.3781086257645,0.014871647817749975,0.00221084151417017,2.5587041818653233e-05
98,0.0015432997606694698,4.136151665079524e-05,0.15019382908940315,3631.2456904675773,0.010264784301240145,0.00260849017649889,3.406250471016392e-05
99,0.001541439036373049,4.235714868627838e-05,0.14990819245576859,3539.147395545334,0.008874040182310378,0.0020210901275277138,2.317408325325232e-05
100,0.0015421024872921407,4.0421786479782895e-05,0.15016807056963444,3715.028049162091,0.011487340627995231,0.0027088564820587635,4.305765833123587e-05
101,0.001545147315482609,4.6130343434924725e-05,0.14990170113742352,3249.5249325183813,0.01556957256130293,0.0027962177991867065,4.6221855882322416e-05
102,0.0015439820563187823,4.17902663230052e-05,0.15021918341517448,3594.597417831723,0.01387668482391564,0.002470160135999322,3.542536069289781e-05
103,0.0015411262720590457,4.351017514636624e-05,0.14976161159574986,3441.990548003051,0.010560036835500974,0.002130528911948204,2.6738352971733548e-05
104,0.0015419174160342664,4.3083688979095314e-05,0.14988337457180023,3478.8890673805886,0.01279353876380283,0.002147896448150277,2.4840204787324183e-05
105,0.001540635115816258,3.876676373693044e-05,0.15018684044480324,3874.1134406772912,0.010548614021216122,0.002485873643308878,3.25196233461611e-05
106,0.001540411074529402,4.07924385399383e-05,0.14996186643838882,3676.2172551064077,0.009560365440494784,0.0020664019975811243,2.2919228285900317e-05
107,0.0015404644509544596,4.1374448301212396e-05,0.14990900084376335,3623.226580627797,0.011176375768744752,0.0023909974843263626,2.8166425181552768e-05
108,0.0015405595768243074,3.8950287034822395e-05,0.15016093291342258,3855.19451446341,0.011799057902878014,0.002821695525199175,3.52754068444483e-05
109,0.0015399670519400388,4.101844479009742e-05,0.1498948633670807,3654.328293872028,0.011086103751967995,0.0020509902387857437,2.203562507929746e-05
110,0.0015408755716634914,3.926319982383575e-05,0.15016124211251736,3824.4779535609337,0.013458635878288445,0.00279666087590158,4.22578705183696e-05
