epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3891898756846786,0.6134814508259296,0.7757084164768457,1.2644366271099314,2.8970148879986337,0.12828697264194489,0.11999092996120453
1,0.17300878977403045,0.09678432601504028,0.07622446439927444,0.7875703384805217,0.8320166296837981,0.10198033601045609,0.04321178048849106
2,0.0878253374248743,0.05213601444847882,0.0356893238495104,0.6845426185152462,0.24123289019862285,0.08242037892341614,0.028773440048098564
3,0.07570085895713419,0.0431347374105826,0.032566121604759246,0.7549859709304624,0.10664884248331115,0.07937438786029816,0.026057329028844833
4,0.07198333414271474,0.03927246015518904,0.032710874162148684,0.8329214424787347,0.07008612773043567,0.07703734934329987,0.023995980620384216
5,0.07045930670574307,0.037707756739109755,0.032751550257671624,0.8685626802005528,0.0648666516171918,0.0753251388669014,0.02305222488939762
6,0.0695831993361935,0.037038350477814674,0.032544848741963506,0.878679755499838,0.06787611651461366,0.07484113425016403,0.022833053022623062
7,0.06899982772301883,0.03671584924450144,0.03228397847851738,0.8792927071774658,0.04963970448443676,0.0738128051161766,0.021969303488731384
8,0.0685960918199271,0.036490414349827915,0.03210567735368386,0.8798386624468479,0.04561854481438487,0.07370474189519882,0.0220385380089283
9,0.06830375804565847,0.03638761810725555,0.031916139530949295,0.8771153813056355,0.048426056919138934,0.07393723726272583,0.022349083796143532
10,0.06808031559921801,0.03618475596886128,0.031895559921395034,0.8814640051419081,0.04118048946552502,0.07371705025434494,0.022100046277046204
11,0.06791827490087599,0.03610114305047318,0.031817131442949176,0.881333075755122,0.040766270393238956,0.0737958699464798,0.0222499780356884
12,0.06778587575536221,0.036006399954203516,0.03177947521908209,0.8826062938672667,0.03511551436475825,0.07287949323654175,0.02181636169552803
13,0.06768215319607407,0.0360079089878127,0.03167424426646903,0.8796468652814456,0.03548563484587483,0.0723479613661766,0.02134018763899803
14,0.06761009222827852,0.035844357451424,0.03176573500968516,0.8862129849233269,0.04455453696964804,0.07375945150852203,0.022469952702522278
15,0.06753273005597293,0.0358392289490439,0.03169350093230605,0.8843242966350578,0.037037849577043,0.07306082546710968,0.022065384313464165
16,0.0674675868358463,0.035821713390760124,0.03164587344508618,0.8834271297935441,0.038181167836365985,0.07218198478221893,0.021379392594099045
17,0.06740407180041075,0.035706633352674544,0.03169743809849024,0.8877184747555036,0.032797323736101926,0.07312063872814178,0.022049956023693085
18,0.06735248712357134,0.03578803373966366,0.031564453383907676,0.8819834476942773,0.033846734589469844,0.07194679975509644,0.0212667565792799
19,0.06731017655692995,0.03568433370674029,0.03162584302481264,0.8862668779167633,0.032485473002236864,0.0725700706243515,0.021633166819810867
20,0.06727060815319419,0.035643640672788024,0.03162696660729125,0.8873102188867232,0.03404797370545503,0.0729237049818039,0.021982960402965546
21,0.0672335954150185,0.03558567038271576,0.03164792450843379,0.8893446201256737,0.03418588330274515,0.07266255468130112,0.02167481556534767
22,0.06720078364014626,0.03560127934906632,0.03159950504777953,0.8875946489998333,0.03340302610130577,0.07230488955974579,0.021446239203214645
23,0.06716423761099577,0.03558351960964501,0.03158071800135076,0.8875096771706282,0.029103926622087068,0.07265900075435638,0.021856963634490967
24,0.06714450800791383,0.0355277398484759,0.031616768101230264,0.8899178004588599,0.03748327341993927,0.07357281446456909,0.022483838722109795
25,0.06711374700535089,0.03553828049916774,0.03157546679722145,0.8884916870967043,0.03440353260278395,0.07271323353052139,0.021707288920879364
26,0.06708389706909657,0.035488267662003636,0.03159562940709293,0.890311967549815,0.031081886600501707,0.0728115513920784,0.021967671811580658
27,0.0670777892228216,0.03550405288115144,0.031573736399877816,0.8892994978790106,0.03991139849090657,0.0733693391084671,0.022225668653845787
28,0.06704831693787128,0.035482816863805056,0.03156549949198961,0.8895995944501414,0.035084384740500865,0.07256980240345001,0.021721836179494858
29,0.06701774674002081,0.035483782296068966,0.03153396415291354,0.8886866650742302,0.025341213554836185,0.07227964699268341,0.021454891189932823
30,0.06700525071937591,0.03543346864171326,0.03157178213587031,0.8910158487476761,0.03144834451537004,0.07193170487880707,0.02122848480939865
31,0.06698365672491491,0.035403381334617734,0.03158027527388185,0.8920129683489408,0.025855627938040863,0.07247097790241241,0.021699046716094017
32,0.06696860841475427,0.03541486378526315,0.03155374509515241,0.8909746282373834,0.024431178748585032,0.07213056832551956,0.021424276754260063
33,0.06695576081983745,0.035375324776396155,0.03158043650910258,0.8927249914656423,0.026838167455416055,0.07127974927425385,0.020805813372135162
34,0.06694286002311856,0.03535924619063735,0.031583614472765476,0.893220808568266,0.02916354707519197,0.07275809347629547,0.021783344447612762
35,0.066926563042216,0.0354063052800484,0.03152025834424421,0.890244212010622,0.025566181704684443,0.07246537506580353,0.021552296355366707
36,0.06691712536849082,0.0354154787492007,0.03150164691032842,0.8894881002008023,0.02655183162429387,0.0724034458398819,0.02154015190899372
37,0.06690699059981853,0.03530452214181423,0.03160246938932687,0.8951394176186088,0.02992884266368653,0.07181678712368011,0.021249791607260704
38,0.06689038686454296,0.035320599912665784,0.031569786893669516,0.8938066446133253,0.0226188722698882,0.07189345359802246,0.021351834759116173
39,0.06687777047045529,0.035326313867699355,0.031551456660963595,0.8931431900629943,0.021216167127882535,0.07283915579319,0.021933618932962418
40,0.06686927482951432,0.03535321506205946,0.031516059942077845,0.8914623432905373,0.020922836979403857,0.07194060832262039,0.021332647651433945
41,0.06685968453530222,0.03529859980335459,0.03156108467373997,0.8941171845218793,0.021991433731143768,0.0723121166229248,0.021611936390399933
42,0.0668530334951356,0.03531857527559623,0.03153445856878534,0.8928576060250774,0.021596650362474358,0.07248198986053467,0.021663036197423935
43,0.06684767652768642,0.03530056413728744,0.0315471125068143,0.8936716247401717,0.025972368208603876,0.07216402888298035,0.021456100046634674
44,0.06683740287553519,0.03532431833446026,0.031513084075413644,0.892107351571209,0.02270922862629341,0.07171992212533951,0.02123626507818699
45,0.06682991830166429,0.035263095051050186,0.03156682406552136,0.8951801882342502,0.02222445212231403,0.07181268185377121,0.021308811381459236
46,0.06682259764056653,0.035316990164574236,0.031505607650615275,0.8920807663337608,0.02067006202519844,0.07163850963115692,0.021059248596429825
47,0.06682063173502684,0.035268250037916005,0.03155238169711083,0.8946398435757278,0.026510264197222164,0.07196075469255447,0.02134811319410801
48,0.06680940953083336,0.03526237641926855,0.03154703363543376,0.8946371980249012,0.02020440645569953,0.07286687195301056,0.022090530022978783
49,0.06680963176768273,0.03524570690933615,0.03156392532400787,0.8955395732365629,0.02850218456768211,0.0721593052148819,0.021526183933019638
50,0.06680291600059718,0.035283949167933315,0.03151896636700258,0.893294744785756,0.02658565383110807,0.0720476359128952,0.021404091268777847
51,0.06679063523188233,0.0352786936564371,0.031511941633652896,0.8932286989006208,0.01686689430523768,0.07249974459409714,0.021679194644093513
52,0.0667864209972322,0.035231871297582984,0.031554549699649215,0.8956251410300183,0.01722838669550167,0.0719379335641861,0.02145661786198616
53,0.06678551202639937,0.035268426523543894,0.0315170856192708,0.8936345827118531,0.02016408186984501,0.07193244248628616,0.02140876092016697
54,0.06678181898314506,0.03523039020365104,0.03155142889590934,0.895574210604104,0.022843576343852305,0.07185673713684082,0.021274859085679054
55,0.06677517900243402,0.03528479486703873,0.03149038372794166,0.8924632790584363,0.018675709685905487,0.07171183824539185,0.021215034648776054
56,0.0667751036817208,0.03522320627234876,0.031551897642202675,0.895770174873939,0.020620790735057296,0.07235956192016602,0.021674318239092827
57,0.06676846917252988,0.035241511766798794,0.031526957580354065,0.8945971951763934,0.015472648913264185,0.07200944423675537,0.021558042615652084
58,0.06676800444256514,0.03520787734305486,0.031560127332340926,0.8963939241445497,0.021738387268279626,0.07289591431617737,0.021878164261579514
59,0.06676730455365032,0.03526535624405369,0.03150194889167324,0.8932831607786459,0.02409517708370995,0.07185347378253937,0.021366752684116364
60,0.06676097912713885,0.03522787697147578,0.03153310192283243,0.8951178621511869,0.018554075760986735,0.07221555709838867,0.021648753434419632
61,0.06675476499367505,0.03523785201832652,0.0315169133245945,0.8944050649909979,0.016410920604379136,0.07208455353975296,0.021619638428092003
62,0.06675578258000314,0.03521321265725419,0.031542570039164275,0.8957595078353712,0.01863865649264125,0.07176228612661362,0.02130202390253544
63,0.0667507309699431,0.035214955161791295,0.031535775982774794,0.8955222529146236,0.0174476800755388,0.07244588434696198,0.021761776879429817
64,0.06675019057001919,0.03524609049782157,0.03150410047965124,0.8938324799908913,0.019856836618725674,0.072418212890625,0.02175116166472435
65,0.06674623303115368,0.03520584903890267,0.031540383817628026,0.8958847657040089,0.017013996298044367,0.07207129895687103,0.0214320570230484
66,0.06675307429395616,0.03522274782881141,0.031530326523352414,0.895169413715114,0.025763080365789618,0.07158882170915604,0.021057549864053726
67,0.06674648961052299,0.035214230010751635,0.03153225936694071,0.8954408305197431,0.02200054394251056,0.07223951816558838,0.021566972136497498
68,0.06674104928970337,0.03521775407716632,0.03152329509612173,0.8950966897846584,0.019738912160484186,0.07196974754333496,0.021488359197974205
69,0.06673719780519605,0.03522104298463091,0.03151615394745022,0.8948103541738568,0.016134303266150445,0.07161537557840347,0.0212043859064579
70,0.06673970888368785,0.03522204264299944,0.03151766618248075,0.8948278923495383,0.02170412958886701,0.07257561385631561,0.021762361750006676
71,0.06673698709346354,0.03518759773578495,0.03154938970692456,0.8966053876090433,0.022450341367017363,0.07161194086074829,0.02125542052090168
72,0.0667350860312581,0.03521326940972358,0.03152181697078049,0.8951687105224103,0.019150228491365724,0.07228102535009384,0.02163711003959179
73,0.06674012029543519,0.03523431404028088,0.03150580613873899,0.8941796370072835,0.02776104834497477,0.07270210981369019,0.021791692823171616
