epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6003657993860543,0.5997782009653747,0.5876027774065733,0.9797001232468863,1.0427283198609743,0.12155255675315857,0.14017218351364136
1,0.10525578586384654,0.10508042830042541,0.17535855807363987,1.6688032292016262,0.40739141538689516,0.05760284140706062,0.02193494699895382
2,0.018115533282980323,0.017954471200937405,0.16106210742145777,8.97058485426453,0.13144850928121374,0.025272056460380554,0.005330798681825399
3,0.006574563965841662,0.006415481329895556,0.15908258920535445,24.796672459172182,0.06643483152788848,0.019419115036725998,0.0028674842324107885
4,0.00405025364307221,0.0038912528470973484,0.1590008088387549,40.86108384279382,0.04863033748121681,0.01486723218113184,0.0019218778470531106
5,0.002886959358875174,0.0027298152235744055,0.15714413998648524,57.56585230729336,0.04238527697651213,0.013105804100632668,0.0014040730893611908
6,0.0022336016008921433,0.0020769351795024704,0.15666642040014267,75.43154064041232,0.040338748965126646,0.011577926576137543,0.001094044535420835
7,0.0018629368460096885,0.0017066424297809135,0.15629439754411578,91.58004911677939,0.033249160621766805,0.01048879511654377,0.000895313685759902
8,0.001597035865415819,0.0014403844652406406,0.15665139630436897,108.75665496586545,0.03187948087516834,0.009821204468607903,0.0007718917913734913
9,0.0013754595984210027,0.001219309793668799,0.1561497920192778,128.06408414832495,0.031248405050216078,0.008596425876021385,0.0006385711603797972
10,0.0011932952693314292,0.0010366379465267528,0.15665731485933065,151.12056758505682,0.02400127660914845,0.0077950721606612206,0.0005393752362579107
11,0.001068424391633016,0.0009120179347519297,0.15640644636005163,171.4949239486112,0.030846641966930374,0.007333832792937756,0.0004666087625082582
12,0.0009440311114303768,0.0007877923453634139,0.1562387659214437,198.32480835970767,0.028198216121996758,0.006755472160875797,0.0003973885904997587
13,0.0008504745492246002,0.0006941299989193794,0.15634454088285565,225.23812704573007,0.024693777562033767,0.007070114370435476,0.0003740903630387038
14,0.0007781121857988182,0.0006221125386218773,0.15599964326247573,250.75791529302865,0.026697010075432157,0.0060631949454545975,0.0003139571053907275
