epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.0012544853962026536,0.0007513597956858575,0.00503125530667603,6.696199790785174,0.047220542498422155,0.009065784513950348,0.0005358115886338055
49,0.0011981897987425327,0.0007077631016727537,0.0049042662139981985,6.929248222190833,0.02138971965380778,0.00867465976625681,0.0004936914192512631
50,0.0011563942534849048,0.0006681103259325027,0.004882838809862733,7.3084318866762015,0.03060731153682391,0.008489774540066719,0.0004884055815637112
51,0.001130392134655267,0.0006419789860956371,0.004884131485596299,7.607930464049019,0.03429128564200187,0.008197990246117115,0.0004563521360978484
52,0.001101822534110397,0.0006227189733181149,0.004791035316884518,7.693735893987328,0.03620871952661229,0.008130060508847237,0.00045896420488134027
53,0.0010615414939820766,0.0005926712765358388,0.004688702058047056,7.911134289234498,0.018390158240301296,0.007744790054857731,0.00041282191523350775
54,0.0010370506788603961,0.0005682458868250251,0.004688048269599676,8.25003467388621,0.028354298832257988,0.0075493608601391315,0.000391816021874547
55,0.0010119749931618571,0.00056208080786746,0.004498941358178854,8.004082856427496,0.03403574099419533,0.007597573567181826,0.0004075037722941488
56,0.0009807939641177654,0.0005417430656962097,0.004390508634969592,8.10441132149467,0.019276405779441848,0.007172326557338238,0.00036551945959217846
57,0.0009567514644004405,0.0005082526477053761,0.004484988283365965,8.82432841936875,0.020397468336854508,0.006976031232625246,0.00035026133991777897
58,0.000932060822378844,0.000498926528962329,0.004331343108788133,8.681324518454634,0.025633745364662813,0.006969601847231388,0.00035256968112662435
59,0.000909733644220978,0.0004924514796584845,0.004172821529209614,8.473568872416566,0.02285699981128305,0.006724238395690918,0.00033658157917670906
60,0.0008932517375797033,0.00047004462976474315,0.004232071340084076,9.003552156743549,0.03401527963920965,0.006419736426323652,0.00030630442779511213
61,0.0008668893424328417,0.00044083733519073576,0.004260519985109568,9.664607883690662,0.02555491370735277,0.006300413049757481,0.00029962649568915367
62,0.0008515316003467888,0.0004458422336028889,0.00405689375475049,9.099393123810609,0.03829987711776326,0.006432074122130871,0.00030612287810072303
63,0.000822125090053305,0.0004202710260869935,0.0040185407269746065,9.561783890719113,0.016196594514531037,0.005908224731683731,0.0002674176648724824
64,0.0008086132002063096,0.00040440332668367773,0.004042098997160792,9.995216978821992,0.03267875927884173,0.005793401505798101,0.0002670984249562025
65,0.0007885875529609621,0.00039331484003923833,0.003952727187424898,10.049778917649183,0.02577560486586801,0.005803360603749752,0.0002728432009462267
66,0.0007682436553295702,0.0003785895823966712,0.0038965404964983463,10.292254931662926,0.02430261353463673,0.005506122950464487,0.0002451922628097236
67,0.0007477254257537425,0.0003657588822534308,0.0038196654058992863,10.443124121460643,0.02205154449646523,0.005477854050695896,0.00024331295571755618
68,0.0007329977815970778,0.00035553413908928633,0.0037746363086625934,10.616804108689708,0.022164445544676288,0.005311661399900913,0.00023024219262879342
69,0.0007326745835598558,0.0003595701709855348,0.003731044242158532,10.37640088979636,0.04303063686169173,0.005243598483502865,0.0002257938904222101
70,0.0007035478192847222,0.0003420080611249432,0.003615397377870977,10.571088195930537,0.019544619882876667,0.005298152100294828,0.00022734365484211594
71,0.0006974983843974769,0.0003329337778268382,0.003645645920187235,10.950063234747445,0.024087529188918225,0.004904142580926418,0.0002042440028162673
72,0.0006845145835541189,0.00031513079011347145,0.0036938379053026438,11.721602652576655,0.025417769569360482,0.004914276301860809,0.00020196972764097154
73,0.000667857239022851,0.0003154713340336457,0.0035238590789958835,11.170140354559303,0.021129161312756044,0.005247438792139292,0.00021269600256346166
74,0.0006606816605199128,0.0003130222175968811,0.003476594458334148,11.1065421650402,0.0255251290961538,0.00462353928014636,0.00018586416263133287
75,0.0006561558984685689,0.000292894292215351,0.0036326160188764334,12.402481425638525,0.03341906899911406,0.00463718781247735,0.0001844949001679197
76,0.0006388006149791181,0.0002956860844278708,0.003431144985370338,11.604012383637642,0.028558144899870682,0.005053393542766571,0.00020046786812599748
77,0.0006311452598311007,0.00029456624179147184,0.003365790005773306,11.42625843784232,0.026539915006673777,0.00447057792916894,0.00017164266319014132
78,0.0006152383866719902,0.00026479410007596016,0.003504442749544978,13.234595289470862,0.018708020159555246,0.004456148017197847,0.00016979391511995345
79,0.0006065986817702651,0.00027057492116000503,0.0033602374605834484,12.41887993971313,0.02424140231473912,0.004605550318956375,0.00017845701950136572
80,0.0005990112549625337,0.00026587270258460194,0.003331385552883148,12.530002217219295,0.02816238144573803,0.004252930171787739,0.0001578347582835704
81,0.0005895312060602009,0.00024558015138609335,0.003439510357566178,14.005652892357283,0.018666432079932644,0.00434503797441721,0.00015590917610097677
82,0.0005804988613817841,0.0002485892619006336,0.0033190957037732005,13.351725969160784,0.01028671837585381,0.004732804838567972,0.00017185778415296227
83,0.0005788264388684183,0.0002548701231717132,0.003239563200622797,12.710643210386067,0.027856897550220222,0.00414029648527503,0.00015109192463569343
84,0.0005698023305740207,0.0002331980867893435,0.0033660425106063485,14.43426297766765,0.02795646236418032,0.004051787778735161,0.00014656585699412972
85,0.0005633839464280754,0.00022962029470363632,0.003337636240758002,14.535458396940845,0.018022007957672215,0.004384779836982489,0.00015216943575069308
86,0.0005540359125006944,0.00023249839432537556,0.003215375356376171,13.82966693471584,0.016959632778133376,0.004202565643936396,0.00014625740004703403
87,0.0005477361846715212,0.00022218968661036342,0.0032554648350924253,14.651736922430958,0.014729818687786906,0.004029363393783569,0.00013774946273770183
88,0.0005414598272182047,0.00021335056226234883,0.003281092271208763,15.37887801380215,0.018422358787533774,0.003968423698097467,0.00013711732754018158
89,0.0005367652629502118,0.0002121174693456851,0.0032464779214933515,15.30509453798267,0.017228880899119094,0.004297300241887569,0.00014532628119923174
90,0.0005314706650096923,0.00020893615146633238,0.0032253452809527516,15.436990000614989,0.02110060828071145,0.003856127616018057,0.0001309238577960059
91,0.0005219820886850357,0.0001977505744434893,0.003242315026000142,16.39598284416964,0.011305232512597303,0.003934227861464024,0.00013000932813156396
92,0.0005210504459682852,0.00020252745889592916,0.0031852296087890863,15.72739630543555,0.015959651778081178,0.00404828367754817,0.0001345360215054825
93,0.0005143174785189331,0.00019964040257036686,0.003146770759485662,15.76219401970263,0.018038224202718712,0.0038518975488841534,0.00012877228436991572
94,0.0005081147828605026,0.00018842508870875463,0.003196897218003869,16.966409515376466,0.013486339538458441,0.003720080479979515,0.00012379835243336856
95,0.0005021940160077065,0.0001791245085769333,0.0032306949142366648,18.03602946298716,0.012987141125904917,0.0037461428437381983,0.00012181908095953986
96,0.000497969682328403,0.00018506249034544453,0.0031290717888623476,16.908190217377417,0.010857834487035927,0.0038807871751487255,0.00012596737360581756
97,0.0004935188044328243,0.00018307842401554808,0.0031044039642438293,16.956689358327584,0.010775035015501805,0.0035757040604948997,0.00011377785995136946
98,0.0004913991142529994,0.00017428687715437263,0.0031711222836747766,18.194842523146427,0.015675982618687332,0.003686985233798623,0.00011819029896287248
99,0.00048511484055779874,0.000169866114447359,0.00315248710103333,18.558657865870455,0.017237795526241894,0.003714349353685975,0.00011845320113934577
100,0.00048582461022306234,0.0001726004556985572,0.0031322415452450514,18.147353855863745,0.0208581410927519,0.003624242264777422,0.00011423238174756989
101,0.0004820622125407681,0.00016943511582212523,0.0031262708362191916,18.451138779880694,0.020531979422458067,0.0035216487012803555,0.00010792555985972285
102,0.00048162236635107547,0.0001709961870801635,0.0031062618363648653,18.16567895112562,0.032057790602794664,0.0037366291508078575,0.00011497450759634376
103,0.0004743352474179119,0.00015726631681900471,0.0031706892186775804,20.16127345518415,0.022297492101245493,0.00341552565805614,0.00010567342542344704
104,0.00046787274186499417,0.00015967496437951922,0.0030819777166470885,19.301571342904897,0.015334334677049003,0.0037502313498407602,0.0001156056096078828
105,0.0004635723744286224,0.00015903355233604088,0.0030453881481662393,19.149343666368445,0.015352524468355036,0.0034468984231352806,0.00010425959044368938
106,0.0004609411844285205,0.00014727145025972277,0.0031366972252726555,21.29874608921747,0.018005797513179947,0.003547403961420059,0.00010546559497015551
107,0.00045636200229637325,0.00015132697080844082,0.0030503502348437905,20.157346826859538,0.013674457341283272,0.0035323246847838163,0.00010667099559213966
108,0.0004511035804171115,0.00014559797273250297,0.003055055974982679,20.982819455841742,0.008489801331663972,0.003282321849837899,9.848881745710969e-05
109,0.000453125307103619,0.00014087957242736593,0.003122457303106785,22.164017460491994,0.02222069261778873,0.003336375579237938,9.873091039480641e-05
110,0.00044796004658564925,0.00014351747813634574,0.003044425742700696,21.212926691816616,0.013661636542808223,0.0034827115014195442,0.0001000789925456047
111,0.0004476043541217223,0.0001431537930329796,0.003044505720026791,21.267377241798975,0.020267726469020038,0.0033586870413273573,9.68609529081732e-05
112,0.0004418663738761097,0.00012956339196534827,0.003123029717244208,24.104260237949482,0.01345933176502099,0.0032948150765150785,9.677860361989588e-05
113,0.0004439455224201083,0.00014239787560654804,0.0030154763953760266,21.176414202329312,0.020473320682652892,0.003369715064764023,9.896570554701611e-05
114,0.0004350852395873517,0.0001284428326471243,0.003066423931159079,23.87384229981581,0.010122702282059427,0.0032018497586250305,8.98880316526629e-05
115,0.00043592668953351676,0.0001292757151531987,0.003066509496420622,23.7206925739041,0.016080876169108114,0.003634759923443198,0.00010117285273736343
116,0.0004317203856771812,0.0001321525633102283,0.002995678223669529,22.66833233220888,0.01513260984896503,0.003084032330662012,8.842082024784759e-05
117,0.00043000682489946485,0.00011870637536048889,0.0031130046118050814,26.224409618703906,0.01543479963405056,0.003356555011123419,9.462827438255772e-05
118,0.0004283039306756109,0.00012885800970252603,0.002994459355250001,23.23844177139498,0.014307696974621888,0.003446977585554123,9.670182771515101e-05
119,0.00042813800973817706,0.0001233643306477461,0.0030477368272840977,24.70517054063699,0.02209246771531234,0.0030211382545530796,8.354154124390334e-05
120,0.0004228583420626819,0.00011303045903332531,0.003098278888501227,27.41100863429871,0.013946113657710674,0.003518348326906562,9.550547110848129e-05
121,0.0004229052865412086,0.0001307014208578039,0.002922038664110005,22.356594480246894,0.017404949192234762,0.003204075153917074,8.816906483843923e-05
122,0.0004216513189021498,0.00011207583884242922,0.0030957546550780535,27.62196283384921,0.01813515662547672,0.002999332267791033,8.27758340165019e-05
123,0.0004162095719948411,0.0001132500619860366,0.003029594896361232,26.751375171298115,0.012891360160438754,0.0035615761298686266,9.736110223457217e-05
124,0.00041887268889695406,0.00012453213275875896,0.0029434054158627987,23.63571032357329,0.02006235817092656,0.002913309959694743,7.989919686224312e-05
125,0.0004176588117843494,0.00010393628326710314,0.0031372252851724625,30.18412037219177,0.0221856540660093,0.0031658501829952,8.349667041329667e-05
126,0.0004095620388397947,0.0001096292253350839,0.002999328076839447,27.358836730551925,0.011313484505855217,0.0037299233954399824,0.00010034580191131681
127,0.00041022777440957725,0.00011687771257129498,0.0029335006838664412,25.098888567630176,0.013123549246798719,0.0029172596987336874,7.77208770159632e-05
128,0.00040807230107020587,9.868052075034939e-05,0.0030939176212996244,31.35287083787172,0.015106125578818913,0.0033195859286934137,8.682612678967416e-05
129,0.0004080566577613354,0.00011314464791212231,0.0029491197783499956,26.06504004184565,0.01773031257203905,0.0032501108944416046,8.499654359184206e-05
130,0.00040235600317828357,0.00010105126420967281,0.0030130473896861076,29.817018255548884,0.009070354021602132,0.0029588453471660614,7.712915976298973e-05
131,0.0004043326189275831,0.00010182227561017498,0.003025103360414505,29.70964204331935,0.018642213292759807,0.0032647016923874617,8.515829540556297e-05
132,0.00040179376082960516,0.00010391337491455488,0.0029788038227707148,28.66622150632778,0.012628110886543573,0.003018379909917712,7.743187597952783e-05
133,0.00040356747922487557,9.65288418228738e-05,0.0030703863594681025,31.807968494039606,0.01842030976058746,0.0032337820157408714,8.311323472298682e-05
134,0.0004074284224770963,0.00011351514694979414,0.0029391326243057847,25.89198625277483,0.025891067666315454,0.003189906943589449,8.515362424077466e-05
135,0.00039968772034626454,9.847311957855709e-05,0.0030121459858492017,30.588509826240017,0.020929933199486564,0.002763063181191683,7.099287904566154e-05
136,0.00039910778286866844,9.298175064031966e-05,0.0030612603295594454,32.92323825350726,0.021018952684474134,0.0038445736281573772,9.259169746655971e-05
137,0.0003976620064349845,0.00010483516598469578,0.002928268280811608,27.932118514879704,0.018478078833378896,0.002941486658528447,7.299933349713683e-05
138,0.00039513077354058623,9.246479748981073e-05,0.0030266597168520093,32.73310274848691,0.0184662931107974,0.0031021791510283947,7.799796730978414e-05
139,0.00039486613241024315,0.00010127315181307495,0.0029359295731410384,28.990206393102433,0.019201767370756437,0.0033167866058647633,8.277813321910799e-05
140,0.00039262416248675436,9.078814036911353e-05,0.0030183601193130016,33.246193908602834,0.016601237602556072,0.0027801550459116697,6.993502756813541e-05
141,0.0003900952433468774,8.438008080702275e-05,0.0030571515671908855,36.230725758400155,0.015326379409954398,0.0033953494857996702,8.68722636369057e-05
142,0.00039346684934571385,0.00010357218707213178,0.002898946637287736,27.98962462064062,0.02379315489667267,0.0029181085992604494,7.215412915684283e-05
143,0.0003959143068641424,9.297546785091981e-05,0.0030293884919956326,32.582664675084644,0.026072987075022036,0.0028670604806393385,6.917742575751618e-05
144,0.0003857421106658876,8.710967085789889e-05,0.0029863242525607347,34.28235031943003,0.012924736751573948,0.003813602263107896,9.004946332424879e-05
145,0.0003878480492858216,9.189647971652448e-05,0.002959515666589141,32.20488614709114,0.020216901570266746,0.0028008921071887016,6.728791777277365e-05
146,0.0003874599060509354,8.262584378826432e-05,0.003048340557143092,36.89330622698053,0.01959557931218952,0.0030601629987359047,7.533756433986127e-05
147,0.0003831471403827891,8.922735651140101e-05,0.002939197816886008,32.9405457227734,0.014130267234637776,0.003224089741706848,7.550852023996413e-05
148,0.00038020814827177674,7.953739623189904e-05,0.0030067074112594128,37.802437013314645,0.00981849441827966,0.0027500728610903025,6.511731044156477e-05
149,0.0003798986872425303,7.934321547509171e-05,0.0030055546667426825,37.88042429016781,0.013474677112805825,0.003278824733570218,8.013477054191753e-05
150,0.00037958112079650164,9.05633314687293e-05,0.0028901778860017657,31.913334449271204,0.015101782516173673,0.002786988392472267,6.625663809245452e-05
151,0.0003776911325985566,7.373836706392467e-05,0.0030395276844501495,41.22043659869965,0.0140071047621254,0.00280194659717381,6.62286693113856e-05
152,0.0003771734773181379,8.249742313637398e-05,0.002946760505437851,35.719424842720855,0.015304748129269394,0.003178550163283944,7.5921205279883e-05
153,0.0003739030653377995,7.81159833422862e-05,0.002957870834507048,37.86511681669987,0.010218588056073351,0.002706211991608143,6.310339813353494e-05
154,0.0003751439362531528,7.141047535696998e-05,0.00303733441978693,42.53345751591433,0.017004420723508388,0.003240641439333558,7.55415458115749e-05
155,0.000374627867131494,8.516126763424836e-05,0.002894665813073516,33.99040307273914,0.01663112774410234,0.002858384046703577,6.713370385114104e-05
156,0.00037336008972488344,7.059627387207001e-05,0.0030276383040472865,42.886658714223024,0.014412294856074526,0.0026675225235521793,6.183856748975813e-05
157,0.00037008577783126384,7.259777339641005e-05,0.002974880044348538,40.97756591107304,0.009269560914108688,0.003281890181824565,7.617727533215657e-05
158,0.0003719983506016433,7.837080920580775e-05,0.0029362753266468644,37.46644134981407,0.01647704691762326,0.0027620652690529823,6.222110823728144e-05
159,0.00036859841202385724,6.909693547640927e-05,0.0029950147727504373,43.34511729211175,0.009525432746927468,0.0030981851741671562,7.213288336060941e-05
160,0.00036754801112692803,7.465972885256633e-05,0.002928882953710854,39.229756104454125,0.010142887199638418,0.0027349479496479034,6.384381413226947e-05
161,0.0003670833393698558,6.531345024995971e-05,0.003017698763869703,46.203327987125654,0.008633179294882377,0.0027706557884812355,6.308585579972714e-05
162,0.00036659369652625173,7.417145388899371e-05,0.0029242223827168345,39.42517275033164,0.011898185593511126,0.0030352952890098095,6.748602754669264e-05
163,0.00036587634531315416,7.10771455487702e-05,0.002947992063127458,41.47594898988547,0.0121310659981657,0.0027794665656983852,6.143356586107984e-05
164,0.0003645528922788799,6.417690383386798e-05,0.0030037597753107548,46.80437347190291,0.009808106665412583,0.0030264542438089848,6.943043990759179e-05
165,0.0003649363643489778,7.066395846777596e-05,0.002942723920568824,41.64391557417151,0.013503291522505855,0.002680753357708454,6.086763460189104e-05
166,0.0003651489387266338,6.52800990792457e-05,0.002998688258230686,45.93571855015842,0.012424729827550052,0.0029017901979386806,6.364860746543854e-05
167,0.00036388229636941105,7.115139851521235e-05,0.002927309018559754,41.141974432644325,0.013094296143293277,0.0030594482086598873,6.78396099829115e-05
168,0.00036149576772004366,6.65228690195363e-05,0.002949728863313794,44.34157616454461,0.008452443113437114,0.002634368371218443,5.790912837255746e-05
169,0.00036002804699819535,6.212835069163702e-05,0.0029789969557896256,47.94907514244737,0.009292734071172683,0.0029361643828451633,6.472820678027347e-05
170,0.00036028941394761205,6.651843614235986e-05,0.002937709796242416,44.163843388549566,0.010727702567511908,0.002721840050071478,5.9519170463318005e-05
171,0.0003592471475712955,6.360011684591882e-05,0.0029564702417701483,46.48529575712349,0.011781078990566664,0.002701549557968974,5.97410362388473e-05
172,0.00035819811455439776,6.112228402344044e-05,0.0029707581270486116,48.603519559401995,0.009744593599024328,0.0026662738528102636,5.75326121179387e-05
173,0.0003578522155294195,6.044279143679887e-05,0.002974094240926206,49.20511065469279,0.010151032663541178,0.0029703406617045403,6.301116809481755e-05
174,0.0003571045817807317,6.289290467975661e-05,0.0029421166982501745,46.77978721496633,0.010889612005868502,0.0028576189652085304,6.295386992860585e-05
175,0.0003558168245945126,6.080980347178411e-05,0.002950070076622069,48.513067107524996,0.010155344149085099,0.0027006620075553656,5.9887584939133376e-05
176,0.0003566345403669402,6.130543079052586e-05,0.0029532909393310547,48.173398363713254,0.011969222161520522,0.002784049604088068,5.938027607044205e-05
177,0.0003544970531947911,5.682827395503409e-05,0.0029766876250505447,52.38039831028261,0.010466301895382377,0.002888710470870137,6.065407796995714e-05
178,0.00035401938657741994,6.301732355495915e-05,0.0029100205283612013,46.17810411804132,0.008427347789568763,0.0028405683115124702,6.18779959040694e-05
179,0.000353711104253307,5.912171218369622e-05,0.0029458937933668494,49.82761297936882,0.008546574406737421,0.0024863227736204863,5.4113163059810176e-05
180,0.00035351004044059664,5.541535574593581e-05,0.002980946796014905,53.79279363795348,0.010688813073194834,0.0028515371959656477,5.9302903537172824e-05
181,0.0003536317526595667,6.098919766373001e-05,0.0029264254262670875,47.98268444851864,0.01362931406608765,0.0027644499205052853,5.685952783096582e-05
182,0.00035332306288182735,5.655281347571872e-05,0.0029677024576812983,52.47665456919307,0.013531432512345882,0.002791954670101404,5.957192479399964e-05
183,0.00035196183307562023,5.6797598517732695e-05,0.0029516423819586635,51.96773206946656,0.012067173851622554,0.002707676263526082,5.7396380725549534e-05
184,0.000349390393239446,5.3614381613442674e-05,0.002957759890705347,55.16728537560436,0.004835786143779698,0.0027504481840878725,5.7895464124158025e-05
185,0.0003501322498777881,5.6778659200062975e-05,0.002933535957708955,51.66617174548745,0.008737493820239684,0.002740084193646908,5.65456721233204e-05
186,0.0003509402449708432,5.64892434340436e-05,0.0029445099644362926,52.125144282986895,0.01691443178939034,0.0027269902639091015,5.5854892707429826e-05
187,0.0003477986319921911,5.3540972658083774e-05,0.002942576538771391,54.959340345997845,0.007408000213711465,0.0027255534660071135,5.737208266509697e-05
188,0.0003486674395389855,5.4734464356442913e-05,0.0029393297154456377,53.70162565772223,0.008211187549690458,0.0025161518715322018,5.283920108922757e-05
189,0.0003499215381452814,5.028495615988504e-05,0.002996365772560239,59.5877177069232,0.014120492176737411,0.003003728110343218,6.074396878830157e-05
190,0.0003477136924630031,5.874684211448766e-05,0.002889668568968773,49.188491925017814,0.010716383274961983,0.0027026431635022163,5.614192923530936e-05
191,0.0003480594605207443,5.0284445023862645e-05,0.002977750264108181,59.218119295044026,0.012612141758280664,0.0026167372707277536,5.504307773662731e-05
192,0.0003462914755800739,5.3747000492876396e-05,0.0029254446271806955,54.42991423434751,0.010600915779821083,0.0029125381261110306,5.89734991081059e-05
193,0.0003478068101685494,5.419537774287164e-05,0.0029361143242567778,54.17647125160904,0.015832675486654693,0.0024975729174911976,5.097551547805779e-05
194,0.0003445661423029378,4.8657768275006674e-05,0.0029590835329145193,60.81420578498806,0.009214292544589626,0.002860852750018239,5.940976916463114e-05
195,0.00034535703889559954,5.555140523938462e-05,0.0028980562929064035,52.16891058683338,0.010162161076972785,0.0025967818219214678,5.230417082202621e-05
196,0.00034499383764341474,4.5284288717084564e-05,0.00299709546379745,66.18400219382767,0.013026543690561197,0.0027152132242918015,5.4661086323903874e-05
197,0.0003443993191467598,5.3962969104759395e-05,0.002904363442212343,53.82141661949779,0.011243670714635001,0.002750884275883436,5.608175342786126e-05
198,0.0003427232149988413,5.186519592825789e-05,0.0029085801215842366,56.07961311102548,0.00725214839127071,0.00259531382471323,5.221816536504775e-05
199,0.0003441596927586943,4.4148257074994035e-05,0.003000114345923066,67.95544251785101,0.012893408711350363,0.0027874140068888664,5.572295776801184e-05
200,0.00034405573387630284,5.4634678235743195e-05,0.0028942105127498507,52.973873118857234,0.014260401123374018,0.002655681222677231,5.3744424803880975e-05
201,0.0003437653213040903,4.6746295993216336e-05,0.00297019025310874,63.538515512325596,0.0142821324326151,0.0025924991350620985,5.2011600928381085e-05
202,0.00034063543716911227,4.859055297856685e-05,0.0029204486636444926,60.10321934250664,0.0057659099460448966,0.00288981175981462,5.8701345551526174e-05
