epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.3497908115386963,1.025730848312378,3.2405996322631836,3.159307958413166,3.550327544575351,0.29841405153274536,0.34792613983154297
1,0.9942044615745544,0.7441779971122742,2.5002646446228027,3.3597669567292887,2.9248538504122266,0.2579885721206665,0.2497887909412384
2,0.7170175313949585,0.5213465094566345,1.956709861755371,3.7531849283784835,2.4073182340307864,0.21999044716358185,0.17633271217346191
3,0.5041677355766296,0.34780898690223694,1.5635875463485718,4.49553520820343,1.9558142184521807,0.18385694921016693,0.12293723225593567
4,0.34658727049827576,0.21760162711143494,1.2898564338684082,5.9276047288371885,1.533335469291166,0.15080730617046356,0.0873333066701889
5,0.24335917830467224,0.13130691647529602,1.1205224990844727,8.533613682835107,1.246116096344432,0.1209447830915451,0.06485945731401443
6,0.184291809797287,0.08305029571056366,1.0124150514602661,12.190384667486391,1.213698569853754,0.10097060352563858,0.05012010037899017
7,0.1525557041168213,0.06162074953317642,0.9093495607376099,14.757197334122313,1.2911638236725933,0.09054315835237503,0.040196824818849564
8,0.13412848114967346,0.05538057163357735,0.7874791026115417,14.219410876107528,1.3096222414368333,0.08766140788793564,0.034829676151275635
9,0.12177306413650513,0.05600881204009056,0.6576425433158875,11.741769185269513,1.2697548230810976,0.08955012261867523,0.0331290066242218
10,0.11296240240335464,0.058156248182058334,0.5480615496635437,9.423949563387156,1.2560152535514946,0.09259903430938721,0.032837364822626114
11,0.10619807243347168,0.05823654308915138,0.47961533069610596,8.235642180235304,1.290414613454943,0.09127964079380035,0.03132987767457962
12,0.09972318261861801,0.054264046251773834,0.4545913636684418,8.377395256506174,1.310010392942509,0.08336474001407623,0.02728099189698696
13,0.09209087491035461,0.04603395238518715,0.46056926250457764,10.004990634972723,1.2524230329027917,0.070120669901371,0.02152576483786106
14,0.08306810259819031,0.035499393939971924,0.4756871163845062,13.399865845283848,1.1162931811076502,0.055687472224235535,0.01603059656918049
15,0.07409483939409256,0.0259543489664793,0.4814049005508423,18.548140089069037,0.963502523510127,0.046439312398433685,0.01244526170194149
16,0.06640444695949554,0.019757628440856934,0.46646812558174133,23.609520088814342,0.8655021798285436,0.04332708194851875,0.011038675904273987
17,0.059898741543293,0.01707286760210991,0.4282587468624115,25.084171964731112,0.834228002881069,0.043510857969522476,0.010979450307786465
18,0.05392054468393326,0.01662910170853138,0.3729144036769867,22.425408793168124,0.8254475255540801,0.04398765042424202,0.011100346222519875
19,0.047731976956129074,0.016676830127835274,0.3105514645576477,18.621732198333465,0.7909747312786862,0.04325168952345848,0.010604939423501492
20,0.04121553897857666,0.01606542058289051,0.251501202583313,15.654815962375668,0.7126553966625849,0.04068240895867348,0.009358406998217106
21,0.034860383719205856,0.014631637372076511,0.2022874653339386,13.825347101616291,0.5973741129706414,0.03687531501054764,0.007746698334813118
22,0.02949664555490017,0.012893229722976685,0.16603414714336395,12.877622652412597,0.47772617728376177,0.03298984840512276,0.0062856972217559814
23,0.025633633136749268,0.01142348162829876,0.14210151135921478,12.439422234215755,0.40407085521236447,0.030072949826717377,0.005279714707285166
24,0.023252764716744423,0.010481568053364754,0.1277119666337967,12.184433281697682,0.4064960879943641,0.028584547340869904,0.004684098064899445
25,0.021804332733154297,0.009881749749183655,0.11922582983970642,12.065254926087947,0.4457048842353888,0.02736925147473812,0.004251818638294935
26,0.02054523676633835,0.00917801633477211,0.11367219686508179,12.385268528496715,0.46493806977456603,0.02548607811331749,0.0037943434435874224
27,0.019116705283522606,0.008118325844407082,0.10998379439115524,13.547595464762706,0.4404143208571597,0.02301628887653351,0.00331567763350904
28,0.017689857631921768,0.006881345063447952,0.10808511078357697,15.706974405003907,0.3790964485031501,0.021215487271547318,0.00297212484292686
29,0.016621990129351616,0.005834025330841541,0.1078796461224556,18.49146001340626,0.31453415996204004,0.021360350772738457,0.002912790048867464
30,0.016139138489961624,0.005324891302734613,0.10814246535301208,20.308858755008803,0.29430173567135576,0.02330557256937027,0.0031510451808571815
31,0.01608816161751747,0.005427824333310127,0.10660338401794434,19.640168412180884,0.32618386614704037,0.025647953152656555,0.0035400288179516792
32,0.01603984832763672,0.00590771809220314,0.10132130235433578,17.15066642872772,0.3657694303635629,0.0271531343460083,0.0038739473093301058
33,0.015543662011623383,0.006402601487934589,0.09141060709953308,14.277103966534884,0.37604793264636527,0.027262631803750992,0.004013278987258673
34,0.01440148800611496,0.006666314322501421,0.07735174149274826,11.603374481106576,0.3470198987746869,0.026088332757353783,0.003939893562346697
35,0.012776193208992481,0.006654355674982071,0.061218373477458954,9.199744718728745,0.29202847859760134,0.024218138307332993,0.00371538451872766
36,0.011001436039805412,0.006419173441827297,0.045822624117136,7.138399442295179,0.2375275091875236,0.02249145321547985,0.003406149335205555
37,0.00933822337538004,0.005983415059745312,0.033548083156347275,5.606845392031899,0.2036623276724771,0.021273262798786163,0.003054278902709484
38,0.007945183664560318,0.00536958547309041,0.025755979120731354,4.796641984713163,0.18656962845145356,0.02051711641252041,0.002704805228859186
39,0.0069287726655602455,0.004679642152041197,0.022491302341222763,4.806201331315977,0.1665470848144195,0.01994844153523445,0.0024230647832155228
40,0.006363997235894203,0.004099635872989893,0.022643614560365677,5.523323354044985,0.13744804771218364,0.019647739827632904,0.0022758834529668093
41,0.006273203529417515,0.0038006529211997986,0.024725506082177162,6.505594326769454,0.11894435907175348,0.01968161202967167,0.00227610906586051
42,0.0065623498521745205,0.0038173189386725426,0.027450308203697205,7.190991542677579,0.13502145287816453,0.019836220890283585,0.0023514656350016594
43,0.006971749942749739,0.003983133472502232,0.029886163771152496,7.503179086885533,0.167125418991104,0.01986193098127842,0.002390590263530612
44,0.007211385294795036,0.004068230278789997,0.03143154829740524,7.726098608841249,0.1865227956974648,0.019668541848659515,0.002329988870769739
45,0.007115878630429506,0.003936214372515678,0.031796641647815704,8.077975089424339,0.18318577726576465,0.019320329651236534,0.002196928719058633
46,0.006728092208504677,0.0036325743421912193,0.030955178663134575,8.52155406803374,0.1623083276430256,0.018976304680109024,0.002075113821774721
47,0.006204451434314251,0.003298358991742134,0.02906092442572117,8.810722088917226,0.13933344243624368,0.018774576485157013,0.0020257639698684216
48,0.005695374682545662,0.0030504059977829456,0.02644968405365944,8.670873343706784,0.12997409381923902,0.018718324601650238,0.0020372180733829737
49,0.005270821508020163,0.002913772827014327,0.023570487275719643,8.089335948633908,0.13244618559720067,0.018690219148993492,0.002044297056272626
50,0.004917282611131668,0.002828479278832674,0.020888030529022217,7.384897844343692,0.13190164403766907,0.018512312322854996,0.00199255533516407
51,0.004615525249391794,0.0027363519184291363,0.01879173144698143,6.867439571796467,0.1204358377656049,0.018149862065911293,0.0018837579991668463
52,0.004372019786387682,0.002624578308314085,0.01747441291809082,6.657988775848575,0.10369130214265819,0.017678845673799515,0.0017630764050409198
53,0.004203291144222021,0.002516428241506219,0.016868628561496735,6.703401385846768,0.0951772632915478,0.017190836369991302,0.0016705469461157918
54,0.004096874501556158,0.002426684834063053,0.016701895743608475,6.88259781788149,0.09845561045543093,0.016719430685043335,0.0016118609346449375
55,0.004010335076600313,0.0023470642045140266,0.01663270965218544,7.086601900449221,0.1029398432519922,0.016274143010377884,0.0015701449010521173
56,0.003899655304849148,0.0022563603706657887,0.016432948410511017,7.282944969318937,0.09802701059046312,0.015834560617804527,0.001526902662590146
57,0.003778443904593587,0.0021666449028998613,0.016117990016937256,7.439147040368618,0.08896050703714055,0.015436140820384026,0.0014804524835199118
58,0.0036560187581926584,0.0020825734827667475,0.01573445275425911,7.555292950986547,0.08405573525000659,0.01509985513985157,0.0014339970657601953
59,0.0035460996441543102,0.0020103449933230877,0.01535754557698965,7.639258748123487,0.08862472172716979,0.014817241579294205,0.0013874680735170841
60,0.003440257627516985,0.0019446014193817973,0.014956561848521233,7.691325173091784,0.09351695327591858,0.014608295634388924,0.0013418867019936442
61,0.0033274292945861816,0.0018835056107491255,0.014439236372709274,7.666149912325648,0.09049688905737763,0.014513867907226086,0.001302641350775957
62,0.0032081620302051306,0.001831848407164216,0.013763136230409145,7.513250647041859,0.08062378464413783,0.01451204251497984,0.0012722662650048733
63,0.003085997886955738,0.0017875342164188623,0.012984637171030045,7.263993635346128,0.07135885070729113,0.014482122845947742,0.001241563819348812
64,0.0029643462039530277,0.0017413001041859388,0.012230459600687027,7.02375171935385,0.06737209335040141,0.014293908141553402,0.0011983361328020692
65,0.0028414903208613396,0.0016825611237436533,0.01158929243683815,6.88788791877723,0.0660192365012658,0.013888503424823284,0.001138849533163011
66,0.00271813478320837,0.0016099760541692376,0.01108158752322197,6.883075990183078,0.06160360399684426,0.013323147781193256,0.0010712582152336836
67,0.0025984852109104395,0.0015303739346563816,0.010681112296879292,6.9794133675424535,0.051167196917739244,0.012761801481246948,0.0010113496100530028
68,0.0024956197012215853,0.0014600204303860664,0.010355992242693901,7.093046115769431,0.03797976028103263,0.012347003445029259,0.0009701332310214639
69,0.002422051038593054,0.0014128764159977436,0.010091744363307953,7.142694328421764,0.03149918372002903,0.012112494558095932,0.000945515523198992
70,0.0023761270567774773,0.0013875076547265053,0.00988619215786457,7.125144228348967,0.03624212083061235,0.011972070671617985,0.0009253867319785058
71,0.0023445026017725468,0.00137127167545259,0.009732309728860855,7.097287797218369,0.04303801572536317,0.01182614453136921,0.0009005628526210785
72,0.002314099809154868,0.0013523028464987874,0.009617969393730164,7.112289542709905,0.0463043826450521,0.011631373316049576,0.000870126357767731
73,0.0022759789135307074,0.0013238857500255108,0.009520931169390678,7.191656205384199,0.04635965459534547,0.011422531679272652,0.0008396737975999713
74,0.0022268127650022507,0.0012862938456237316,0.009405188262462616,7.311850472161735,0.04494661697269933,0.011258655227720737,0.0008148264605551958
75,0.0021664071828126907,0.0012421531137079,0.00924254022538662,7.440741502307307,0.04166244584516128,0.011169353500008583,0.0007980330265127122
76,0.0020996651146560907,0.0011968353064730763,0.009028298780322075,7.543476309140094,0.034924907242081825,0.0111277736723423,0.0007889990229159594
77,0.0020340827759355307,0.0011554957600310445,0.008785870857536793,7.6035509271801605,0.02491747449357172,0.011109151877462864,0.0007853410206735134
78,0.0019775312393903732,0.0011221491731703281,0.008553819730877876,7.622711788586342,0.016173860858375994,0.011086206883192062,0.0007825937937013805
79,0.0019329935312271118,0.0010969055583700538,0.008360880427062511,7.622242738459962,0.01734307170141142,0.01102500781416893,0.0007755021215416491
80,0.0018965133931487799,0.0010750917717814445,0.00821421667933464,7.640479533876024,0.023720949026691637,0.010907407850027084,0.0007610548054799438
81,0.0018625783268362284,0.0010520891519263387,0.008104892447590828,7.703617543010544,0.027745447967899437,0.010739457793533802,0.0007402222836390138
82,0.0018276716582477093,0.0010260955896228552,0.008015760220587254,7.811903980148158,0.028442060375885068,0.010546023957431316,0.0007166654686443508
83,0.0017909123562276363,0.000997484428808093,0.007934278808534145,7.954288387253239,0.027387237549847225,0.0103498799726367,0.0006935328710824251
84,0.001751449191942811,0.0009668348357081413,0.007846144028007984,8.115288918257908,0.025361782519910225,0.010159140452742577,0.0006711861351504922
85,0.0017109601758420467,0.000936450669541955,0.007745095528662205,8.27069249942504,0.02279138017754332,0.009990920312702656,0.0006536890869028866
86,0.0016718953847885132,0.0009107333607971668,0.007611620705574751,8.35768297640078,0.019461559716753993,0.009852517396211624,0.0006403829902410507
87,0.001636937027797103,0.0008911147597245872,0.007458222098648548,8.369541652473163,0.017885291879261335,0.00974185299128294,0.0006291791214607656
88,0.001605012803338468,0.0008745430968701839,0.007304696831852198,8.352586462570292,0.018183523322777385,0.009645868092775345,0.0006177269387990236
89,0.0015739516820758581,0.0008573919185437262,0.007165596820414066,8.357434523741231,0.01795007784395334,0.009555091150105,0.00060510408366099
90,0.0015427658800035715,0.0008378630154766142,0.007049029227346182,8.413104644959626,0.016491635942786277,0.009478596970438957,0.000593905511777848
91,0.0015119792660698295,0.0008175981347449124,0.006943811196833849,8.492939136902866,0.014758657941159816,0.009414056316018105,0.0005836714408360422
92,0.00148208427708596,0.0007963411044329405,0.006857431493699551,8.611173598256741,0.013285887645814893,0.009359411895275116,0.0005746253300458193
93,0.0014529712498188019,0.0007743363385088742,0.006786349229514599,8.764084664530857,0.011740329973589635,0.00931971799582243,0.0005682670744135976
94,0.0014238818548619747,0.0007534544565714896,0.006704274099320173,8.898048237483689,0.012458709968513912,0.0092700757086277,0.0005575884715653956
95,0.001396003644913435,0.0007328430074267089,0.006631605792790651,9.049149306993794,0.013343469173096539,0.009230577386915684,0.0005495317745953798
96,0.0013673875946551561,0.0007144865812733769,0.006529010832309723,9.13804542091406,0.013035777927158453,0.009169058874249458,0.000538791879080236
97,0.0013385347556322813,0.000695462164003402,0.006430725567042828,9.246693637543984,0.011749478994671561,0.009082967415452003,0.0005295686423778534
98,0.0013099133502691984,0.0006766867591068149,0.006332266144454479,9.357750922764742,0.010339235885055737,0.008943378925323486,0.0005146362236700952
99,0.0012809329200536013,0.0006538946181535721,0.0062703825533390045,9.589286070353248,0.009324318903773662,0.0088151004165411,0.0005030804895795882
100,0.001252975664101541,0.0006334271747618914,0.006195484660565853,9.780894959068924,0.008080748115356898,0.0087201539427042,0.0004982232348993421
101,0.0012253227178007364,0.0006164030637592077,0.006089196540415287,9.878595513915188,0.008345990177167108,0.00861750915646553,0.0004892150755040348
102,0.0011984300799667835,0.0005982097936794162,0.006002203561365604,10.033609654646037,0.008816854017516966,0.00851008016616106,0.0004743996832985431
103,0.0011731765698641539,0.0005791010917164385,0.0059407539665699005,10.258578427061295,0.007926951616191646,0.008515183813869953,0.00047211721539497375
104,0.0011478262022137642,0.0005656583234667778,0.005821678787469864,10.291864445289617,0.00872974248252973,0.00852969754487276,0.00046928576193749905
105,0.0011235913261771202,0.0005523527506738901,0.005712385289371014,10.341915166352841,0.009925845485327451,0.008422004990279675,0.0004560193046927452
106,0.0010974095202982426,0.0005317770410329103,0.0056563252583146095,10.636648109756498,0.009021374859806667,0.008339022286236286,0.00044996599899604917
107,0.0010725343599915504,0.0005139338318258524,0.005586004815995693,10.869112850870895,0.007026488413737577,0.008225979283452034,0.00043577392352744937
108,0.0010473285801708698,0.0004933853051625192,0.005539433099329472,11.227397819448237,0.009839598797919872,0.008220192044973373,0.0004340836312621832
109,0.0010220501571893692,0.00047979800729081035,0.005422520916908979,11.30167452659372,0.0064141261510525125,0.008151229470968246,0.00042474098154343665
110,0.0009971123654395342,0.0004642693675123155,0.005328429862856865,11.477022254145423,0.00639294199879531,0.008046614937484264,0.0004164070705883205
111,0.0009731851750984788,0.00044855408486910164,0.005246310494840145,11.696048864143414,0.0070908889663762525,0.007872423157095909,0.00040116009768098593
112,0.0009499473380856216,0.00042974064126610756,0.005202067084610462,12.105131758737231,0.006799097497118248,0.007783391512930393,0.0003933191765099764
113,0.0009273059549741447,0.0004142697434872389,0.005130361765623093,12.384109257984292,0.006043952097529805,0.007784886285662651,0.0003903770411852747
114,0.0009045179467648268,0.0004043272347189486,0.0050019072368741035,12.37093820887671,0.006282085742793147,0.007743846625089645,0.0003874027170240879
115,0.0008815955952741206,0.0003915276611223817,0.004900678992271423,12.516814209812866,0.006988396990648317,0.007521881256252527,0.0003702340763993561
116,0.0008586134063079953,0.0003707503492478281,0.0048786308616399765,13.158803144859224,0.008126021632645282,0.007551791146397591,0.00037624259130097926
117,0.0008376970654353499,0.0003639210481196642,0.004737759940326214,13.018647766612135,0.010817538457849387,0.0072651333175599575,0.0003490605449769646
118,0.0008180036675184965,0.000345761189237237,0.004722424782812595,13.658053390059345,0.016470645981566612,0.007491745986044407,0.0003658736532088369
119,0.0007966901757754385,0.0003431157674640417,0.0045357439666986465,13.219281644274739,0.014889702186226147,0.007168895099312067,0.00034819808206520975
120,0.0007735821418464184,0.00032437487971037626,0.0044920723885297775,13.848397855409155,0.004601994176420388,0.007046801038086414,0.00033916669781319797
121,0.0007593154441565275,0.00031682499684393406,0.004424904473125935,13.96639948616685,0.015602050879444744,0.007338529918342829,0.0003602306533139199
