epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.634690260514617,0.4732284341007471,1.6146182641386986,3.4119214903197412,1.420257482798202,0.09759373962879181,0.04213656857609749
1,0.1320952414534986,0.0718749815132469,0.602202583104372,8.378472876454003,1.388984735469386,0.05901847034692764,0.018096063286066055
2,0.0591899985447526,0.03224144992418587,0.26948546804487705,8.358354499520289,0.7839555127796454,0.04179712384939194,0.009826292283833027
3,0.02553467475809157,0.013039650162681937,0.12495024129748344,9.582330794048254,0.5433225801615713,0.03230215609073639,0.007392099127173424
4,0.012573724263347685,0.0073903235024772584,0.051834006793797016,7.013766958431806,0.33691798363311304,0.02446252666413784,0.0037744517903774977
5,0.006994741503149271,0.004399510653456673,0.02595230843871832,5.898907965668346,0.24416650987418087,0.020820625126361847,0.002378954319283366
6,0.00429668536526151,0.0025905981310643256,0.017060872400179505,6.5856885309996684,0.186308562623542,0.013604882173240185,0.0010761620942503214
7,0.002569068397860974,0.0014888881269143894,0.010801802622154355,7.25494577254793,0.1215322502298349,0.011000202968716621,0.0007503402885049582
8,0.0018159064929932356,0.0010276720422552899,0.007882344361860305,7.670097110515932,0.09141089001869157,0.009015307761728764,0.00047444613301195204
9,0.0014785734820179641,0.000852865916385781,0.006257075408939272,7.336528859606788,0.09203532590876344,0.00799089390784502,0.0003918101137969643
10,0.001211642440466676,0.0006696448690490797,0.00541997526306659,8.093805408773092,0.08023902549508509,0.006828386802226305,0.0003228337736800313
11,0.000986836283118464,0.0005040107935201377,0.00482825463404879,9.579665150277933,0.05817143128189706,0.00612979382276535,0.0002487007004674524
12,0.0008749507833272219,0.00040930505383585114,0.004656457400415093,11.376496226412419,0.05437278555555514,0.005752792116254568,0.00021074888354633003
13,0.0007619376410730183,0.00034055041760439053,0.004213872132822871,12.373710073431852,0.04425065497393992,0.0046555642038583755,0.00015817067469470203
14,0.0006979625031817704,0.0002939156474894844,0.0040404683677479625,13.747033893091796,0.03856978149219346,0.004208785481750965,0.00012978166341781616
15,0.0006529689417220652,0.000258094371019979,0.003948745608795434,15.299619256282668,0.037239380369845386,0.004686211235821247,0.00014936085790395737
16,0.0006199354393174872,0.0002362539598834701,0.0038368145760614425,16.24021276914856,0.04745471445758438,0.004475981462746859,0.00012451257498469204
17,0.0005705649746232666,0.00020292953013267834,0.003676354419440031,18.11640926304011,0.037491788719336554,0.0033816073555499315,8.782367513049394e-05
18,0.000533079139131587,0.00017138899784185924,0.003616901347413659,21.1034628415937,0.026688711231269667,0.00379362259991467,9.202384535456076e-05
