epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
27,0.9804846048355103,0.7179608345031738,2.6252377033233643,3.656519377049333,1.3448400246400047,0.3088799715042114,0.3725680112838745
28,0.9585199356079102,0.7017382383346558,2.567816734313965,3.6592230464850126,1.339907618493918,0.3057570457458496,0.3646430969238281
29,0.9365779161453247,0.6855205297470093,2.5105738639831543,3.662288370721267,1.3395919383706503,0.3025260865688324,0.35656923055648804
30,0.9145995378494263,0.6692702770233154,2.4532928466796875,3.6656234871076188,1.3402965446223167,0.29919618368148804,0.3483549654483795
31,0.8925706148147583,0.6530085802078247,2.395620346069336,3.6685893856201894,1.339232211934036,0.29577115178108215,0.3400312066078186
32,0.870550274848938,0.6367545127868652,2.3379576206207275,3.6716781328934056,1.3397495729360027,0.292246013879776,0.33160558342933655
33,0.8484627604484558,0.6203949451446533,2.2806782722473145,3.676171590526973,1.3396124744314775,0.2886132299900055,0.32308685779571533
34,0.8263763189315796,0.6040077805519104,2.2236852645874023,3.6815506955150745,1.3398434839928923,0.28488314151763916,0.31450125575065613
35,0.8042986989021301,0.5875861644744873,2.1671252250671387,3.6881828676230413,1.3375579893529264,0.28105759620666504,0.30586934089660645
36,0.782336950302124,0.5712552666664124,2.1108169555664062,3.6950503194205635,1.3356136399213845,0.277116984128952,0.2971750497817993
37,0.7604550123214722,0.5548886656761169,2.0556633472442627,3.704641082800803,1.3334972404095176,0.27306264638900757,0.28843098878860474
38,0.7387057542800903,0.5385194420814514,2.0018630027770996,3.717345830708776,1.3289990815601558,0.2688851058483124,0.2796398997306824
39,0.7170394062995911,0.5220912098884583,1.949481725692749,3.733986875797515,1.327106410793053,0.26457715034484863,0.27080345153808594
40,0.6954126358032227,0.5055795311927795,1.8983311653137207,3.7547626994216254,1.3233622341403561,0.2601362466812134,0.2619338631629944
41,0.6738063097000122,0.48894867300987244,1.8485760688781738,3.780715995195776,1.3221106880758562,0.25555554032325745,0.2530423700809479
42,0.6523038744926453,0.47225964069366455,1.800442099571228,3.812398825626306,1.317729786503945,0.2508357763290405,0.24413952231407166
43,0.630993127822876,0.4555836617946625,1.7540949583053589,3.85021480225064,1.3104941001985293,0.24598722159862518,0.23525536060333252
44,0.609816312789917,0.43890172243118286,1.7091460227966309,3.8941428922385115,1.3056713182109096,0.24101434648036957,0.2264072597026825
45,0.5887875556945801,0.42223966121673584,1.6654791831970215,3.9443930454039706,1.297245366193294,0.23592427372932434,0.21762052178382874
46,0.5680136680603027,0.4056602716445923,1.6235342025756836,4.002201635357817,1.2884590701476388,0.23071838915348053,0.20891332626342773
47,0.5474940538406372,0.389191210269928,1.5830280780792236,4.067481577965999,1.2786045779329671,0.22539237141609192,0.2002866417169571
48,0.527259111404419,0.3728685677051544,1.5439056158065796,4.1406161568100375,1.267761516549341,0.21995452046394348,0.19176113605499268
49,0.5073161125183105,0.3567109704017639,1.5060513019561768,4.222049297390292,1.255802213047444,0.21441246569156647,0.18335695564746857
50,0.48768752813339233,0.3407590091228485,1.469285249710083,4.311801626293568,1.2427078758747925,0.20877857506275177,0.17509783804416656
51,0.4684118926525116,0.32508477568626404,1.4332711696624756,4.408915079572077,1.228570242829825,0.20306050777435303,0.1669972836971283
52,0.44951939582824707,0.3097316026687622,1.3978776931762695,4.513190391718629,1.2125043823457786,0.19727133214473724,0.15907548367977142
53,0.4310148358345032,0.2946910262107849,1.3632378578186035,4.625990398647275,1.1955878242012783,0.19142550230026245,0.1513533890247345
54,0.4128980040550232,0.2799702286720276,1.3292776346206665,4.747924952327181,1.1776550218888986,0.18553605675697327,0.14385747909545898
55,0.3952026963233948,0.26562079787254333,1.2958191633224487,4.878455202684243,1.1576317413017752,0.17961500585079193,0.13661780953407288
56,0.3779348134994507,0.2516728937625885,1.2626192569732666,5.016906024708159,1.1372340251827924,0.17367123067378998,0.129646897315979
57,0.36109989881515503,0.23810738325119019,1.229925274848938,5.165422667937325,1.1158513974782491,0.16770759224891663,0.12293168902397156
58,0.3447115421295166,0.2249583899974823,1.1975315809249878,5.323347046262157,1.0913968891972048,0.16175414621829987,0.11648276448249817
59,0.3288285434246063,0.21231146156787872,1.1651707887649536,5.488025847311278,1.0660443718663424,0.15585879981517792,0.11030825972557068
60,0.3134579360485077,0.2001463621854782,1.1331156492233276,5.661435146012071,1.0391397419660897,0.15017856657505035,0.10441774129867554
61,0.2986189126968384,0.18850652873516083,1.1011236906051636,5.841302675262613,1.0107847120103275,0.14490224421024323,0.09881503134965897
62,0.2843365967273712,0.1774085909128189,1.0692800283432007,6.0272167364694305,0.9803059979765201,0.13993121683597565,0.09350606054067612
63,0.270632266998291,0.16686244308948517,1.0376981496810913,6.218883833101937,0.9485410004786898,0.13522329926490784,0.08849915117025375
64,0.2575184106826782,0.15688222646713257,1.006361722946167,6.414759310908962,0.9159472698818961,0.13075609505176544,0.08379782736301422
65,0.24499911069869995,0.14747527241706848,0.9752383232116699,6.612893858257405,0.8826780610749492,0.12652543187141418,0.0794038474559784
66,0.23308216035366058,0.1386541873216629,0.9442797303199768,6.8103224905090585,0.8484795112924745,0.12252478301525116,0.0753152072429657
67,0.22178009152412415,0.13042683899402618,0.9135324954986572,7.004175693781085,0.8130955743733741,0.11875832825899124,0.07153541594743729
68,0.21114088594913483,0.12281949818134308,0.8832138776779175,7.191153609615402,0.7770029253689009,0.11522351950407028,0.06806189566850662
69,0.2011168897151947,0.1157902404665947,0.8532665371894836,7.36907129436051,0.7411044669662121,0.11192074418067932,0.06488077342510223
70,0.19172303378582,0.1093427985906601,0.8238023519515991,7.5341253614297665,0.7055206186177606,0.1088518276810646,0.06197843328118324
71,0.1829235553741455,0.10344697535037994,0.7947657704353333,7.682832366470096,0.6699664534333324,0.10601706802845001,0.059342123568058014
72,0.17473796010017395,0.0981084555387497,0.7662950158119202,7.81069288680483,0.6351963572621524,0.10340885818004608,0.056953396648168564
73,0.1671144664287567,0.09326282143592834,0.7385164499282837,7.918658674031701,0.60167963097414,0.10101883113384247,0.05479270964860916
74,0.16002558171749115,0.0888928472995758,0.711327314376831,8.002075937331636,0.5689719876169951,0.09884533286094666,0.052843205630779266
75,0.1534426510334015,0.08494642376899719,0.684962272644043,8.06346214770295,0.5376402738423018,0.09688907116651535,0.05108892172574997
76,0.1473536193370819,0.08139973878860474,0.6595388650894165,8.10246906076984,0.5073869330180139,0.09514197707176208,0.049509238451719284
77,0.14173823595046997,0.07823958247900009,0.6349864602088928,8.11592342506846,0.4791937165019387,0.0936100035905838,0.04809121787548065
78,0.13654300570487976,0.075410857796669,0.6113214492797852,8.106544165405158,0.4520932420502947,0.09227894991636276,0.04681875929236412
79,0.13171495497226715,0.07284515351057053,0.5886980295181274,8.081498921307123,0.4267873401527093,0.0911344587802887,0.04568260535597801
80,0.12723182141780853,0.07051454484462738,0.5671727657318115,8.043344348056518,0.4023437179756262,0.09013444185256958,0.04465894773602486
81,0.12308529019355774,0.06840148568153381,0.5468380451202393,7.994534616780522,0.3790417821778495,0.08925022929906845,0.04373213276267052
82,0.11924667656421661,0.06646101921796799,0.5278565883636475,7.942348681600409,0.3572539616578295,0.08845280110836029,0.04289129376411438
83,0.1156713217496872,0.06465756148099899,0.5101375579833984,7.889836026886249,0.3375949415802706,0.08774488419294357,0.042127422988414764
84,0.11234496533870697,0.06299148499965668,0.49353474378585815,7.834943783093033,0.3184586064338678,0.0871492251753807,0.041433967649936676
85,0.10927631705999374,0.061462100595235825,0.4781421422958374,7.779463078307156,0.30087095921621804,0.08660861849784851,0.04078831523656845
86,0.10644002258777618,0.060029104351997375,0.4641091823577881,7.731402748179526,0.2853156339278112,0.08606979995965958,0.04016971215605736
87,0.1037939190864563,0.05866347998380661,0.4513044059276581,7.693106615090608,0.2719462434708627,0.08552654832601547,0.03957183659076691
88,0.10131403803825378,0.05735522136092186,0.43958815932273865,7.664309349562473,0.2603286405899649,0.0849761813879013,0.038989633321762085
89,0.09898242354393005,0.0561014749109745,0.4288095235824585,7.643462569619097,0.25038673258661764,0.08441672474145889,0.03841894119977951
90,0.09678338468074799,0.0549006387591362,0.41882747411727905,7.628826978767721,0.24175525104008033,0.08384990692138672,0.037860650569200516
91,0.09470222890377045,0.053751446306705475,0.4095078706741333,7.6185460822297415,0.2341608630954284,0.08326450735330582,0.037305716425180435
92,0.09270362555980682,0.05263239145278931,0.40071234107017517,7.613416947425044,0.2276315703295208,0.08265189081430435,0.036749307066202164
93,0.0907590389251709,0.05152870714664459,0.39230334758758545,7.613296923424386,0.2218118475760992,0.0820077508687973,0.03618641197681427
94,0.08883826434612274,0.050425611436367035,0.38412654399871826,7.617687382600295,0.21588257367076272,0.08134977519512177,0.03562203049659729
95,0.08697329461574554,0.049352992326021194,0.3762030601501465,7.622700112385987,0.20926966525018312,0.08069156110286713,0.035063743591308594
96,0.08514880388975143,0.048308227211236954,0.3684057593345642,7.6261494284118445,0.20365314902869758,0.08002810180187225,0.03451678901910782
97,0.0833713561296463,0.047289375215768814,0.3608197867870331,7.630039203112931,0.19819983299820693,0.07935722917318344,0.033986397087574005
98,0.08166246861219406,0.04632469639182091,0.35337769985198975,7.628278809710281,0.19252985242847612,0.0786922350525856,0.03348512202501297
99,0.08008381724357605,0.045479293912649155,0.34604525566101074,7.608852862264099,0.18842831602327514,0.07803495973348618,0.032999664545059204
100,0.07853512465953827,0.04462337866425514,0.3391174376010895,7.599546420556769,0.18441187881551221,0.07738639414310455,0.0325230211019516
101,0.07701537013053894,0.04375974088907242,0.33255624771118164,7.599593620862294,0.180830744652843,0.07674100995063782,0.03204996883869171
102,0.0755227729678154,0.04288947209715843,0.3263329863548279,7.608696736009686,0.17740937492590872,0.07609683275222778,0.031580664217472076
103,0.074061319231987,0.042017750442028046,0.32043564319610596,7.6261970197145965,0.173890221037614,0.0754585713148117,0.031118473038077354
104,0.0726318359375,0.041148241609334946,0.31483596563339233,7.651261714230049,0.17023089484093631,0.07482656091451645,0.03066360205411911
105,0.07123245298862457,0.04028112813830376,0.30951327085494995,7.683828263008118,0.16641781409056056,0.07419989258050919,0.030215848237276077
106,0.06986435502767563,0.039419542998075485,0.30444809794425964,7.723278221645624,0.16246804072143137,0.07357488572597504,0.02977466769516468
107,0.06852972507476807,0.038568250834941864,0.2996147572994232,7.768430012075626,0.15850736288525089,0.07294879853725433,0.029339931905269623
108,0.06722092628479004,0.03772202134132385,0.29498904943466187,7.820075355068691,0.1549641516192032,0.07232023030519485,0.028912613168358803
109,0.06594357639551163,0.03688817098736763,0.2905540466308594,7.876618407845695,0.15125095558745408,0.07169197499752045,0.028493842110037804
110,0.06470315903425217,0.036074548959732056,0.2862860858440399,7.935957457530643,0.14764957291713102,0.07105917483568192,0.02808145061135292
111,0.06349904090166092,0.03528546169400215,0.2821357846260071,7.995808219053705,0.14449052891248085,0.07041779905557632,0.027671871706843376
112,0.06232377514243126,0.03451424092054367,0.2780953347682953,8.057408401607539,0.14141452903213642,0.06976605951786041,0.027265328913927078
113,0.06117788329720497,0.03376197814941406,0.2741590440273285,8.120348956273657,0.1400418381925259,0.06909452378749847,0.02685593254864216
114,0.06004482880234718,0.03301599621772766,0.2702883183956146,8.18658678699768,0.13692131427879853,0.06841090321540833,0.026440655812621117
115,0.05895179510116577,0.03230062499642372,0.2665117084980011,8.250976831795326,0.1356863261178923,0.06772077083587646,0.02602146565914154
116,0.05788041651248932,0.0315958596765995,0.26284557580947876,8.318987946517158,0.13368144757799977,0.06702578067779541,0.025599762797355652
117,0.056832246482372284,0.030902618542313576,0.2592962682247162,8.39075393787984,0.13137797469612472,0.06632067263126373,0.025173895061016083
118,0.05581478029489517,0.030227897688746452,0.2558688223361969,8.46465820980512,0.13024003546949703,0.06559794396162033,0.024740513414144516
119,0.054822906851768494,0.029568128287792206,0.2525478005409241,8.541217018636702,0.12847051597464848,0.06486745178699493,0.024302944540977478
120,0.05385606735944748,0.028920043259859085,0.24936026334762573,8.622402847292308,0.1269658311777629,0.06413024663925171,0.023862147703766823
121,0.05290825292468071,0.02827765792608261,0.2463059425354004,8.7102667123013,0.1252230588112231,0.06338609009981155,0.02341967262327671
122,0.05198109894990921,0.027643971145153046,0.24337127804756165,8.803774131063406,0.1234680503948238,0.06264201551675797,0.022979306057095528
123,0.0510684996843338,0.027014343068003654,0.24054157733917236,8.904217168400248,0.12209491713833705,0.06190117448568344,0.022542471066117287
124,0.05017706751823425,0.026394734159111977,0.23782330751419067,9.010255836658596,0.12011383494162614,0.06116494908928871,0.02211041748523712
125,0.04931071773171425,0.025791406631469727,0.23519310355186462,9.119049104708024,0.11845153417676257,0.060429975390434265,0.02168242447078228
126,0.04846062511205673,0.025201618671417236,0.23259007930755615,9.229172234533943,0.11697897460650372,0.05969325453042984,0.02125835418701172
127,0.047619614750146866,0.024617543444037437,0.2300207018852234,9.34377154276684,0.11463294151655755,0.05895403027534485,0.02083858661353588
128,0.04679843783378601,0.024050859734416008,0.22747576236724854,9.458113550998679,0.11318986205524516,0.05821124091744423,0.02042248472571373
129,0.04599553346633911,0.023500949144363403,0.2249458134174347,9.571775677468198,0.11183103510304472,0.05746281147003174,0.02001054212450981
130,0.045207999646663666,0.022965608164668083,0.22242391109466553,9.685086913433375,0.11060895401820388,0.05671072006225586,0.01960454136133194
131,0.044442497193813324,0.02245277352631092,0.21989721059799194,9.793766028072609,0.10936998775761311,0.05596773698925972,0.019209571182727814
132,0.04369547590613365,0.021951084956526756,0.21744391322135925,9.905838989371059,0.10821312615589455,0.05523814260959625,0.018827544525265694
133,0.04296044260263443,0.021455688402056694,0.21504752337932587,10.022867565447674,0.10746920490963592,0.05452369526028633,0.0184580460190773
134,0.042239926755428314,0.020968781784176826,0.2127114236354828,10.144195586793513,0.10541108307889387,0.05382267013192177,0.01810062862932682
135,0.04153881222009659,0.020495716482400894,0.21043096482753754,10.26707043924172,0.10352405665243765,0.05312763527035713,0.017752138897776604
136,0.04085618257522583,0.020034784451127052,0.20821398496627808,10.392624161951742,0.10204275820579069,0.05243309959769249,0.01741001196205616
137,0.040183816105127335,0.019580639898777008,0.20603175461292267,10.522217643448478,0.09973899513902999,0.05174301937222481,0.017074745148420334
138,0.039532117545604706,0.01914244145154953,0.20389676094055176,10.651554633541629,0.09804722802311512,0.051048945635557175,0.0167438555508852
139,0.038897737860679626,0.018723396584391594,0.20174339413642883,10.774935692202792,0.09634939537112235,0.05036148428916931,0.016421977430582047
140,0.03828705847263336,0.018327713012695312,0.1995934247970581,10.890252627744822,0.09557566343383306,0.049680136144161224,0.01610651984810829
141,0.03768015652894974,0.017934110015630722,0.19746045768260956,11.010329339482704,0.09332722579226242,0.0490129329264164,0.015798671171069145
142,0.037088990211486816,0.017547864466905594,0.19541126489639282,11.135900055811852,0.09148670866664411,0.048357293009757996,0.015496281906962395
143,0.03651010990142822,0.017168458551168442,0.1934165060520172,11.26580499207681,0.08968024886315208,0.0477125309407711,0.015199229121208191
144,0.035943057388067245,0.016796128824353218,0.19146928191184998,11.399607845007287,0.08786475567220449,0.047076575458049774,0.014907896518707275
145,0.03538694977760315,0.016431430354714394,0.18955516815185547,11.536133133867411,0.08622473945570905,0.04645047336816788,0.01462237723171711
146,0.03484861180186272,0.016079597175121307,0.1876901388168335,11.67256472738208,0.08493409828203509,0.04583658277988434,0.014347109943628311
147,0.03432558476924896,0.01574118807911873,0.18584394454956055,11.806220954572638,0.08301252574639222,0.04523131996393204,0.014078239910304546
148,0.03381539508700371,0.015415427275002003,0.1839996576309204,11.936072503763702,0.08165363718223483,0.044632282108068466,0.013814235106110573
149,0.03331596404314041,0.01510450430214405,0.1821146011352539,12.056973038791028,0.08036753695595729,0.044043585658073425,0.013557597994804382
150,0.03282688930630684,0.01480307150632143,0.18023818731307983,12.175729019218196,0.07931340426441427,0.04346640408039093,0.013308502733707428
151,0.03234615921974182,0.014509402215480804,0.17836758494377136,12.293241464728442,0.07827479958273117,0.04289970174431801,0.013066579587757587
152,0.031874604523181915,0.014224093407392502,0.17650511860847473,12.408883543800552,0.0773191045480728,0.042342085391283035,0.012832130305469036
153,0.031412288546562195,0.013946523889899254,0.1746576577425003,12.523382824375027,0.07642814366405636,0.041796937584877014,0.012604710645973682
154,0.030962366610765457,0.01367797888815403,0.17284387350082397,12.636653040202994,0.07542557297007553,0.04126531630754471,0.01238463819026947
155,0.030521217733621597,0.013414916582405567,0.17106299102306366,12.751699943287205,0.0744847775600271,0.04074789583683014,0.012172012589871883
156,0.03009062632918358,0.013159727677702904,0.16930899024009705,12.865691022388297,0.07383353496764417,0.040237728506326675,0.01196262240409851
157,0.029666392132639885,0.012912441045045853,0.16753950715065002,12.975045273482996,0.07291204805042913,0.0397370308637619,0.011757289059460163
158,0.029258066788315773,0.012681597843766212,0.1657646894454956,13.071277885300486,0.07181466960458556,0.03925153240561485,0.011561782099306583
159,0.028859758749604225,0.01245686411857605,0.16402894258499146,13.167755626424999,0.07115155320282206,0.03878360986709595,0.01137541513890028
160,0.028469165787100792,0.012237530201673508,0.16231635212898254,13.2638162647219,0.07025197791266372,0.038334283977746964,0.01119781844317913
161,0.028086796402931213,0.012024277821183205,0.16062518954277039,13.358406378451813,0.06935749003286125,0.03790082409977913,0.011028305627405643
162,0.027712853625416756,0.011817406862974167,0.1589544713497162,13.450875745655003,0.06856873336208481,0.03748046234250069,0.010864140465855598
163,0.02734798938035965,0.011617894284427166,0.1573009490966797,13.539540406003582,0.06786999739383208,0.03707316890358925,0.010705199092626572
164,0.026995070278644562,0.011429421603679657,0.15565647184848785,13.618928170291213,0.06687946243804084,0.036686237901449203,0.010552240535616875
165,0.026650920510292053,0.011246047914028168,0.15404872596263885,13.698032156743754,0.06593051540815259,0.03632058575749397,0.010405118577182293
166,0.026315368711948395,0.011069103144109249,0.1524626612663269,13.773714029168156,0.06505308045611631,0.03597353771328926,0.010260850191116333
167,0.025988537818193436,0.010903021320700645,0.150855153799057,13.83608720572169,0.06467872308850277,0.035643644630908966,0.010118015110492706
168,0.025667831301689148,0.010744676925241947,0.14923155307769775,13.888882291762103,0.06362568293263515,0.03533252701163292,0.009979170747101307
169,0.0253553856164217,0.010592232458293438,0.14763152599334717,13.937715828522588,0.06302006287629537,0.03504183515906334,0.00984550453722477
170,0.0250496044754982,0.01044552680104971,0.14604076743125916,13.981177801064373,0.06240403334538236,0.034770309925079346,0.009716586209833622
171,0.02474828064441681,0.01030218880623579,0.14446091651916504,14.022351874557433,0.06174468545523616,0.03451941907405853,0.009593839757144451
172,0.024452831596136093,0.0101632596924901,0.14289572834968567,14.060029230117486,0.06178939156160621,0.034281231462955475,0.009473935700953007
173,0.024160247296094894,0.010026374831795692,0.14133873581886292,14.096693789129922,0.060491777005670044,0.03405929356813431,0.00936000794172287
174,0.023879850283265114,0.009900799952447414,0.13979050517082214,14.119112177018264,0.06012793254372338,0.03385308384895325,0.009249631315469742
175,0.023603862151503563,0.009780628606677055,0.13823233544826508,14.133277216343375,0.05958164045648615,0.03366217389702797,0.009142731316387653
176,0.023330513387918472,0.00966397300362587,0.13666540384292603,14.141741061533379,0.05874020383881271,0.033484168350696564,0.00904035847634077
177,0.02306489273905754,0.0095524862408638,0.1351240575313568,14.145433358838105,0.05805715129162756,0.03331514075398445,0.008941248059272766
178,0.022802792489528656,0.009441472589969635,0.13361318409442902,14.151731397957565,0.05765697252835615,0.033152058720588684,0.00884418748319149
179,0.02254279889166355,0.00933011807501316,0.1321268081665039,14.161322193804876,0.05698944899579031,0.03299805521965027,0.008749191649258137
180,0.02229151874780655,0.009228767827153206,0.13062751293182373,14.154382836188256,0.05648813285682154,0.0328533798456192,0.008659050799906254
181,0.022042956203222275,0.009128766134381294,0.1291418969631195,14.146697928511689,0.0559222685379958,0.03271562606096268,0.008573305793106556
182,0.021797815337777138,0.009030625224113464,0.12767189741134644,14.137658716080754,0.05546061563631295,0.03258416801691055,0.008490624837577343
183,0.0215546116232872,0.008936634287238121,0.1261797845363617,14.119385495784647,0.05491346908325126,0.03245742991566658,0.008411950431764126
184,0.021315280348062515,0.008844878524541855,0.1247040256857872,14.099009425598256,0.05452042260262352,0.03233415260910988,0.008334183134138584
185,0.021083619445562363,0.008761586621403694,0.12322032451629639,14.063699857201806,0.054172363230152676,0.032211244106292725,0.008257281966507435
186,0.020855270326137543,0.008678614161908627,0.12176655232906342,14.030644761638321,0.053584608634010204,0.03209073469042778,0.008182268589735031
187,0.020630795508623123,0.00859591644257307,0.12034878134727478,14.00069232306893,0.05266616887641846,0.03197256475687027,0.008109088987112045
188,0.020412173122167587,0.00851594191044569,0.11896231770515442,13.969366977390338,0.05217914878424965,0.03185763210058212,0.008036801591515541
189,0.020196236670017242,0.008439712226390839,0.11756522953510284,13.930004528765608,0.051905271727890674,0.03174639865756035,0.007966717705130577
190,0.01998227834701538,0.008367642760276794,0.11614635586738586,13.880415213082525,0.05144861611272714,0.03163731098175049,0.007899465039372444
191,0.019772930070757866,0.008298615925014019,0.11474314332008362,13.82678079777379,0.050836548494826286,0.03153027221560478,0.007833963260054588
192,0.01956561952829361,0.008228405378758907,0.11337214708328247,13.778143135235569,0.050595483507264755,0.031425319612026215,0.007768599782139063
193,0.019361324608325958,0.008162077516317368,0.1119924783706665,13.721075075160053,0.04994066600022969,0.03132258355617523,0.007705099415034056
194,0.019159067422151566,0.00809451099485159,0.11064556241035461,13.669208983807584,0.04940319574846036,0.031221803277730942,0.007643435150384903
195,0.018960565328598022,0.00802772119641304,0.10932844877243042,13.618864693666833,0.049178526460446785,0.031123315915465355,0.007583566941320896
196,0.018761061131954193,0.007963242009282112,0.10797818750143051,13.559576285082006,0.049270940012941494,0.03102916292846203,0.007525710389018059
197,0.018563346937298775,0.007904189638793468,0.10659156739711761,13.485451674131168,0.04882082616060732,0.030940331518650055,0.007470577023923397
198,0.01836753636598587,0.007844745181500912,0.10522790253162384,13.413807599482906,0.04875866360397343,0.030856072902679443,0.007417882792651653
199,0.018173616379499435,0.007784509100019932,0.10389107465744019,13.345873621905609,0.04813524365026822,0.03077436238527298,0.007366575300693512
200,0.017980964854359627,0.007722613867372274,0.10258351266384125,13.283522188938173,0.04767645912201456,0.030695181339979172,0.007316614035516977
201,0.01779232732951641,0.007662348914891481,0.10129977762699127,13.220460038059484,0.04719705239497066,0.030618932098150253,0.007267236243933439
202,0.017606064677238464,0.007605348713696003,0.10000714659690857,13.149580691390504,0.04718704708664872,0.030543453991413116,0.007218920160084963
203,0.017420291900634766,0.007550821639597416,0.09869471192359924,13.070724834239536,0.04656125296982204,0.030469458550214767,0.007170939352363348
204,0.017236774787306786,0.007498597726225853,0.09738177061080933,12.986664195923323,0.04657247312258496,0.030392220243811607,0.007122877519577742
205,0.017057936638593674,0.007447776384651661,0.09610158950090408,12.903393514734107,0.04647129720063036,0.030310627073049545,0.007076031528413296
206,0.016879621893167496,0.007395504042506218,0.09484116733074188,12.824165436951303,0.04584724987084356,0.030230842530727386,0.007030968554317951
207,0.01670045033097267,0.007342284545302391,0.09358164668083191,12.745576135523873,0.04540806664889944,0.030155424028635025,0.006987078581005335
208,0.01652391254901886,0.0072921449318528175,0.09231766313314438,12.659877717170925,0.04516111380180847,0.03008458763360977,0.0069443960674107075
209,0.016349082812666893,0.007243236526846886,0.09105846285820007,12.571515857682408,0.045185926159399904,0.03001711145043373,0.006902799475938082
210,0.016177523881196976,0.007197626866400242,0.0897989571094513,12.47618955195472,0.04496092416310691,0.029948640614748,0.006862458772957325
211,0.0160074383020401,0.007150070741772652,0.08857366442680359,12.387802530306761,0.04495877743253903,0.029874596744775772,0.006823238916695118
212,0.01584016904234886,0.007102918811142445,0.08737250417470932,12.30092958934669,0.04374791743245166,0.02979413792490959,0.006783509626984596
213,0.01567496731877327,0.007054754067212343,0.08620213717222214,12.219013781480346,0.04314562832125767,0.02970987744629383,0.006743445061147213
214,0.01551442313939333,0.0070090992376208305,0.08505323529243469,12.134688411303642,0.042623947307915605,0.029625914990901947,0.0067024193704128265
215,0.015355123206973076,0.006965098436921835,0.08390024304389954,12.045808656363874,0.04220200477502137,0.02954268455505371,0.006660494487732649
216,0.015197420492768288,0.006922848057001829,0.08274573087692261,11.952556259447707,0.04169012121725642,0.029460230842232704,0.006618005223572254
