epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
43,1.930063103827706e-05,1.7169755949453247e-05,2.1308751783521984e-05,1.241063172141392,0.018937624715311706,0.0013762766029685736,9.404219781572465e-06
44,2.4431245890355058e-05,2.1037986442706824e-05,3.393259282802319e-05,1.6129201775289908,0.02349448294936009,0.0014262322802096605,9.900894838210661e-06
45,2.0200847245632758e-05,1.8090258095071476e-05,2.110589088033521e-05,1.1666992681594364,0.02120466767090395,0.0010653643403202295,6.4557243604213e-06
46,1.3880304805979904e-05,1.2616280230304255e-05,1.2640246112027853e-05,1.001899599666947,0.013975480934893085,0.0010110583389177918,6.266439413593616e-06
47,1.2554049277468948e-05,1.1523732169393952e-05,1.030317143602133e-05,0.8940828617473142,0.010931058838059244,0.00113369629252702,7.301242476387415e-06
48,1.6891990725298456e-05,1.5172557482401317e-05,1.7194332905035026e-05,1.1332521181731405,0.017030556181764623,0.0009892024099826813,5.900864834984532e-06
49,1.716374458737846e-05,1.5310119238165498e-05,1.8536252994749702e-05,1.210719048388729,0.018150104868841836,0.0014611571095883846,9.990325452235993e-06
50,2.901883144090789e-05,2.328910821347563e-05,5.729722823843986e-05,2.460258577238536,0.03198613335661619,0.0014040875248610973,1.0859984286071267e-05
51,1.9109482479962026e-05,1.5931217802744868e-05,3.178264562109234e-05,1.9949915954081272,0.023617649732660853,0.001144169014878571,7.636580448888708e-06
52,1.685030119347175e-05,1.4061696134604063e-05,2.7886051412906454e-05,1.983121463155671,0.021648377749200053,0.0010128384456038475,6.567884156538639e-06
53,1.9903354058214973e-05,1.6746608480389114e-05,3.156745594878885e-05,1.8850059094505902,0.02529120755855424,0.00104550423566252,6.561643203895073e-06
54,1.4048796685983689e-05,1.2189917754312773e-05,1.8588789529871974e-05,1.524931497039452,0.017745827439438235,0.0012447924818843603,6.698613560729427e-06
55,1.8965953927363444e-05,1.598200616115264e-05,2.9839476752613336e-05,1.8670670284900754,0.022659001948049595,0.0008826102712191641,4.58255135526997e-06
56,3.343292453905633e-05,2.900325165455797e-05,4.429672895867043e-05,1.5273021620563372,0.034398219375191164,0.001111071789637208,6.878357453388162e-06
57,4.251692655543593e-05,3.424840542720631e-05,8.268521196441725e-05,2.414279173965093,0.042272632482234264,0.0012368386378511786,6.6606144173420034e-06
58,2.008606480785602e-05,1.700340880006479e-05,3.082655896946562e-05,1.8129634670283385,0.02382627354348275,0.0011704782955348492,8.045471986406483e-06
59,1.7873710618232508e-05,1.592791464588572e-05,1.9457960618751713e-05,1.2216263742835805,0.022354702697964055,0.0013584187254309654,7.5960124377161264e-06
60,1.767804795349548e-05,1.4086004981095357e-05,3.5920427706059854e-05,2.550079156884311,0.02387558536378437,0.0009201544453389943,4.398399141791742e-06
61,1.1257332204195336e-05,9.484699234008076e-06,1.7726329417655506e-05,1.8689395393895536,0.014992756569471114,0.0011583719169721007,5.667646291840356e-06
62,3.5062023670207054e-05,2.809829436500877e-05,6.963729450149003e-05,2.478345966373333,0.038865612191443716,0.001871507614850998,1.3466532436723355e-05
63,0.0004395915807435813,0.0003010283842286299,0.0013856319383194204,4.602994305238135,0.15157041279432398,0.0033302493393421173,6.0842772654723376e-05
64,0.00038738265675419825,0.000287675348886296,0.0009970730930035643,3.46596639880207,0.133364419861225,0.004549275618046522,7.697910041315481e-05
65,8.209831236172249e-05,6.37489786754486e-05,0.0001834933319173615,2.8783728889452718,0.05127539469914432,0.001790413516573608,1.3335421499505173e-05
66,3.533512381181936e-05,2.889408887085665e-05,6.441034898330145e-05,2.2291877508644147,0.031790233695226155,0.0010782351018860936,6.2365952544496395e-06
67,1.544763051697373e-05,1.3332778010521906e-05,2.1148525007674834e-05,1.5862054397804366,0.015257533562180238,0.0011916954535990953,8.987147339212243e-06
68,1.4671924091658184e-05,1.2820591251738733e-05,1.8513328086555703e-05,1.4440307566973496,0.015892026104633847,0.0013663932913914323,9.487738680036273e-06
69,1.9113145071969484e-05,1.5830719618747935e-05,3.282425346640139e-05,2.073453024051315,0.023501068823947063,0.0018861889839172363,1.6681975466781296e-05
70,2.8826016659877496e-05,2.507287294406524e-05,3.753143624862787e-05,1.4968941266665485,0.02989668567294979,0.0011488873278722167,6.101251074142056e-06
71,1.5590765286788155e-05,1.4028052191861207e-05,1.562713123348658e-05,1.113991523538323,0.018530272796390194,0.0014936358202248812,8.56912083690986e-06
72,2.6318663771007778e-05,2.210835788218901e-05,4.2103060138742876e-05,1.9043956300645035,0.028252936260276074,0.00173547666054219,1.3185680472815875e-05
73,2.662990354451722e-05,2.1123336011896754e-05,5.5065672341925165e-05,2.6068643850058506,0.028583339833819613,0.0011289897374808788,7.676294444536325e-06
74,1.3026552636574706e-05,1.1025697503441734e-05,2.0008549903138828e-05,1.814719648973958,0.016723697300867667,0.0008798211347311735,3.919793925888371e-06
75,1.5867430420257733e-05,1.268271071808158e-05,3.1847196311218795e-05,2.5110717274198056,0.023203426541855372,0.0012591056292876601,7.29432485968573e-06
76,3.412823608073268e-05,2.58771029706395e-05,8.251132919667725e-05,3.188584490709632,0.035532105569337086,0.0012907899217680097,9.763555681274738e-06
77,3.9628131617064355e-05,3.1433656573653934e-05,8.194474926881412e-05,2.6069111328745627,0.03762208766644265,0.0011229137890040874,6.176023816806264e-06
78,1.9573797857219688e-05,1.6160915123464292e-05,3.412882671227635e-05,2.111812756365768,0.02322296741820367,0.0012761550024151802,7.851282134652138e-06
79,1.1437013327508794e-05,1.0083360947987785e-05,1.353652400126748e-05,1.3424615136849585,0.01352711101108992,0.0008395112818107009,3.828478384093614e-06
80,1.014447607872171e-05,8.560221971265491e-06,1.5842540435073715e-05,1.8507160781873568,0.015279727881589596,0.0014336310559883714,1.0324412869522348e-05
81,5.571118632019534e-05,3.982289931059313e-05,0.00015888286606013935,3.9897362776365095,0.04851956848362042,0.0018303801771253347,1.4591362742066849e-05
82,8.297832641801506e-05,7.309056098847577e-05,9.887765179428243e-05,1.3528101365903118,0.05307382356841052,0.0029681073501706123,3.2665004255250096e-05
83,7.771235050313408e-05,6.575389437557533e-05,0.00011958455758076525,1.818668821312972,0.05094152025981783,0.0015871415380388498,1.60368927026866e-05
84,5.5289840133809776e-05,4.866472738740413e-05,6.625112223446195e-05,1.3613786779705601,0.04437234503206233,0.0017060223035514355,1.3653855603479315e-05
85,4.2986982094816995e-05,3.402179430622709e-05,8.965187846854406e-05,2.6351308123726693,0.03579729664357882,0.0030838169623166323,4.812567203771323e-05
86,0.00012425195797050037,9.883781996222751e-05,0.0002541413891492539,2.5712969918435893,0.07292315401303477,0.0024886084720492363,2.0797140678041615e-05
87,0.0001313297015030912,0.00010377599119237857,0.00027553711331052,2.655114252772907,0.06982027902705291,0.0017462950199842453,1.0945650501525961e-05
88,1.993028013203002e-05,1.6281545782703688e-05,3.648734323746794e-05,2.241024514774844,0.02030292970674723,0.0009055946720764041,4.14904388890136e-06
89,1.349695904195869e-05,1.1515384457538858e-05,1.9815744721540796e-05,1.720806178430967,0.01764118957278806,0.0018558655865490437,1.6289763152599335e-05
90,2.082383778656549e-05,1.8645323194732555e-05,2.1785147069408595e-05,1.1683973960592469,0.022801551836878847,0.0015216839965432882,1.0959514838759787e-05
91,2.8643141163797736e-05,2.5074311324146947e-05,3.5688298382297035e-05,1.4233012393017812,0.030352252185322684,0.0013316874392330647,9.710113772598561e-06
92,1.996144899862884e-05,1.758808001284251e-05,2.3733690142080377e-05,1.3494190454415973,0.024197626669647875,0.001701478147879243,1.0371514690632466e-05
93,1.6091802592654858e-05,1.3041935162050322e-05,3.0498673694978606e-05,2.338508305402732,0.022171566882683118,0.002427405910566449,1.966254785656929e-05
94,2.9977837499473026e-05,2.7331130041829965e-05,2.646707130793402e-05,0.9683855467163811,0.02981874779764944,0.0016389789525419474,1.3711651263292879e-05
95,5.569328027377196e-05,4.433210173715452e-05,0.00011361178121660487,2.5627429506999304,0.047500601530466716,0.0036735679022967815,4.814891508431174e-05
96,2.510607646399876e-05,2.255442223031423e-05,2.5516544297943256e-05,1.1313322078207702,0.024608262489535328,0.0011521484702825546,7.598823231091956e-06
97,4.2236719508537135e-05,3.419324767151011e-05,8.043471370910993e-05,2.3523566547944,0.04010564730105926,0.0010551575105637312,6.428342658182373e-06
98,0.00043435410225356463,0.0003611639470477712,0.0007319014771383081,2.026507582279522,0.13409868182411458,0.0037646503187716007,6.282310641836375e-05
99,0.0002991030113435045,0.0002198167306914911,0.0007928627653086551,3.606926382784866,0.10949720570024023,0.0044083381071686745,9.09497175598517e-05
100,0.00020107871091568086,0.00016106130760817905,0.00040017402875491825,2.484606853735717,0.08624162202779288,0.00392487645149231,6.581610068678856e-05
101,0.00012608502515831788,0.00010436021909754345,0.00021724805696976546,2.081713308465824,0.06218369209210993,0.0016201186226680875,1.533929753350094e-05
102,4.427041423582523e-05,3.8732310997602326e-05,5.5381031302204065e-05,1.4298406130641768,0.03145723324390566,0.0017432732274755836,1.2051026715198532e-05
103,2.404173483228078e-05,2.0527036610928917e-05,3.514697949924539e-05,1.7122286166008291,0.022967672801813107,0.0013464493677020073,8.1690604929463e-06
104,1.841193696350274e-05,1.5056517398193137e-05,3.35541948146556e-05,2.228549532887485,0.02150953262591092,0.0008452882175333798,3.883365025103558e-06
105,1.616949596439099e-05,1.4175064123378434e-05,1.9944317401154876e-05,1.4070001537602512,0.0192565626119938,0.0015269950963556767,1.1235819329158403e-05
106,1.0683195739602525e-05,9.114533440879313e-06,1.5686623918043097e-05,1.721056159351778,0.013913217716452141,0.0009325015707872808,4.440793418325484e-06
107,1.692754612747649e-05,1.391688121543666e-05,3.0106648935657176e-05,2.163318668141161,0.022095079703975055,0.0010274375090375543,4.764018740388565e-06
108,5.239911206444958e-05,4.229898510743624e-05,0.00010100126377210472,2.387794021903105,0.04151426885367735,0.002120397286489606,1.705713293631561e-05
109,4.2492377247072e-05,3.744936688576672e-05,5.0430104749921156e-05,1.3466210230936637,0.0373698991413938,0.0026442951057106256,2.7335754566593096e-05
110,4.231168918522599e-05,3.629664496429541e-05,6.015043869922465e-05,1.657190044930983,0.03308797641162128,0.0010019467445090413,5.352098924049642e-06
111,2.10596293470644e-05,1.8164303995149567e-05,2.8953252780183902e-05,1.593964337302179,0.021047198433355275,0.0022822271566838026,1.977094325411599e-05
112,1.7593929129589014e-05,1.5540508613298698e-05,2.0534204885791496e-05,1.3213341594379653,0.020417492006443373,0.0009406825993210077,3.727553121279925e-06
113,1.5178534511051112e-05,1.2832610210011808e-05,2.3459243848833466e-05,1.8280960354060252,0.020278758905668784,0.0011903666891157627,6.1527880461653695e-06
114,2.2787218711073365e-05,2.008079682980224e-05,2.7064218215855362e-05,1.347766149184325,0.025460460800547015,0.0018284321995452046,1.4454812117037363e-05
115,6.118394867371535e-05,5.1951161424312886e-05,9.232786965185369e-05,1.7772051118888885,0.042935701297412344,0.0015797520754858851,1.271703058591811e-05
116,4.43351200374309e-05,3.77960681987588e-05,6.53905182446124e-05,1.730087846723691,0.03780343070705318,0.002631221665069461,3.294410998933017e-05
117,3.781932829838297e-05,3.3963996855845835e-05,3.8553313459033234e-05,1.1351229839840682,0.03280281956782185,0.0022899594623595476,3.229391586501151e-05
118,5.6260128985741176e-05,4.819767195840541e-05,8.062457285973323e-05,1.6727897755997891,0.040394946207360026,0.004137317184358835,5.6194778153439984e-05
119,5.7539431253417206e-05,4.751525850110738e-05,0.0001002417264999167,2.109674442738862,0.04372443907625458,0.004380767233669758,5.588126805378124e-05
