epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1076960563659668,1.0330034494400024,0.7469254732131958,0.7230619351930613,1.768598611688139,0.34008240699768066,0.5447748303413391
1,1.0495538711547852,0.976486086845398,0.7306784391403198,0.7482732718710046,1.7247412134551967,0.3312535881996155,0.5142729878425598
2,0.9932279586791992,0.9217541217803955,0.7147386074066162,0.7754113494237241,1.6756439711924378,0.32263490557670593,0.4853493571281433
3,0.9390389323234558,0.8691413402557373,0.6989759802818298,0.8042143986341304,1.6198606609902395,0.31418517231941223,0.45780688524246216
4,0.8870852589607239,0.8187921643257141,0.682931125164032,0.8340713979919856,1.5717007436897465,0.3057861924171448,0.43131211400032043
5,0.8371671438217163,0.7705041766166687,0.666629433631897,0.8651860091909013,1.520788625942462,0.297393798828125,0.4057345688343048
6,0.7893710136413574,0.7243672609329224,0.6500374674797058,0.8973865917718503,1.480846724215588,0.28897178173065186,0.38105177879333496
7,0.7431813478469849,0.6798906326293945,0.6329070329666138,0.9308953566824749,1.4460408353743053,0.28047677874565125,0.35719963908195496
8,0.6983582377433777,0.6368518471717834,0.6150640249252319,0.9657882404780488,1.419921044437173,0.2718942165374756,0.3342006802558899
9,0.654904842376709,0.595246434211731,0.5965840220451355,1.0022471160792015,1.3912404544214212,0.26320403814315796,0.3120562732219696
10,0.6128606796264648,0.5551193356513977,0.5774132013320923,1.040160492076058,1.3626022330517213,0.254387766122818,0.2907271683216095
11,0.5721585750579834,0.5164110064506531,0.5574756860733032,1.0795193733473885,1.3378446752757742,0.24542993307113647,0.27023181319236755
12,0.5327736139297485,0.47911882400512695,0.5365476608276367,1.1198634533755978,1.3103997633015065,0.2363232970237732,0.25058335065841675
13,0.49463340640068054,0.4431644678115845,0.5146893858909607,1.161395877319717,1.284564874763104,0.2270655483007431,0.23182308673858643
14,0.45769423246383667,0.408514142036438,0.49180105328559875,1.2038776695317732,1.2587890687015293,0.21767078340053558,0.2139422744512558
15,0.42203688621520996,0.3752594292163849,0.46777456998825073,1.246536485345766,1.2262681304558642,0.20815327763557434,0.19697943329811096
16,0.38789913058280945,0.3436303734779358,0.4426874816417694,1.288266450841529,1.1944440102689746,0.19854888319969177,0.18093174695968628
17,0.35524141788482666,0.3135828971862793,0.4165852665901184,1.328469346791742,1.1621906528798074,0.18891195952892303,0.16574984788894653
18,0.3240451514720917,0.28508618474006653,0.389589786529541,1.366568453272325,1.128673785169773,0.1792866289615631,0.15140390396118164
19,0.29420560598373413,0.2580346465110779,0.3617095351219177,1.4017866980757907,1.0922052609978647,0.1697864532470703,0.13791149854660034
20,0.2657869756221771,0.23248088359832764,0.3330610394477844,1.4326383928548536,1.051543131179634,0.1606607586145401,0.1253088265657425
21,0.23887498676776886,0.20848976075649261,0.30385226011276245,1.4573965599569625,1.0062869417998743,0.1521320939064026,0.11360970139503479
22,0.21362537145614624,0.18618519604206085,0.27440181374549866,1.4738111277306327,0.956012503623848,0.14420776069164276,0.1028391420841217
23,0.19012275338172913,0.16562554240226746,0.24497215449810028,1.4790723154470802,0.9007195854053539,0.1368803083896637,0.09302935749292374
24,0.1684827357530594,0.14688421785831451,0.21598520874977112,1.4704453065074143,0.83937052815461,0.13013619184494019,0.08418721705675125
25,0.14886926114559174,0.130083829164505,0.1878543645143509,1.4441023586166797,0.7734168363778746,0.12399221211671829,0.07631593197584152
26,0.13134413957595825,0.11522477865219116,0.1611935943365097,1.3989490474360253,0.7029468155742429,0.11844328790903091,0.06941845268011093
27,0.11599145084619522,0.10234773904085159,0.1364370882511139,1.3330737887297706,0.6280466306786805,0.11354801058769226,0.06347385048866272
28,0.10282614082098007,0.09142020344734192,0.11405938118696213,1.247638671605674,0.5511087006967074,0.10946398228406906,0.05844897776842117
29,0.09174692630767822,0.0822867900133133,0.09460138529539108,1.1496545834402507,0.47447560078094925,0.1061202734708786,0.05427800118923187
30,0.0827106311917305,0.07485421001911163,0.07856421917676926,1.0495631328780357,0.398722046915651,0.10351913422346115,0.05088759958744049
31,0.07563679665327072,0.06900636851787567,0.0663042813539505,0.9608429305590076,0.3311090528859729,0.10156530141830444,0.048190101981163025
32,0.07036254554986954,0.0645696222782135,0.057929255068302155,0.897159577900274,0.2814476796156274,0.10014970600605011,0.04608401656150818
33,0.0666789710521698,0.06134890392422676,0.053300704807043076,0.8688126665290683,0.26003560251302155,0.09915366023778915,0.04445096105337143
34,0.06427626311779022,0.059081777930259705,0.05194486305117607,0.8792027740345244,0.27326126339970236,0.09845072031021118,0.0431697703897953
35,0.06281687319278717,0.057504989206790924,0.05311887711286545,0.9237264078399738,0.30976596839836484,0.09788452833890915,0.04212571308016777
