epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1340107917785645,1.122401475906372,1.1609294414520264,1.0343263675010244,1.2680568248813504,0.31007763743400574,0.5100759267807007
1,1.0944119691848755,1.0832297801971436,1.1182222366333008,1.032303816859419,1.2449850922787058,0.303493857383728,0.4942273795604706
2,1.0556102991104126,1.0448496341705322,1.0760700702667236,1.0298803149038533,1.2244072609115755,0.2968369722366333,0.47859102487564087
3,1.0175890922546387,1.007243037223816,1.0346044301986694,1.0271646384871198,1.2116700472961939,0.29006847739219666,0.463163286447525
4,0.9803977608680725,0.9704618453979492,0.9935916662216187,1.0238338281235413,1.1971927936888584,0.2832261919975281,0.4480017423629761
5,0.9438804388046265,0.9343486428260803,0.9531786441802979,1.0201530782955528,1.1879279797987032,0.2763078212738037,0.4330771267414093
6,0.9080447554588318,0.8989114761352539,0.9133255481719971,1.0160350294989162,1.1760976049473666,0.26933619379997253,0.41841572523117065
7,0.8730084896087646,0.8642650842666626,0.8743433952331543,1.0116611340084891,1.1662841682910665,0.2623119354248047,0.4040173888206482
8,0.8386050462722778,0.830243706703186,0.8361321687698364,1.0070924501072498,1.1575844157704624,0.2552736699581146,0.3899155855178833
9,0.8048110604286194,0.796824038028717,0.7987030148506165,1.0023580825028169,1.150705502605074,0.24826818704605103,0.3761688470840454
10,0.7716854810714722,0.764063835144043,0.762162446975708,0.9975114799564142,1.1432123311513342,0.2413151115179062,0.3627678453922272
11,0.7393353581428528,0.7320688962936401,0.7266435623168945,0.9925890390860569,1.136029717718893,0.23443299531936646,0.3497360348701477
12,0.7077065706253052,0.7007865905761719,0.69199538230896,0.9874552276178915,1.1265113419712953,0.22764907777309418,0.3371407091617584
13,0.6772681474685669,0.6706802845001221,0.6587877869606018,0.98226800785059,1.115250454009037,0.2209533452987671,0.3248947262763977
14,0.6476683616638184,0.6414018869400024,0.6266470551490784,0.9769959644781896,1.1108161210151646,0.2143392115831375,0.3129110336303711
15,0.6185639500617981,0.6126126050949097,0.5951343774795532,0.9714693633954061,1.10731623857271,0.20784173905849457,0.30113667249679565
16,0.5899580717086792,0.5843144655227661,0.5643587112426758,0.9658475778753199,1.1018046751302508,0.2014939785003662,0.2895280718803406
17,0.5618510842323303,0.5565080642700195,0.534300684928894,0.9600951347034742,1.096537548970217,0.19526956975460052,0.2780590355396271
18,0.5341928005218506,0.5291436910629272,0.5049082040786743,0.9541986658943822,1.0892455869074658,0.18908967077732086,0.26672253012657166
19,0.5071014165878296,0.5023387670516968,0.47626441717147827,0.9480940918948922,1.0799527202006938,0.18290795385837555,0.25552043318748474
20,0.4807247519493103,0.47623956203460693,0.44851887226104736,0.9417925515151864,1.0682755006520501,0.17669861018657684,0.2444418966770172
21,0.4550304412841797,0.45081275701522827,0.42176932096481323,0.9355753900073551,1.057305544358604,0.17044369876384735,0.23348692059516907
22,0.4298594892024994,0.4259008765220642,0.39586156606674194,0.9294687752215367,1.044691948589346,0.16416998207569122,0.22268132865428925
23,0.4053504467010498,0.4016411602497101,0.37092870473861694,0.9235325993680567,1.0281388487613474,0.15792247653007507,0.21205231547355652
24,0.38155990839004517,0.37808921933174133,0.3470677137374878,0.9179518906963735,1.009957814342592,0.15175402164459229,0.20162433385849
25,0.3584909737110138,0.3552476167678833,0.32433590292930603,0.9129854434497873,0.9908877527794832,0.14572420716285706,0.19142666459083557
26,0.336234450340271,0.33320552110671997,0.302892804145813,0.9090269667194429,0.9663279976650099,0.1398870050907135,0.18147942423820496
27,0.3149434030056,0.31211474537849426,0.28286710381507874,0.9062920224164751,0.941667868277594,0.13430854678153992,0.17183153331279755
28,0.2945779263973236,0.2919349670410156,0.2642958164215088,0.9053242888316847,0.9139769557433481,0.12911318242549896,0.1625218540430069
29,0.27526193857192993,0.27278831601142883,0.247362419962883,0.906792576675166,0.8838561155903576,0.12450820952653885,0.1535758227109909
30,0.2570303976535797,0.25470834970474243,0.2322058081626892,0.9116536950275163,0.852179444704727,0.12053050845861435,0.14501632750034332
31,0.23993122577667236,0.2377423197031021,0.2188912034034729,0.9207077800739435,0.8178337578659092,0.11716349422931671,0.13687455654144287
32,0.2240174561738968,0.22194214165210724,0.2075316309928894,0.9350708677858656,0.7814948125757123,0.11436566710472107,0.12916943430900574
33,0.20929032564163208,0.20730729401111603,0.1983027160167694,0.9565641043297599,0.7436789070217065,0.11203029751777649,0.12189847230911255
34,0.19574762880802155,0.19383667409420013,0.19109579920768738,0.9858598745602664,0.7048191863194416,0.11010652035474777,0.11504528671503067
35,0.18335570394992828,0.18149682879447937,0.18588809669017792,1.0241947362103558,0.6645087797459618,0.1085047796368599,0.10859254747629166
36,0.1720130890607834,0.17018841207027435,0.1824677586555481,1.0721514845570292,0.624495596601851,0.10711418092250824,0.1025211364030838
37,0.1616595983505249,0.15985338389873505,0.18062111735343933,1.1299173839689272,0.5842622395210773,0.10584651678800583,0.09679300338029861
38,0.15222489833831787,0.15042349696159363,0.18014034628868103,1.1975545704450332,0.5448744025133784,0.10465198010206223,0.09138356894254684
39,0.14359155297279358,0.14178435504436493,0.18071936070919037,1.274607206504854,0.5071420681391463,0.10345406085252762,0.08627218753099442
