epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.000474387426947942,0.00017386126211249575,0.0030052615984459408,17.285400795614876,0.09313299937491097,0.0017974055372178555,1.845147562562488e-05
29,0.0003212598676327616,3.4577763472043443e-05,0.002866821007046383,82.90938219194668,0.027337364743469296,0.0025354945100843906,3.214520984329283e-05
30,0.0003126209576294059,2.8179732083799536e-05,0.002844412207196001,100.93822747276036,0.020195484223910345,0.0017273944104090333,1.695732498774305e-05
31,0.00031892526476440253,3.4209604876878075e-05,0.0028471565528889187,83.22681782312203,0.02785946650105387,0.0013946606777608395,1.018291095533641e-05
32,0.0003330755771457916,4.723817482954473e-05,0.002858373976778239,60.50983102315994,0.04330547790306078,0.001471404917538166,1.1281223123660311e-05
33,0.0003171856578774168,3.097882452607337e-05,0.0028620682860491797,92.38789172391988,0.026068344045654286,0.0015304520493373275,1.023700588120846e-05
34,0.00032084766280604526,3.518576750138891e-05,0.0028566189139382914,81.1867728571085,0.032816002056775206,0.0012194302398711443,9.606747880752664e-06
35,0.00041301177498098696,0.00012103982939493108,0.0029197194089647382,24.121972276069737,0.07375518099997289,0.004348974209278822,5.847610009368509e-05
36,0.0005062076888862066,0.00019774979932662973,0.0030845789005979896,15.598392064626529,0.10235497226084661,0.004478788003325462,7.381290924968198e-05
37,0.0003323172122691176,4.5736754856307016e-05,0.002865804548491724,62.658676976434734,0.03781362842448439,0.0023190141655504704,2.6888093998422846e-05
38,0.000319290193147026,3.4561538029720396e-05,0.002847286501491908,82.38309588663125,0.030424507569197488,0.001572765177115798,1.2250552572368179e-05
39,0.0003400161667741486,5.389777052755562e-05,0.0028611839006771334,53.08538502931828,0.04555412099067111,0.003242034465074539,4.619479295797646e-05
40,0.0003191080922988476,3.466989480216398e-05,0.002844381902832538,82.04183828832964,0.03222749535197703,0.0026414436288177967,4.349607115727849e-05
41,0.0003106586118519772,2.7529817572258253e-05,0.0028312879003351554,102.84441198724974,0.022944013170518904,0.0017230035737156868,1.154266828962136e-05
42,0.0003529865161908674,6.633539680933609e-05,0.002866511116735637,43.21239119100592,0.051810531044540004,0.004939020145684481,0.00010416467557661235
43,0.0005229454263826483,0.00022441712724230456,0.0029852829757146537,13.302384770710594,0.11227682673623234,0.006864283233880997,0.00021418013784568757
44,0.00045959338876855327,0.00015734501675979118,0.003022483731911052,19.209275223029717,0.08774690131482107,0.0025248536840081215,2.9309407182154246e-05
45,0.0003555747489372152,6.469041443324386e-05,0.002908843322074972,44.96560035299669,0.045691855347380024,0.001533392001874745,9.62847116170451e-06
46,0.00037285776943463134,8.207653291947281e-05,0.002907812304329127,35.4280596523497,0.061476925921163696,0.004372595343738794,6.41474180156365e-05
47,0.00043438678494567284,0.00014212897798415725,0.002922578001744114,20.562858068745744,0.08104775649412001,0.0042282585054636,6.241200026124716e-05
48,0.0005399422470873105,0.00023891099476713862,0.0030103124809102155,12.600142089920567,0.1064488505230414,0.006841183174401522,0.00014932786871213466
49,0.0008506034091624315,0.0005140512098478212,0.0033655219376669265,6.5470557664152755,0.15653507718493997,0.005230933893471956,0.00012371205957606435
50,0.00038426528499257984,8.591803634772077e-05,0.0029834724409738556,34.72463487060364,0.050217989016083465,0.0023228556383401155,2.116498762916308e-05
51,0.0003156337461405201,3.065261546453257e-05,0.002849811236956157,92.97122590578304,0.021917383420298205,0.0018168005626648664,1.4766987078473903e-05
52,0.000318585914101277,3.458858651583796e-05,0.0028399732473189943,82.10723632833574,0.02793919044700222,0.0016846844227984548,1.2785140825144481e-05
53,0.0003192394642610452,3.467270670398648e-05,0.002845667513611261,82.07226329071337,0.02870965215960448,0.0018071806989610195,1.7096501323976554e-05
54,0.00031019735979498364,2.775381582864611e-05,0.002824435374350287,101.76746115880199,0.02100751754650651,0.0011759760091081262,6.463762474595569e-06
55,0.0003106193298663129,2.6451393040360927e-05,0.002841679292032495,107.43023203717519,0.021992205010119573,0.003657453926280141,5.275305738905445e-05
56,0.0003389833291294053,5.40663476726877e-05,0.00284916975942906,52.69765541918331,0.04609916717012732,0.005055336747318506,8.62217420944944e-05
57,0.00042874768496403703,0.00013778993493929192,0.002909577451646328,21.116037633142376,0.0751895495083701,0.004952222108840942,8.063693530857563e-05
58,0.0007944304034026572,0.00046746212478865345,0.0032696827402105555,6.994540449001783,0.15008977157001385,0.007764246314764023,0.00027852371567860246
59,0.00046210179061745293,0.0001666761330625377,0.002954256495286245,17.72453224708419,0.0736601222592881,0.002620172221213579,3.739294334081933e-05
60,0.00035106358882330824,6.144839767330268e-05,0.0028961518401047215,47.131446054988096,0.04602548678756157,0.002054906217381358,1.8567276129033417e-05
61,0.000324210597682395,3.890649466598006e-05,0.002853040990885347,73.33071291513839,0.031396984948744065,0.0019823487382382154,1.559797237860039e-05
62,0.00031708974438515725,3.316679038789516e-05,0.00283922950620763,85.60459040510172,0.027893628387861375,0.0018119743326678872,1.5247782357619144e-05
63,0.0003190381094100303,3.499735814216365e-05,0.002840407454641536,81.16062484212223,0.029094015078280102,0.0018200299236923456,2.0838753698626533e-05
64,0.0003113660859526135,2.7786934595042112e-05,0.002835791507095564,102.05485234062273,0.021654987680610534,0.002561492146924138,3.1863091862760484e-05
65,0.0003079741918554646,2.5279606205685923e-05,0.0028269458052818663,111.82712983266433,0.01882087530109902,0.0017296636942774057,1.4280518371379003e-05
66,0.0003079653761233203,2.563874826932988e-05,0.0028232661934453063,110.11716187496613,0.019511873638032508,0.0012572960695251822,7.8696793934796e-06
67,0.0003331496882310603,4.887455290258913e-05,0.002842751273419708,58.164240992353164,0.038636236824473154,0.001364220748655498,1.0170268978981767e-05
68,0.0003563653317542048,6.828501250311092e-05,0.002880803142033983,42.18792728349782,0.04817418220564127,0.004223760683089495,5.769337440142408e-05
69,0.0003379844119990594,5.0842798827943625e-05,0.002871416072594002,56.47635729714879,0.037662189289839505,0.0032812177669256926,4.439724943949841e-05
70,0.00032300220664183144,3.758664948350088e-05,0.0028541555293486454,75.93535387083416,0.03298368169129668,0.0024607370141893625,2.7966143534285948e-05
71,0.00038438682167907245,9.607274185441383e-05,0.002883140761696268,30.0099768784085,0.060259426987208785,0.002279599430039525,2.532615326344967e-05
72,0.0004966353953932412,0.00019696449385264714,0.002996708943101112,15.214462690636042,0.08965291668274947,0.006370652001351118,0.00019584622350521386
73,0.0006412355305656092,0.0003287857030045416,0.003124498216493521,9.503145021030193,0.12068283275131024,0.005590094719082117,0.00010493901936570182
74,0.0004583298514262424,0.00015534773149283865,0.0030298211713670753,19.503478694227,0.07503784653472112,0.003053208813071251,6.361969280987978e-05
75,0.0003616878057073336,7.122090994471364e-05,0.002904668901464902,40.7839341524799,0.04706286744017679,0.0026096205692738295,2.593378121673595e-05
76,0.0003165381594953942,3.216437713149389e-05,0.0028437377986847423,88.41264940586348,0.023962815749121652,0.0020696597639471292,1.9809587683994323e-05
77,0.00034221004352730233,5.614104657070129e-05,0.0028606898995349184,50.95540739398766,0.04265968358066517,0.0023119323886930943,2.2676635126117617e-05
78,0.00034676493214647053,6.0017645182597334e-05,0.0028674728455371223,47.77716347939243,0.04455291542535748,0.002844395348802209,4.03212288802024e-05
79,0.00046143219606165076,0.00016293251439947198,0.002984996717714239,18.32044836916794,0.07714438350572753,0.00823141634464264,0.00028756039682775736
80,0.0005850042352903984,0.00028080086497084267,0.003042033640667796,10.833419765226399,0.10615066599626827,0.007496554870158434,0.00020821193174924701
81,0.0010320773162675323,0.0006911727969054482,0.003409045053558657,4.932261612178309,0.1565139321928466,0.004255857318639755,0.00012652478471864015
82,0.0005736095454267343,0.00025005111513110023,0.0032355842122342438,12.939691192890091,0.09140826839447273,0.002739143557846546,4.271537181921303e-05
83,0.0003546813932189252,6.498988989278587e-05,0.00289691496436717,44.57485570672953,0.03842985423976108,0.003481151070445776,7.9391073086299e-05
84,0.00033394937327102525,4.822080603616996e-05,0.0028572856026585214,59.25420658699274,0.03345537693963003,0.0013169641606509686,1.1121853276563343e-05
85,0.00032721678235247964,4.074806150811128e-05,0.0028646871214732528,70.3024147762958,0.028184318743694613,0.0016465499065816402,1.3576353921962436e-05
86,0.00030717851495865034,2.3970036039600018e-05,0.0028320847341092303,118.15104196883338,0.01685584489605596,0.0021463450975716114,2.4153359845513478e-05
87,0.00030918538595869904,2.689883180551078e-05,0.0028228654991835356,104.94379531401113,0.019516913485757844,0.0017184833995997906,1.3383574696490541e-05
88,0.0003195366853105952,3.4733801925312946e-05,0.0028480287801357917,81.99588361388778,0.028484068917974635,0.0013754870742559433,8.070739568211138e-06
89,0.0003155447066092165,3.2030432805640885e-05,0.0028351426735753193,88.51402947874067,0.024914095156459367,0.003539763856679201,5.5241929658222944e-05
90,0.0003105459190919646,2.81097609047265e-05,0.0028243615306564607,100.47618477543008,0.02098002488254936,0.0014006257988512516,9.601464626030065e-06
91,0.00030426575631281594,2.172357491758703e-05,0.0028254217613721266,130.06246771495765,0.016031890673754434,0.0031088325195014477,3.78298936993815e-05
92,0.0003121560275758384,2.9280657088293083e-05,0.0028287536624702625,96.60827125362728,0.023782129836359713,0.0027194649446755648,2.8016491341986693e-05
93,0.00031246484377334127,2.9897840619241833e-05,0.0028256699588382617,94.51083758268815,0.02414524073607326,0.0020775459706783295,1.638292997085955e-05
94,0.00030791716835665284,2.397291356714959e-05,0.0028394425244187005,118.44378099746821,0.01707693714282565,0.0016023924108594656,1.1866145541716833e-05
