epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.065884917974472,0.9436849281191826,1.2219998687505722,1.2949235834316937,1.084167876587585,0.33297091722488403,0.47816988825798035
1,0.9293716251850128,0.8275951519608498,1.0177648663520813,1.229785921220848,1.0547510112800451,0.29642319679260254,0.41315966844558716
2,0.7992734462022781,0.7164593487977982,0.8281409367918968,1.1558798669896593,1.0260586852867255,0.2606079578399658,0.3519558310508728
3,0.6743106916546822,0.6083754152059555,0.6593528166413307,1.0837926716978161,1.0267462142431165,0.2235715389251709,0.29098066687583923
4,0.5535023845732212,0.5027884133160114,0.507139690220356,1.008654290331885,1.0096581374750817,0.18274609744548798,0.2325904220342636
5,0.44261832162737846,0.4052444286644459,0.37373894825577736,0.9222556112307322,0.9499391508910818,0.14856314659118652,0.18331503868103027
6,0.3528147339820862,0.32468168437480927,0.28133053332567215,0.8664810701206879,0.9034066596323329,0.12689025700092316,0.14398396015167236
7,0.2822250295430422,0.25955931656062603,0.22665713354945183,0.8732382892390259,0.8336134890791885,0.11330023407936096,0.11287660896778107
8,0.22159598767757416,0.2018675897270441,0.19728397578001022,0.9772939581176373,0.7269576255995152,0.10267117619514465,0.08870421350002289
9,0.1759170824661851,0.15764158591628075,0.18275495991110802,1.1593067834788489,0.5951766777669912,0.09411953389644623,0.06960081309080124
10,0.14011457655578852,0.1232245173305273,0.16890060529112816,1.3706737015498554,0.4736157888145524,0.08680756390094757,0.05463100224733353
11,0.11401049792766571,0.09895468084141612,0.15055815875530243,1.5214859719125928,0.37829292128507586,0.07993145287036896,0.04269855096936226
12,0.09179054386913776,0.07858149195089936,0.1320905238389969,1.6809368282487174,0.29117857424702137,0.07324782013893127,0.03384923189878464
13,0.07575608929619193,0.06390807218849659,0.11848015710711479,1.853915367023716,0.2468194385352782,0.06748416274785995,0.027181560173630714
14,0.06277601746842265,0.05173289403319359,0.11043122597038746,2.1346423399303935,0.21013000319559416,0.06195991486310959,0.02228603884577751
15,0.05372188938781619,0.04291686834767461,0.10805020853877068,2.5176629306556855,0.17226821673782802,0.05727006494998932,0.01864624209702015
16,0.04692508326843381,0.03613228420726955,0.10792799293994904,2.987023801784298,0.1613221631486154,0.0537441223859787,0.01607334613800049
17,0.042005610186606646,0.031090284464880824,0.10915324557572603,3.510847438498805,0.13635154502930721,0.05076964572072029,0.013985366560518742
18,0.03828077553771436,0.027344998437911272,0.10935776773840189,3.999187200054384,0.11658518929655041,0.048515960574150085,0.012730834074318409
19,0.035591338062658906,0.024656266206875443,0.10935071483254433,4.435007065345997,0.11208004677996496,0.04585584998130798,0.01126446109265089
20,0.03315392858348787,0.02209963067434728,0.11054297536611557,5.002028178436086,0.12175619038308715,0.04351075366139412,0.010282265022397041
21,0.031027959194034338,0.02000602800399065,0.11021931003779173,5.509304996264427,0.08313039245853786,0.04107203334569931,0.009376004338264465
22,0.02942577120848,0.018254455411806703,0.11171315982937813,6.119774997895789,0.08758006958574256,0.038814615458250046,0.008481420576572418
23,0.027962460415437818,0.016858139424584806,0.11104321572929621,6.586919999448934,0.08917447668009461,0.037481218576431274,0.0080299386754632
24,0.02672409452497959,0.015535272192209959,0.11188822146505117,7.202205412349109,0.08250749028835842,0.03512120619416237,0.00721421092748642
25,0.025676999939605594,0.014389394549652934,0.11287605110555887,7.844391973273218,0.0886227284517286,0.034323230385780334,0.006905461195856333
26,0.024780680891126394,0.013388417894020677,0.11392262578010559,8.509043165659172,0.0726683312299524,0.03262990340590477,0.0062889233231544495
27,0.02401013346388936,0.01269702857825905,0.11313104536384344,8.910041012080274,0.07140693047824215,0.03230827674269676,0.006148089654743671
28,0.023322999011725187,0.011963711469434202,0.11359287798404694,9.494785817449932,0.07185775690698552,0.030846504494547844,0.005669230595231056
29,0.022706081392243505,0.01114809897262603,0.11557982955127954,10.367671639360564,0.06066446787901539,0.03023957647383213,0.005420985631644726
30,0.022176950937137008,0.010750450659543276,0.11426500231027603,10.628856959484011,0.06192870098452367,0.02987457811832428,0.005282748490571976
31,0.0216615644749254,0.01013705087825656,0.11524513829499483,11.368704732674232,0.06166123030271075,0.028783036395907402,0.004945772234350443
