epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1780369281768799,1.0569500923156738,1.2108677625656128,1.1456243500700403,1.9128864427806125,0.3265664577484131,0.5322643518447876
1,1.1150935888290405,1.000027060508728,1.150665044784546,1.1506339080456345,1.8734550431245098,0.31762784719467163,0.5011845827102661
2,1.0540965795516968,0.9448161721229553,1.092803716659546,1.1566310451736552,1.8153481151427868,0.3088507056236267,0.4715321362018585
3,0.9954410791397095,0.8916881084442139,1.037529706954956,1.1635567382021068,1.761433712342553,0.3001864552497864,0.4432607889175415
4,0.9393036365509033,0.8408572673797607,0.9844634532928467,1.1707854489509077,1.7139102349816375,0.2915732264518738,0.41612231731414795
5,0.8851115107536316,0.7918120622634888,0.9329946637153625,1.178303170891697,1.6697556723668725,0.2829495668411255,0.3900033235549927
6,0.8330524563789368,0.7447225451469421,0.8832992315292358,1.1860782747686938,1.6247149544094754,0.2743094563484192,0.3648940920829773
7,0.782849907875061,0.6993240714073181,0.8352586030960083,1.194379883728492,1.5896176063881666,0.2656395733356476,0.34074121713638306
8,0.7341592311859131,0.6553036570549011,0.7885555028915405,1.2033436627463772,1.5595387758132826,0.25693586468696594,0.3175472617149353
9,0.6869715452194214,0.6126495599746704,0.7432199716567993,1.2131241417810326,1.5264704436021344,0.24815814197063446,0.29524585604667664
10,0.6413987874984741,0.5714752078056335,0.6992356777191162,1.2235625765885119,1.4944382507701937,0.23929260671138763,0.27382758259773254
11,0.5972545146942139,0.5316096544265747,0.6564483046531677,1.2348314203609625,1.4604768014343965,0.23034492135047913,0.25332239270210266
12,0.5546848177909851,0.493183970451355,0.6150086522102356,1.2470167099052072,1.4263794082986225,0.2213239073753357,0.2337973713874817
13,0.5137368440628052,0.45624688267707825,0.5748999118804932,1.26006321074942,1.3863881782981167,0.21223029494285583,0.21535617113113403
14,0.4744952917098999,0.4208771884441376,0.5361810326576233,1.273960783286286,1.3476173987980664,0.20307156443595886,0.19795776903629303
15,0.4370286166667938,0.3871450126171112,0.49883610010147095,1.2884993577195398,1.3067839903813074,0.1938522905111313,0.1815277636051178
16,0.40141457319259644,0.3551200032234192,0.462945818901062,1.3036320531057373,1.2638690961857804,0.1845979541540146,0.1660175770521164
17,0.3675112724304199,0.3246646523475647,0.4284661114215851,1.3197190033576471,1.2202299409848512,0.17536090314388275,0.15142768621444702
18,0.3353806436061859,0.2958216667175293,0.3955898582935333,1.3372578914960598,1.1744824497930237,0.16626307368278503,0.1377669721841812
19,0.3049812614917755,0.2685410976409912,0.36440154910087585,1.3569675267658254,1.1267180682516607,0.1576419174671173,0.1250506192445755
20,0.2763053774833679,0.2428094893693924,0.33495885133743286,1.3795130174169232,1.0753804417662112,0.1498066484928131,0.11329752951860428
21,0.24945470690727234,0.21871516108512878,0.30739539861679077,1.4054599465884565,1.0202354192334533,0.14261673390865326,0.10252263396978378
22,0.2244565188884735,0.1962774395942688,0.2817908227443695,1.435676068155709,0.9613236525141147,0.13595999777317047,0.09275484085083008
23,0.20144207775592804,0.17560745775699615,0.2583461403846741,1.4711569980255104,0.8983907889247982,0.1298425942659378,0.08400101959705353
24,0.18044017255306244,0.15672844648361206,0.23711732029914856,1.5129182073781493,0.8313212851683656,0.12427003681659698,0.0762530192732811
25,0.16153311729431152,0.1397126317024231,0.2182047963142395,1.5618115102075991,0.7611723465204847,0.11924026161432266,0.06949339061975479
26,0.14471109211444855,0.12454744428396225,0.20163652300834656,1.6189535174132106,0.6893389509337838,0.11476568132638931,0.06369480490684509
27,0.1299225389957428,0.11118198931217194,0.1874055117368698,1.6855743713190883,0.6156294212906189,0.11086320132017136,0.05881514027714729
28,0.11717768758535385,0.09962887316942215,0.17548812925815582,1.7614183888212058,0.5419079041522035,0.10755695402622223,0.054799821227788925
29,0.10637953877449036,0.0898018479347229,0.16577689349651337,1.846029868082635,0.46926321577953267,0.10483743250370026,0.05157456919550896
30,0.09739331901073456,0.08158313482999802,0.15810182690620422,1.937922920413085,0.4005499194834495,0.10264691710472107,0.049046989530324936
31,0.09009586274623871,0.07486719638109207,0.15228664875030518,2.034090444299923,0.3374029303155851,0.10099071264266968,0.04711541905999184
32,0.08430769294500351,0.0694957822561264,0.14811907708644867,2.131339086745674,0.2853729883695742,0.09975899755954742,0.04566280543804169
33,0.07980304956436157,0.065266452729702,0.14536596834659576,2.2272693285265897,0.24822836153167915,0.09886559098958969,0.0445697158575058
34,0.07638377696275711,0.06201394647359848,0.14369827508926392,2.3171928777414825,0.2307845594758627,0.09822366386651993,0.04372141510248184
35,0.07380411028862,0.05952799320220947,0.1427612006664276,2.398219610418999,0.2312682065647449,0.09773902595043182,0.04300948232412338
36,0.07184305042028427,0.057617783546447754,0.14225265383720398,2.4689018751047414,0.2444292198262206,0.09724851697683334,0.04233194515109062
37,0.0702812522649765,0.05608673393726349,0.14194521307945251,2.5308161683692814,0.26443719326793996,0.09661512076854706,0.041601549834012985
38,0.06891708076000214,0.05475733056664467,0.14159753918647766,2.58591019177132,0.2851966952419471,0.0957869291305542,0.04075314849615097
39,0.06760812550783157,0.053505606949329376,0.14102517068386078,2.6357082691803453,0.30313302472983195,0.09470288455486298,0.039734531193971634
40,0.06618424504995346,0.052171096205711365,0.14013151824474335,2.6859991151461107,0.3169628034643262,0.09332948178052902,0.03851371258497238
41,0.06455066800117493,0.05066508427262306,0.13885581493377686,2.7406608895903437,0.32317620700494426,0.09166089445352554,0.037093814462423325
42,0.06273575127124786,0.049013905227184296,0.13721849024295807,2.7995828858552856,0.3224473991559617,0.08973024785518646,0.035506684333086014
43,0.060742802917957306,0.047217320650815964,0.13525480031967163,2.864516631935029,0.3163937959709676,0.0875568762421608,0.033782653510570526
44,0.05858461931347847,0.04527692124247551,0.1330769658088684,2.9391787726950236,0.3052458544120956,0.085160031914711,0.0319632887840271
45,0.056286025792360306,0.04320826008915901,0.13077764213085175,3.0266815155480877,0.2900791073098106,0.08258087188005447,0.030098769813776016
46,0.05389907956123352,0.04105066880583763,0.1284841001033783,3.1298905435885893,0.2708892529494269,0.0798453539609909,0.028242234140634537
47,0.051508545875549316,0.038873884826898575,0.12634660303592682,3.2501666246770884,0.2481745983633276,0.07699066400527954,0.026431189849972725
48,0.04914312809705734,0.03669318929314613,0.1244993656873703,3.3929829509430336,0.2255602664719151,0.0740712583065033,0.024696212261915207
49,0.046847667545080185,0.03454294428229332,0.12304721772670746,3.562151990320679,0.20208672386050042,0.07116854190826416,0.023067478090524673
50,0.04467516019940376,0.032476674765348434,0.12198486179113388,3.7560760968449824,0.178851115514736,0.06834197044372559,0.021563829854130745
51,0.04265667870640755,0.03052563965320587,0.12131038308143616,3.974048847448013,0.15838216676283987,0.06563802063465118,0.020201614126563072
52,0.040813274681568146,0.028708478435873985,0.1210479736328125,4.216453822280999,0.14231804023416697,0.06304468214511871,0.018983393907546997
53,0.03913051635026932,0.027009684592485428,0.12120833247900009,4.48758785257057,0.13178479720468778,0.060596320778131485,0.017912697046995163
54,0.037611301988363266,0.025430604815483093,0.12180696427822113,4.789778503579299,0.12635017239861135,0.058403290808200836,0.01698894426226616
55,0.03628292307257652,0.024005193263292313,0.1227772906422615,5.114613712775524,0.1261888899780671,0.05654901638627052,0.01620359905064106
56,0.03514967858791351,0.022749952971935272,0.123997263610363,5.4504404366606005,0.13154676489741354,0.05502237007021904,0.015542278066277504
57,0.0341809019446373,0.021652527153491974,0.12528374791145325,5.786102796377204,0.13965011844322175,0.053789667785167694,0.014983542263507843
58,0.03333938866853714,0.020690012723207474,0.12649375200271606,6.113759024460684,0.14809939496056868,0.05282716825604439,0.014504814520478249
59,0.03257812559604645,0.01983419805765152,0.12743926048278809,6.4252287948503835,0.15453721166699622,0.0520610511302948,0.014078623615205288
60,0.03185810521245003,0.019060621038079262,0.12797485291957855,6.714096705658788,0.1574078089450642,0.05143771693110466,0.013685866259038448
61,0.031162068247795105,0.018351100385189056,0.12810967862606049,6.981035247862096,0.1565252017219797,0.05091753602027893,0.013315748423337936
62,0.030474236235022545,0.017691951245069504,0.1278228461742401,7.224915126863834,0.1524408592370989,0.050489459186792374,0.012971499003469944
63,0.029810402542352676,0.017085673287510872,0.12724728882312775,7.447601664965805,0.14579954214470292,0.0501147098839283,0.012639107182621956
64,0.02917003072798252,0.016506627202033997,0.12663403153419495,7.671708458926771,0.13650483324352508,0.04971270263195038,0.012309849262237549
65,0.028555288910865784,0.01594455912709236,0.12610729038715363,7.909111150829949,0.12564532890112348,0.04925190657377243,0.011981284245848656
66,0.0279708094894886,0.015400424599647522,0.1257038414478302,8.162362059206293,0.11387574807931249,0.048719704151153564,0.011652564629912376
67,0.027419935911893845,0.014875661581754684,0.1254427433013916,8.432750544369052,0.1021521114729087,0.04812077060341835,0.011323656886816025
68,0.026900868862867355,0.014365595765411854,0.12535272538661957,8.725898141198725,0.09132270617604837,0.04746025428175926,0.010994617827236652
69,0.026409471407532692,0.013866673223674297,0.1254279762506485,9.045282471682379,0.08207509739272341,0.04674770310521126,0.010666660964488983
70,0.025939347222447395,0.013374674133956432,0.12564672529697418,9.394376568620439,0.07441272621853794,0.045996297150850296,0.010340997949242592
71,0.025488337501883507,0.012888879515230656,0.12599457800388336,9.775448506210092,0.06864489085567059,0.04520517960190773,0.010017325170338154
72,0.025058552622795105,0.012413733638823032,0.12644819915294647,10.186153725539034,0.06449468683532948,0.04438116401433945,0.009697984904050827
73,0.02464655600488186,0.011946155689656734,0.1270039975643158,10.631369694459856,0.06191626935081961,0.043540485203266144,0.009387978352606297
74,0.02425641193985939,0.011498939245939255,0.12757472693920135,11.094477865360773,0.05995082043231136,0.042699117213487625,0.009090647101402283
75,0.023884901776909828,0.011073111556470394,0.1281179040670395,11.570180921023582,0.05848598479839074,0.04187067598104477,0.00880960002541542
76,0.023532390594482422,0.010675494559109211,0.12856894731521606,12.043371536872776,0.05662174090857759,0.04107658192515373,0.00854912307113409
77,0.02320411615073681,0.010315541177988052,0.12888574600219727,12.494327130138528,0.054450422666699666,0.04032429680228233,0.008311757817864418
78,0.022899160161614418,0.009994453750550747,0.12904706597328186,12.91186784131856,0.05154872800066505,0.0396280474960804,0.00810027215629816
79,0.022618496790528297,0.009714807383716106,0.12903688848018646,13.282495821427938,0.048031504140076675,0.038996994495391846,0.007917128503322601
80,0.022362537682056427,0.009479664266109467,0.1288287192583084,13.590008637635096,0.04464376123617164,0.038434017449617386,0.007761762477457523
81,0.02213166654109955,0.009285897016525269,0.1284576952457428,13.833633413889718,0.041519525902357954,0.0379364900290966,0.007631169632077217
82,0.021925529465079308,0.009128064848482609,0.12797464430332184,14.019909633375963,0.040344176240209244,0.037499211728572845,0.007521400228142738
83,0.021737340837717056,0.008993305265903473,0.12744034826755524,14.170579614451963,0.04064454324033741,0.03711552917957306,0.007426861207932234
84,0.021562572568655014,0.00887045357376337,0.12692119181156158,14.308309124909169,0.041919632607703025,0.03678230196237564,0.0073426272720098495
85,0.021398423239588737,0.00875085685402155,0.12647566199302673,14.452946048923598,0.04314362819869612,0.03648650646209717,0.007263686507940292
86,0.02123962715268135,0.008624873124063015,0.1261475384235382,14.626016708766665,0.04402744109591817,0.03621182218194008,0.007186115253716707
87,0.021082468330860138,0.008485442958772182,0.1259702444076538,14.845452973957805,0.04373054885867814,0.03594565764069557,0.007107418961822987
88,0.02092553675174713,0.008330360054969788,0.12595175206661224,15.119604823259833,0.04206344867402032,0.0356835313141346,0.007027646992355585
89,0.020769979804754257,0.008161641657352448,0.1260833740234375,15.448285935202115,0.0390789489674239,0.03542881831526756,0.006947667337954044
90,0.02061842381954193,0.00798520352691412,0.12633220851421356,15.820787546417694,0.03532832452792841,0.03519162908196449,0.006870790384709835
91,0.020473891869187355,0.007808425929397345,0.12665465474128723,16.220254361952108,0.03155112093518265,0.034978851675987244,0.0067986007779836655
92,0.020338181406259537,0.0076384153217077255,0.12699764966964722,16.626177593241195,0.02857848578524454,0.03479801490902901,0.006733167916536331
93,0.020212169736623764,0.00748023483902216,0.1273193508386612,17.02076921094429,0.02687073268343301,0.03465461730957031,0.006675987504422665
94,0.020095407962799072,0.007337778806686401,0.1275762915611267,17.386227484109416,0.026395489969493643,0.03455021232366562,0.006627298425883055
95,0.01998661458492279,0.0072130244225263596,0.127735897898674,17.709062165345415,0.026537617367228507,0.03448081761598587,0.006586016155779362
96,0.01988546922802925,0.007106402423232794,0.1277906596660614,17.98246877326823,0.0268102569198041,0.03444257751107216,0.006551975850015879
97,0.01979084312915802,0.0070184217765927315,0.12772421538829803,18.198424012400256,0.026604735507288195,0.03442620486021042,0.006522997748106718
98,0.01969974674284458,0.006943776737898588,0.12755969166755676,18.370361905696935,0.025979196537148162,0.03441990911960602,0.006496158894151449
99,0.019610892981290817,0.006878436543047428,0.12732456624507904,18.510684142863237,0.02472119805397272,0.034406907856464386,0.006467908620834351
100,0.019524769857525826,0.006818730849772692,0.12706038355827332,18.634022424056962,0.02338692774525073,0.03437514975667,0.006436252500861883
101,0.01944073475897312,0.006759680807590485,0.12681053578853607,18.75984079694115,0.022085764784572453,0.03431326150894165,0.0063984207808971405
102,0.019358962774276733,0.006697959266602993,0.12661004066467285,18.90277853673567,0.021077828965464476,0.03421180695295334,0.00635165348649025
103,0.01927930861711502,0.00663027074187994,0.12649038434028625,19.07771028735115,0.0206171689120408,0.03407055139541626,0.006295620463788509
104,0.01920195296406746,0.0065565649420022964,0.12645387649536133,19.286604741040485,0.020240556485635792,0.03388724476099014,0.0062290215864777565
105,0.019126927480101585,0.006475124973803759,0.12651802599430084,19.539086350634385,0.0200880567656231,0.033667366951704025,0.006153006572276354
106,0.019053485244512558,0.006386737339198589,0.12666746973991394,19.83289166480866,0.01994208939105483,0.033422403037548065,0.0060700648464262486
107,0.018981683999300003,0.006293643731623888,0.12688040733337402,20.160087342700013,0.019733747344105303,0.033164553344249725,0.0059831333346664906
108,0.018912406638264656,0.006200091913342476,0.1271231472492218,20.503429469433396,0.019499837336150492,0.03291071206331253,0.00589611055329442
109,0.018845176324248314,0.006110238377004862,0.1273493766784668,20.84196537368013,0.019354563504872895,0.032673705369234085,0.005811966490000486
110,0.018779674544930458,0.006027392111718655,0.12752282619476318,21.157214236457108,0.01902178702796957,0.03246341645717621,0.00573310349136591
111,0.01871563121676445,0.005953535437583923,0.12762095034122467,21.436162038369606,0.01859353197550058,0.03228452801704407,0.005660927854478359
112,0.018652990460395813,0.0058897435665130615,0.12763245403766632,21.670290496743867,0.017950690131161656,0.03213910013437271,0.005596254486590624
113,0.018591981381177902,0.005835485178977251,0.12756496667861938,21.860216034509214,0.01722749240141576,0.032026201486587524,0.0055395192466676235
114,0.018532831221818924,0.005790055729448795,0.12742774188518524,22.008033746044127,0.01652773564432763,0.03194011002779007,0.005489918403327465
115,0.018475444987416267,0.005751205142587423,0.12724240124225616,22.12447619022172,0.015918416211988452,0.031872790306806564,0.005446027033030987
116,0.0184199009090662,0.005716852378100157,0.12703049182891846,22.22035543816747,0.015349674228081471,0.031813446432352066,0.005405920557677746
117,0.018365655094385147,0.005683561787009239,0.12682093679904938,22.3136373900114,0.01511750370866871,0.03175533935427666,0.005368120037019253
118,0.01831308752298355,0.0056489501148462296,0.1266413778066635,22.418568978655394,0.015114156445724435,0.03169197961688042,0.005331311374902725
119,0.018261868506669998,0.00561128742992878,0.1265058070421219,22.54488094254112,0.015091794759571333,0.03161893039941788,0.005294437985867262
120,0.01821168139576912,0.00556959118694067,0.12642090022563934,22.698416451474113,0.015000672248172642,0.031535107642412186,0.005257064942270517
121,0.018163399770855904,0.0055244178511202335,0.12638981640338898,22.87839548157275,0.014797644930171204,0.03144240006804466,0.005219471175223589
122,0.018117358908057213,0.0054778363555669785,0.12639522552490234,23.07393235587446,0.014513969389728222,0.03134874999523163,0.005183019209653139
123,0.018072964623570442,0.00543176056817174,0.126412034034729,23.272755204907284,0.014246224542665043,0.03125898540019989,0.005148404277861118
124,0.018029700964689255,0.005386587232351303,0.12643113732337952,23.47147309971085,0.014004494249020078,0.031175917014479637,0.005115940235555172
125,0.017987433820962906,0.0053432658314704895,0.12644167244434357,23.66374356664682,0.013845277295515034,0.03110145963728428,0.005085727199912071
126,0.017945649102330208,0.0053020259365439415,0.1264362335205078,23.846777634385482,0.013717363843047621,0.031037354841828346,0.005057597998529673
127,0.017904896289110184,0.005264022387564182,0.12640874087810516,24.013716426574355,0.01353124997479117,0.030983643606305122,0.005031144712120295
128,0.017865313217043877,0.005229670088738203,0.12635642290115356,24.161452014584043,0.013389130113931391,0.030937766656279564,0.005005654878914356
129,0.017826726660132408,0.005198526196181774,0.1262820065021515,24.29188614936737,0.013265599570131733,0.030896570533514023,0.004980277735739946
130,0.017788954079151154,0.005169383715838194,0.12619569897651672,24.412136129471794,0.013215835771171585,0.030846504494547844,0.004951927345246077
131,0.017752010375261307,0.005140093620866537,0.12611916661262512,24.53635593340875,0.013107944953582125,0.030790995806455612,0.0049215927720069885
132,0.01771581918001175,0.00511100934818387,0.12604808807373047,24.66207347449286,0.013102950610533263,0.03071696124970913,0.004886430688202381
133,0.0176803357899189,0.0050789057277143,0.12601430714130402,24.81131052574493,0.013035836717997178,0.030639374628663063,0.004850207827985287
134,0.01764523796737194,0.005046382080763578,0.12598855793476105,24.966115509766844,0.012861970825399686,0.03053894452750683,0.004809082020074129
135,0.017610691487789154,0.00501033291220665,0.12600359320640564,25.148746682964656,0.012485458032003209,0.030419403687119484,0.004764281213283539
136,0.01757724955677986,0.004971978720277548,0.12605270743370056,25.352624080954232,0.012078366550637695,0.030306126922369003,0.004721594974398613
137,0.01754414662718773,0.004934325348585844,0.12609821557998657,25.55531033561169,0.011941044472872189,0.03017761930823326,0.004676611162722111
138,0.01751142367720604,0.004893776960670948,0.12617647647857666,25.78304599751877,0.011778257312179442,0.030032511800527573,0.004629323724657297
139,0.017479117959737778,0.004850444849580526,0.12628673017024994,26.036112993052875,0.011608561582310268,0.029877308756113052,0.004581344313919544
140,0.017447395250201225,0.004806092008948326,0.126413032412529,26.302665903433425,0.011548377446701468,0.029725316911935806,0.0045354776084423065
141,0.017416810616850853,0.004763390403240919,0.12653419375419617,26.56389316065816,0.011648398039938822,0.02964855544269085,0.0045074643567204475
142,0.017385512590408325,0.004734877962619066,0.12650634348392487,26.717973405580388,0.011869612482882829,0.029596475884318352,0.004486410412937403
143,0.01735527440905571,0.004713675007224083,0.12641599774360657,26.81898890989811,0.012185784291347259,0.029529336839914322,0.004463501274585724
144,0.01732547953724861,0.004691779613494873,0.1263369917869568,26.927307374706217,0.012684585348607816,0.029441559687256813,0.00443691574037075
