epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.176880955696106,1.176880955696106,0.0,0.0,1.5415248551527982,0.3950392007827759,0.6052649617195129
1,1.1314520835876465,1.1314520835876465,0.0,0.0,1.490068821212592,0.3862438499927521,0.580774188041687
2,1.087561011314392,1.087561011314392,0.0,0.0,1.4496440445104104,0.37761664390563965,0.5573173761367798
3,1.0448471307754517,1.0448471307754517,0.0,0.0,1.416269361141954,0.3691388666629791,0.5348010659217834
4,1.0035254955291748,1.0035254955291748,0.0,0.0,1.3864459933583764,0.36077994108200073,0.5131056308746338
5,0.9634246826171875,0.9634246826171875,0.0,0.0,1.3619657538659196,0.3525049686431885,0.4920683205127716
6,0.9244378209114075,0.9244378209114075,0.0,0.0,1.3408827613611378,0.3443116843700409,0.471659779548645
7,0.8864590525627136,0.8864590525627136,0.0,0.0,1.3266882722035456,0.33620014786720276,0.45189422369003296
8,0.8492956161499023,0.8492956161499023,0.0,0.0,1.3168259423826418,0.32816895842552185,0.4327826499938965
9,0.8129602074623108,0.8129602074623108,0.0,0.0,1.3060240628299653,0.32018959522247314,0.4141986668109894
10,0.777285099029541,0.777285099029541,0.0,0.0,1.3001537527802705,0.31224408745765686,0.39604583382606506
11,0.7421488761901855,0.7421488761901855,0.0,0.0,1.2959791314681905,0.3043285012245178,0.3782937824726105
12,0.7075462341308594,0.7075462341308594,0.0,0.0,1.2931301343287287,0.2964249551296234,0.36088064312934875
13,0.673427939414978,0.673427939414978,0.0,0.0,1.2923983209224197,0.28851988911628723,0.3437996208667755
14,0.6396099328994751,0.6396099328994751,0.0,0.0,1.290169507351153,0.28058624267578125,0.3270222246646881
15,0.606243908405304,0.606243908405304,0.0,0.0,1.2877085624448488,0.2726013660430908,0.3105098009109497
16,0.5732647180557251,0.5732647180557251,0.0,0.0,1.2825549431969918,0.2645408809185028,0.2942532002925873
17,0.5408064723014832,0.5408064723014832,0.0,0.0,1.275252923483338,0.25636449456214905,0.27822157740592957
18,0.5088922381401062,0.5088922381401062,0.0,0.0,1.2649219121694366,0.24805951118469238,0.262451171875
19,0.47759413719177246,0.47759413719177246,0.0,0.0,1.2535737893078451,0.23962953686714172,0.24700722098350525
20,0.44699233770370483,0.44699233770370483,0.0,0.0,1.2339138629634643,0.2310759425163269,0.23187823593616486
