epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.14024812442949042,0.11866402238956653,0.21584099438041449,1.8189253156430352,0.8930607712076468,0.027874015271663666,0.0037321490235626698
1,0.017236226267414168,0.005436780797026586,0.11799445259384811,21.702999807970944,0.15528018994858153,0.019656389951705933,0.002022894797846675
2,0.014653514721430838,0.002835647770552896,0.11817866750061512,41.67607441511418,0.06724623715249096,0.02079913206398487,0.0020714830607175827
3,0.014198552293237299,0.0023764642792230006,0.11822087899781764,49.74654154552269,0.06792229590521566,0.01859387382864952,0.0015590791590511799
4,0.013992459105793387,0.002192810392443789,0.11799648543819785,53.810619397282245,0.056536214023406896,0.01708816923201084,0.0013437166344374418
5,0.01386336685391143,0.002052207237284165,0.11811159458011389,57.553444132874006,0.040379072817240534,0.017700403928756714,0.0014034113846719265
6,0.013799788517644629,0.0019958782831963617,0.11803910043090582,59.14143233317235,0.033278910336044285,0.01761961728334427,0.0014162000734359026
7,0.013763178343651816,0.0019440422838670202,0.11819135886617005,60.796701721460494,0.035431361193969446,0.01647857390344143,0.0012280308874323964
8,0.013744143710937351,0.0019157391543558333,0.1182840431574732,61.74329260250787,0.040098743099481096,0.016691183671355247,0.0012243696255609393
9,0.013710489234654233,0.0018913327003247105,0.11819156375713646,62.491154378520996,0.02698155039492057,0.01658005081117153,0.0012239051284268498
10,0.013692512118723243,0.0018810836736520287,0.11811428260989487,62.79055220365715,0.02624828749978898,0.016591612249612808,0.0012107796501368284
11,0.013682499004062265,0.0018486493645468727,0.11833849479444325,64.01348847646373,0.026350851859735014,0.01782115362584591,0.001402112073265016
12,0.013675799389602616,0.0018606057383294683,0.11815193598158658,63.501865842716605,0.030715180298904528,0.0172471534460783,0.0013043913058936596
13,0.013658781186677516,0.0018235995739814825,0.11835181340575218,64.90011025137143,0.020269679513894263,0.017352446913719177,0.0013887460809201002
14,0.013662516692420468,0.0018390782570349984,0.11823438364081085,64.29002310724442,0.02971759021830833,0.017326632514595985,0.0013671297347173095
15,0.013657472125487402,0.0018283592689840589,0.11829112702980638,64.69796666140769,0.029347181247575193,0.01705949753522873,0.001338763628154993
16,0.013651725341333076,0.0018241800244140904,0.11827545054256916,64.83759769300079,0.023876156958105403,0.016297370195388794,0.0012148702517151833
17,0.01364818969159387,0.0018197869721916504,0.11828402616083622,64.99883116449696,0.02679554530801032,0.015328732319176197,0.0010234612273052335
18,0.013645704078953713,0.001812865441024769,0.11832838505506516,65.27146603234765,0.024400921768654278,0.017677150666713715,0.0014056345680728555
19,0.013636053015943617,0.0018037608060694765,0.11832291935570538,65.59789909923781,0.017281555752926957,0.017856232821941376,0.0014850361039862037
20,0.013634572649607435,0.0018060394322674256,0.1182853290811181,65.49432253127198,0.01795481507665963,0.01719706878066063,0.001345883123576641
21,0.013630866829771549,0.0018033727283182088,0.11827493901364505,65.58540958082804,0.016159110817883855,0.01735232025384903,0.0013778477441519499
22,0.013634458591695875,0.0018056876579066738,0.11828770721331239,65.50839880604978,0.02164744443562532,0.016788534820079803,0.001230666064657271
23,0.013630554196424782,0.0017980254924623296,0.1183252849150449,65.80845789511181,0.018677740906916804,0.017259657382965088,0.001335822162218392
24,0.013629635446704924,0.0017982632889470551,0.11831371951848269,65.79332417321349,0.01948372314521379,0.017430592328310013,0.0013588337460532784
25,0.01362721252371557,0.0017978347823373042,0.11829377571120858,65.79791250752132,0.018675576061151805,0.016993165016174316,0.0012707676505669951
26,0.013626897794893011,0.001792052516975673,0.1183484501671046,66.04072651109207,0.01762836147489842,0.017131291329860687,0.0013111615553498268
27,0.013622424332424998,0.0017929034293047152,0.11829520668834448,65.97968677778655,0.013443354087877625,0.01662468910217285,0.0012592237908393145
28,0.013623167265905067,0.0017924226267496124,0.11830744496546686,66.00421306888217,0.015379407237506464,0.017404649406671524,0.0013740153517574072
29,0.01362332041026093,0.0017916459764819592,0.11831674259155989,66.03801428666411,0.016697304811705595,0.01698298752307892,0.0013427885714918375
30,0.013627144478959963,0.0017955535840883385,0.11831590789370239,65.89383293385546,0.02183462719547039,0.016915151849389076,0.0013038816396147013
31,0.013626136496895924,0.00179048493373557,0.11835651309229434,66.10304887925629,0.02232825564712324,0.018318479880690575,0.0014833795139566064
32,0.013626523723360151,0.0017993368601310067,0.11827186704613268,65.73080875891216,0.022471448572142855,0.01720668002963066,0.0013134380569681525
33,0.013624455808894709,0.0017920004611369222,0.11832455242983997,66.02930914134352,0.021435890013680115,0.016585228964686394,0.0012209427077323198
34,0.013618734257761389,0.001783969211828662,0.11834764922969043,66.33951328586993,0.014052009239819242,0.017445916309952736,0.0013878936879336834
35,0.013622488564578816,0.0017907555957208388,0.11831732955761254,66.0711767928252,0.020585092572408696,0.01692947745323181,0.001334494911134243
36,0.013622901024064049,0.0017922887600434478,0.11830612132325768,66.0084044271916,0.020207703942395825,0.016774887219071388,0.0012611424317583442
37,0.013620563229778782,0.0017869089206214994,0.118336541345343,66.22415948552359,0.018063428202835678,0.01731901802122593,0.0013684181030839682
38,0.013620351732242852,0.0017912334369611926,0.1182911810465157,66.03895316246182,0.018840020414687457,0.0173008032143116,0.0013394798152148724
39,0.013619557255879045,0.0017864492037915625,0.11833107843995094,66.23814334536067,0.01707081698412982,0.01702338457107544,0.0013147002318874002
