epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.2306697914027609,0.16684020290267654,0.6382958611939102,3.8257916862295445,1.0332397657764185,0.028820786625146866,0.0045638903975486755
1,0.007577032814879203,0.004962592931406107,0.02614439894387033,5.268294076351442,0.2352595196588706,0.011550315655767918,0.0008623923058621585
2,0.0013063695023447508,0.0008395789163841982,0.004667905734095257,5.5598177169556084,0.09150262362808714,0.005957393907010555,0.0002363349194638431
3,0.0007289386594493408,0.0003591636414057575,0.003697750136780087,10.295446728146494,0.05651481039850653,0.004405902698636055,0.00013477618631441146
4,0.0005710872983399895,0.00022970252575760242,0.0034138476330554113,14.862037854376636,0.051845083261573104,0.005031779408454895,0.0001429732801625505
5,0.0004779434329975629,0.00015727592767689202,0.0032066750281956047,20.38884828442026,0.03855350155054541,0.003495320910587907,8.813631575321779e-05
6,0.0004280833927623462,0.00011827296839328483,0.00309810416365508,26.19452446101776,0.03376257107685989,0.0032219772692769766,6.385130836861208e-05
7,0.0004038285951537546,0.00010280188644173904,0.0030102670716587454,29.282216269102758,0.03740452157056139,0.002684719627723098,5.0912334700115025e-05
8,0.00038482045238197315,8.778931794495293e-05,0.002970311281387694,33.83454104575897,0.0355275899872632,0.0025984246749430895,4.380178143037483e-05
9,0.0003720670656548464,7.684560978304944e-05,0.0029522144905058667,38.417477574067796,0.037578781223159725,0.00277493754401803,4.405782601679675e-05
10,0.0003634515205703792,7.01402225899983e-05,0.0029331129117053933,41.81784436087094,0.03797079755992438,0.0017609355272725224,2.6702309696702287e-05
11,0.0003627829255492543,6.932900066658476e-05,0.002934539152192883,42.32772900197413,0.04607538009555424,0.002328552771359682,3.574085349100642e-05
12,0.0003555980056262342,6.349886052703368e-05,0.0029209914137027226,46.0006902400895,0.042993598056961,0.002351172501221299,3.750967516680248e-05
13,0.00037195282038737787,8.081077021415695e-05,0.00291142042260617,36.02762867982329,0.06159616064942093,0.0018170126713812351,2.583568129921332e-05
14,0.000348832937561383,5.636346168103046e-05,0.0029246946796774864,51.88990513444305,0.040107375383571356,0.0021200499031692743,2.9386945243459195e-05
15,0.00034190364021924324,5.257305070927032e-05,0.002893305827456061,55.034010551453086,0.03829274716380674,0.0032971007749438286,6.461236625909805e-05
16,0.0003570104072423419,6.735044291872327e-05,0.0028965996025362983,43.007877558160054,0.0538933670896596,0.002177155576646328,2.285838854731992e-05
17,0.00033190161502716364,4.3375222560371185e-05,0.0028852638643002138,66.51871031403701,0.03078994163806966,0.002094991272315383,2.7015294108423404e-05
18,0.00033644250197539805,4.819544056999803e-05,0.00288247055868851,59.80795122107187,0.041288871139912926,0.004655664321035147,7.816679863026366e-05
19,0.0003300698153907433,4.2837265027628746e-05,0.002872325414500665,67.05202614238098,0.032435009274974086,0.0017554815858602524,1.7401747754774988e-05
20,0.00032894998457777547,4.159049200325171e-05,0.002873594858101569,69.09259111137469,0.033593509276599466,0.0021184158977121115,2.017738006543368e-05
21,0.0003292136143500102,4.2188791439912166e-05,0.0028702482086373493,68.03343046044186,0.03493153146061729,0.0015201306669041514,1.5166484445217066e-05
22,0.0003258924170950195,3.877495862525393e-05,0.0028711745544569567,74.04713393006628,0.031026327449112216,0.002340881619602442,3.12859847326763e-05
23,0.00033303141663054703,4.5062919582505856e-05,0.002879684921936132,63.90364735830546,0.041629404286352395,0.0037606360856443644,7.339706644415855e-05
24,0.00033215082657989115,4.4731584864621254e-05,0.0028741923306370154,64.254202915807,0.039612671588005764,0.001288149505853653,1.0306047443009447e-05
25,0.00040758597515377915,0.0001116861893137866,0.0029589978221338242,26.493856047146593,0.0765041075319601,0.003711323719471693,7.131838356144726e-05
26,0.0004441653691173997,0.0001421765253439844,0.0030198883614502847,21.240414717858055,0.09436622358296431,0.004001155495643616,0.00010356545681133866
27,0.00042685111202445114,0.0001352314972109525,0.0029161961138015613,21.564474060746967,0.09097342335971008,0.002351714065298438,2.2254105715546757e-05
28,0.00034489154313632753,5.625668978836984e-05,0.0028863484621979296,51.30675965926874,0.04776503285720222,0.0038472083397209644,5.8048663049703464e-05
29,0.00036870661278953776,7.952432326874259e-05,0.002891822878154926,36.364004864051076,0.0669005531318341,0.00307852728292346,3.747831578948535e-05
30,0.0003782718522415962,8.858996511662554e-05,0.002896818819863256,32.69917553359116,0.0738822230103789,0.0032016064506024122,3.3683776564430445e-05
31,0.00034294900342501933,5.413064025105996e-05,0.002888183567847591,53.355799126928595,0.04836232109127748,0.0016757880803197622,1.2860871720477007e-05
32,0.0003399729839657084,5.171501391032507e-05,0.00288257967622485,55.73970609818078,0.0507691858108444,0.002221021568402648,2.4953806132543832e-05
33,0.0003430756560192094,5.6076944929372985e-05,0.0028699871036224067,51.17944829621261,0.052924994892093645,0.004250383470207453,5.588789645116776e-05
34,0.0004394735196910915,0.00014669092257690863,0.0029278258880367503,19.95914836858238,0.09515757189206739,0.0033223831560462713,5.606821287074126e-05
35,0.0004787849275089684,0.00017874066702461278,0.003000442564371042,16.786569135706973,0.11044178656375374,0.009831402450799942,0.00029630149947479367
36,0.0009178438795061084,0.0005677020444636582,0.003501418250380084,6.167704140801679,0.19666632759643038,0.004196719732135534,9.269892325391993e-05
37,0.0003744665928024915,8.321164517610669e-05,0.002912549432949163,35.00170471074245,0.05283265892266477,0.00268213776871562,3.060934250243008e-05
38,0.00033992688531725435,5.2551664168731804e-05,0.0028737521715811454,54.684322885649465,0.04119665145486553,0.001798406708985567,1.8293036191607825e-05
39,0.0003400450077606365,5.2405342160000146e-05,0.0028763965965481475,54.88746906309942,0.04426091735191996,0.0029438731726258993,4.840749897994101e-05
40,0.0003389606390555855,5.111429231874354e-05,0.002878463390516117,56.31425693162906,0.04733755128805576,0.0025362728629261255,3.3101419830927625e-05
41,0.0003202283551217988,3.535799902465442e-05,0.00284870349423727,80.56744082862062,0.03219072663681836,0.0015579097671434283,1.2131500625400804e-05
42,0.00033251078548346413,4.63892935158583e-05,0.002861214852600824,61.678345060864324,0.04376020247223608,0.0023864104878157377,2.2793734387960285e-05
43,0.00033873930715344613,5.235090736732673e-05,0.002863883950340096,54.70552650110329,0.04838523855756498,0.002382348757237196,2.5759880372788757e-05
44,0.00033762906241463497,5.107318463615229e-05,0.0028655587302637286,56.106913063638004,0.045947661615881936,0.009712791070342064,0.0003470832307357341
45,0.0003850724569929298,9.465501358363326e-05,0.0029041743837296963,30.681675209561803,0.0669897065870952,0.004393762443214655,8.761259232414886e-05
46,0.0003785501030506566,8.721245950482626e-05,0.002913376403739676,33.40550673930314,0.06881324490873068,0.005863616708666086,0.00013649024185724556
47,0.0005422860549515462,0.00024347753492293123,0.0029880850852350704,12.27252890571978,0.12556327836322934,0.011215808801352978,0.0004670756170526147
48,0.0005620934744001715,0.0002579821878043731,0.0030411128245759755,11.78807285285153,0.12531007477270073,0.008066263049840927,0.00027131993556395173
49,0.0005030792281104368,0.0002070804666800541,0.0029599875706480816,14.293900424810982,0.08994659488807764,0.0024003186263144016,3.8417387258959934e-05
50,0.0003456250997260213,5.885704808861192e-05,0.002867680486815516,48.7228051685177,0.04255039993899221,0.002486149314790964,2.663757186383009e-05
51,0.0003212040110156522,3.616299562736458e-05,0.0028504100919235498,78.82118288249995,0.028828941182258754,0.001713327132165432,1.284295467485208e-05
52,0.0003288487478130264,4.259678368612185e-05,0.002862519584596157,67.20036906281199,0.038931317198819294,0.003819806966930628,5.4517382523044944e-05
53,0.0003429786511333077,5.712292892212645e-05,0.0028585571562871337,50.04220214590358,0.04653256056453687,0.004201758187264204,6.803346332162619e-05
54,0.0005170585873202072,0.00022290332765351195,0.0029415525423246436,13.19653938454022,0.11449522647144636,0.0033786159474402666,4.46451740572229e-05
55,0.0006377219906426035,0.00033372102438988804,0.003040009607502725,9.109433884366439,0.1337910267704606,0.009917451068758965,0.0004468221159186214
56,0.0005962806335446658,0.00028787791995910084,0.0030840270046610385,10.712968209229766,0.12068464098347587,0.003260122612118721,3.8275222323136404e-05
57,0.00034549323390820064,5.8310703991537594e-05,0.002871825243346393,49.25039566943266,0.040109198881275954,0.0020223241299390793,1.691006400506012e-05
58,0.0003163079863952589,3.1210104879164646e-05,0.002850978766218759,91.34793930545314,0.024789656215821288,0.0019058105535805225,2.0281077013351023e-05
59,0.00031197924181469716,2.7421551152428947e-05,0.0028455768260755576,103.77154852611254,0.020922075044650244,0.0020396090112626553,1.7402078810846433e-05
60,0.0003186884150636615,3.425963186032277e-05,0.0028442878028727137,83.02155185055503,0.02949579726594504,0.0010604376439005136,5.275379407976288e-06
61,0.00031556533485854743,3.0803148774793954e-05,0.0028476217630668543,92.44580104086786,0.025685691630648003,0.002452010288834572,2.2291593268164434e-05
62,0.0003387524766367278,5.2825391207989014e-05,0.0028592708258656785,54.12682727909942,0.04486958495645953,0.001340839546173811,7.084406661306275e-06
63,0.0003217748489987571,3.578332177767152e-05,0.0028599152283277363,79.92313419354764,0.03291271008125499,0.003193572163581848,4.143336263950914e-05
64,0.0003212759384041419,3.703787857034513e-05,0.0028423805779311806,76.74253190642972,0.032099141431088093,0.0016135448822751641,1.1492163139337208e-05
65,0.00036852789526165,8.150092276082432e-05,0.0028702696654363535,35.21763396298659,0.05402487824654451,0.002004843670874834,1.8555372662376612e-05
66,0.0004428715610629297,0.00015001956285232154,0.002928519948909525,19.520920426840227,0.08160328852019606,0.005794133059680462,0.0001299121358897537
67,0.0004074892631251714,0.00011973578693869058,0.002877534687286243,24.032369610262414,0.07252843554250787,0.002815230982378125,2.899049286497757e-05
68,0.0003470520514383679,5.954866750812471e-05,0.002875033773307223,48.28040481199615,0.046044564729897576,0.0016858919989317656,1.2594048712344375e-05
69,0.0003682703836602741,8.082020724486938e-05,0.002874501711630728,35.56662138865286,0.06020154871669803,0.004418272525072098,7.552008901257068e-05
70,0.0003427988922339864,5.675754357525875e-05,0.0028604134349734522,50.39706186686237,0.041834175271988266,0.0027412327472120523,5.1851562602678314e-05
71,0.0004400288853503298,0.00014922090451818804,0.002908079717599321,19.488420385796985,0.07956296211346961,0.006225148681551218,0.00015229862765409052
72,0.0009579421630405704,0.0006385185824910877,0.0031942358255037107,5.00257300741642,0.1743272033925842,0.007744522765278816,0.00027956775738857687
73,0.0005761136981163872,0.0002652314587976434,0.0031088223404367454,11.72116744570862,0.09835796622663578,0.0028741280548274517,3.529265813995153e-05
74,0.0003247748727517319,3.916746777576918e-05,0.00285607400292065,72.91954688700989,0.024607018986602777,0.0016215599607676268,1.3062592188362032e-05
