epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
20,0.8237025141716003,0.8237025141716003,0.0,0.0,1.0502381273365655,0.27626553177833557,0.37297719717025757
21,0.8073531985282898,0.8073531985282898,0.0,0.0,1.0546296698707003,0.27162933349609375,0.3648970127105713
22,0.7909114360809326,0.7909114360809326,0.0,0.0,1.061883216640914,0.26693207025527954,0.35678228735923767
23,0.774373471736908,0.774373471736908,0.0,0.0,1.0667452118458056,0.2621690630912781,0.3486384153366089
24,0.7577769160270691,0.7577769160270691,0.0,0.0,1.0703506660507838,0.25734230875968933,0.34047454595565796
25,0.7411665916442871,0.7411665916442871,0.0,0.0,1.073533592989928,0.25243762135505676,0.3322739601135254
26,0.7245852947235107,0.7245852947235107,0.0,0.0,1.0766476122595676,0.24744440615177155,0.32405346632003784
27,0.7080556750297546,0.7080556750297546,0.0,0.0,1.0730635077453314,0.24236157536506653,0.3158285617828369
28,0.6915333867073059,0.6915333867073059,0.0,0.0,1.0727949333650872,0.23718178272247314,0.30760109424591064
29,0.6749748587608337,0.6749748587608337,0.0,0.0,1.076984181168496,0.23190708458423615,0.2993748188018799
30,0.658409059047699,0.658409059047699,0.0,0.0,1.0775855537461727,0.22652551531791687,0.291152685880661
31,0.6418774127960205,0.6418774127960205,0.0,0.0,1.0787996920194682,0.22104306519031525,0.2829424738883972
32,0.62542325258255,0.62542325258255,0.0,0.0,1.0776213031844346,0.2154846042394638,0.27479466795921326
33,0.609142005443573,0.609142005443573,0.0,0.0,1.075001413108518,0.20986437797546387,0.2667279839515686
34,0.5930590033531189,0.5930590033531189,0.0,0.0,1.0725335445538344,0.20419153571128845,0.2587524950504303
35,0.5771807432174683,0.5771807432174683,0.0,0.0,1.070112167889513,0.19848373532295227,0.2508949935436249
36,0.5615556836128235,0.5615556836128235,0.0,0.0,1.0663793944828728,0.19276170432567596,0.24318481981754303
37,0.5462130904197693,0.5462130904197693,0.0,0.0,1.0605168739150417,0.1870361566543579,0.23563534021377563
38,0.5312493443489075,0.5312493443489075,0.0,0.0,1.05670148042364,0.18132472038269043,0.2282675951719284
39,0.516613781452179,0.516613781452179,0.0,0.0,1.05250841749161,0.17565377056598663,0.2210974395275116
40,0.5022954344749451,0.5022954344749451,0.0,0.0,1.049772467485069,0.1700546145439148,0.2141275405883789
41,0.48831793665885925,0.48831793665885925,0.0,0.0,1.0462818875312938,0.16454282402992249,0.20735929906368256
42,0.474698543548584,0.474698543548584,0.0,0.0,1.042846876977852,0.15914538502693176,0.20079781115055084
43,0.4614414870738983,0.4614414870738983,0.0,0.0,1.038662376286263,0.1539284586906433,0.19445127248764038
44,0.44856953620910645,0.44856953620910645,0.0,0.0,1.0351801968039878,0.14894568920135498,0.1883171647787094
45,0.4360404908657074,0.4360404908657074,0.0,0.0,1.0323670132247065,0.14435777068138123,0.1823960840702057
46,0.4238642454147339,0.4238642454147339,0.0,0.0,1.0286196963795846,0.14024372398853302,0.17668963968753815
47,0.4120447635650635,0.4120447635650635,0.0,0.0,1.0258704041388558,0.13652467727661133,0.1711902916431427
48,0.4005599021911621,0.4005599021911621,0.0,0.0,1.0224573011001634,0.1331169307231903,0.16590462625026703
49,0.3893963396549225,0.3893963396549225,0.0,0.0,1.0194941913394537,0.13001084327697754,0.16082312166690826
50,0.3785236179828644,0.3785236179828644,0.0,0.0,1.0159134004097472,0.12720024585723877,0.15593396127223969
51,0.367936372756958,0.367936372756958,0.0,0.0,1.012120129350834,0.12470340728759766,0.1512167900800705
52,0.3576110601425171,0.3576110601425171,0.0,0.0,1.0076599107905078,0.12253867089748383,0.14666450023651123
53,0.34753677248954773,0.34753677248954773,0.0,0.0,1.002224542877071,0.12058138102293015,0.1422700434923172
54,0.3376981317996979,0.3376981317996979,0.0,0.0,0.9958614668686399,0.11881444603204727,0.13802944123744965
55,0.32808923721313477,0.32808923721313477,0.0,0.0,0.9880684948288528,0.1172037273645401,0.1339368224143982
56,0.31870710849761963,0.31870710849761963,0.0,0.0,0.9791643172402925,0.11573309451341629,0.12998425960540771
57,0.3095608055591583,0.3095608055591583,0.0,0.0,0.9688084147656747,0.11434856057167053,0.12616854906082153
58,0.3006296157836914,0.3006296157836914,0.0,0.0,0.9574067552961998,0.11304143071174622,0.12248457223176956
59,0.29192957282066345,0.29192957282066345,0.0,0.0,0.9444544022961269,0.11181093007326126,0.11893047392368317
60,0.28346410393714905,0.28346410393714905,0.0,0.0,0.9304173392288994,0.11064790189266205,0.11549852043390274
61,0.2752145528793335,0.2752145528793335,0.0,0.0,0.9157476162589416,0.10955099016427994,0.11218734085559845
62,0.26718345284461975,0.26718345284461975,0.0,0.0,0.9001858847866846,0.10851608216762543,0.10899391025304794
63,0.2593633234500885,0.2593633234500885,0.0,0.0,0.8839132355753625,0.10752829909324646,0.10591578483581543
64,0.2517523765563965,0.2517523765563965,0.0,0.0,0.8668617625944599,0.10657527297735214,0.10294649004936218
65,0.24435389041900635,0.24435389041900635,0.0,0.0,0.8490327753035029,0.10564328730106354,0.1000870019197464
66,0.23717443645000458,0.23717443645000458,0.0,0.0,0.8308892236213967,0.10473290830850601,0.09733501076698303
67,0.2302129864692688,0.2302129864692688,0.0,0.0,0.8125236965443124,0.10383973270654678,0.09468639642000198
68,0.22345410287380219,0.22345410287380219,0.0,0.0,0.7941589284673444,0.10295752435922623,0.09214054048061371
69,0.21690315008163452,0.21690315008163452,0.0,0.0,0.7755838101498068,0.10208681225776672,0.08969657123088837
70,0.21056850254535675,0.21056850254535675,0.0,0.0,0.7570257232422433,0.10122358053922653,0.08735009282827377
71,0.20442931354045868,0.20442931354045868,0.0,0.0,0.7385197314568741,0.1003655418753624,0.08509066700935364
72,0.19848303496837616,0.19848303496837616,0.0,0.0,0.720138422764629,0.09950876235961914,0.08291103690862656
73,0.1927223652601242,0.1927223652601242,0.0,0.0,0.7019820542429305,0.09865457564592361,0.0808090940117836
74,0.18714024126529694,0.18714024126529694,0.0,0.0,0.6836705346304338,0.09779848158359528,0.07877418398857117
75,0.18173064291477203,0.18173064291477203,0.0,0.0,0.6659025070828406,0.09694176912307739,0.07680325955152512
76,0.1764925718307495,0.1764925718307495,0.0,0.0,0.6480899308955084,0.0960845872759819,0.0748879611492157
77,0.17142456769943237,0.17142456769943237,0.0,0.0,0.6307925180994826,0.09522552788257599,0.07302161306142807
78,0.16650941967964172,0.16650941967964172,0.0,0.0,0.6135807263089462,0.09436523914337158,0.07119996845722198
79,0.16173939406871796,0.16173939406871796,0.0,0.0,0.5966741900297653,0.09350127726793289,0.06941968947649002
80,0.15711648762226105,0.15711648762226105,0.0,0.0,0.5801132692805726,0.09262940287590027,0.06767340004444122
81,0.1526392549276352,0.1526392549276352,0.0,0.0,0.5639411290118962,0.09174899011850357,0.06595748662948608
82,0.14830075204372406,0.14830075204372406,0.0,0.0,0.5480484839021168,0.09086272865533829,0.06427087634801865
83,0.14409027993679047,0.14409027993679047,0.0,0.0,0.5327821845204078,0.08996955305337906,0.06261139363050461
84,0.1400059461593628,0.1400059461593628,0.0,0.0,0.5177448030808933,0.08907241374254227,0.06097937747836113
85,0.136038675904274,0.136038675904274,0.0,0.0,0.5030213672455414,0.0881706178188324,0.05937634035944939
86,0.13219192624092102,0.13219192624092102,0.0,0.0,0.48848328401959684,0.08726543188095093,0.05780378356575966
87,0.12846744060516357,0.12846744060516357,0.0,0.0,0.4742890964344069,0.08635599166154861,0.056263118982315063
88,0.12484844774007797,0.12484844774007797,0.0,0.0,0.46028180052201023,0.08544610440731049,0.05475431680679321
89,0.12133946269750595,0.12133946269750595,0.0,0.0,0.4464242880992049,0.0845322459936142,0.053273968398571014
90,0.11793932318687439,0.11793932318687439,0.0,0.0,0.4330068982696805,0.08361420780420303,0.051822613924741745
91,0.1146380603313446,0.1146380603313446,0.0,0.0,0.4196924630630799,0.08269376307725906,0.05040182173252106
92,0.11143070459365845,0.11143070459365845,0.0,0.0,0.40692897105244846,0.08177182078361511,0.04901082068681717
93,0.10831324011087418,0.10831324011087418,0.0,0.0,0.39401567085838546,0.0808466300368309,0.04764724150300026
94,0.10528075695037842,0.10528075695037842,0.0,0.0,0.38180890499844156,0.07991642504930496,0.04630931839346886
95,0.1023372933268547,0.1023372933268547,0.0,0.0,0.3695562899448432,0.07898354530334473,0.04499867931008339
96,0.099472276866436,0.099472276866436,0.0,0.0,0.35760883865849,0.07804719358682632,0.04371267929673195
97,0.0966906026005745,0.0966906026005745,0.0,0.0,0.34602951665349474,0.07710723578929901,0.042450614273548126
98,0.09398239105939865,0.09398239105939865,0.0,0.0,0.33476862385130063,0.07616104185581207,0.04121028631925583
99,0.09133736044168472,0.09133736044168472,0.0,0.0,0.32412342829150675,0.0752156674861908,0.03999976068735123
100,0.08874544501304626,0.08874544501304626,0.0,0.0,0.31394578725488415,0.07427268475294113,0.03881943225860596
101,0.08621341735124588,0.08621341735124588,0.0,0.0,0.30377971524855696,0.07333365082740784,0.03767099231481552
102,0.08373989909887314,0.08373989909887314,0.0,0.0,0.2941506684641584,0.07240176945924759,0.03655500337481499
103,0.0813288763165474,0.0813288763165474,0.0,0.0,0.2850040107745161,0.07147809863090515,0.03547036275267601
104,0.07896699756383896,0.07896699756383896,0.0,0.0,0.2764803921031444,0.07056420296430588,0.034417472779750824
105,0.07665758579969406,0.07665758579969406,0.0,0.0,0.2681865224310517,0.06966154277324677,0.03339472785592079
106,0.07441519945859909,0.07441519945859909,0.0,0.0,0.2597941358631493,0.06876765936613083,0.03240012750029564
107,0.07224864512681961,0.07224864512681961,0.0,0.0,0.25261428292460464,0.06788032501935959,0.0314297154545784
108,0.07018560916185379,0.07018560916185379,0.0,0.0,0.2456757946886597,0.0669972375035286,0.03047836944460869
109,0.06826087087392807,0.06826087087392807,0.0,0.0,0.23926202765908494,0.06612997502088547,0.029548173770308495
110,0.06647030264139175,0.06647030264139175,0.0,0.0,0.23364305368213614,0.0652870386838913,0.028640910983085632
111,0.0647059753537178,0.0647059753537178,0.0,0.0,0.2266108030763041,0.06446920335292816,0.02775762602686882
112,0.06297562271356583,0.06297562271356583,0.0,0.0,0.219372664818342,0.06367400288581848,0.026898259297013283
113,0.06128471717238426,0.06128471717238426,0.0,0.0,0.21199251264955296,0.06290058046579361,0.026066966354846954
114,0.05963445082306862,0.05963445082306862,0.0,0.0,0.20444221425299727,0.062148742377758026,0.025264505296945572
115,0.05802950635552406,0.05802950635552406,0.0,0.0,0.19725863955174455,0.06141833961009979,0.024493418633937836
116,0.056470755487680435,0.056470755487680435,0.0,0.0,0.18942085474108142,0.06070605292916298,0.023753847926855087
117,0.05496904253959656,0.05496904253959656,0.0,0.0,0.18248599470403717,0.06001155078411102,0.023045135661959648
118,0.053519438952207565,0.053519438952207565,0.0,0.0,0.17592320903713243,0.05933138355612755,0.02236620895564556
119,0.05211704969406128,0.05211704969406128,0.0,0.0,0.1697385885392343,0.058664482086896896,0.02171776071190834
120,0.05075131729245186,0.05075131729245186,0.0,0.0,0.1641741317827489,0.05801398307085037,0.021101830527186394
121,0.04944168031215668,0.04944168031215668,0.0,0.0,0.15857481985232608,0.05737405642867088,0.02051563560962677
122,0.04820895195007324,0.04820895195007324,0.0,0.0,0.1552840086559961,0.05674462020397186,0.019959690049290657
123,0.04702594876289368,0.04702594876289368,0.0,0.0,0.15228205709258602,0.05612547695636749,0.01943194307386875
124,0.045867402106523514,0.045867402106523514,0.0,0.0,0.14949212897353065,0.055511992424726486,0.018930358812212944
125,0.04473469778895378,0.04473469778895378,0.0,0.0,0.14651744922947346,0.05490312725305557,0.018453344702720642
126,0.043627578765153885,0.043627578765153885,0.0,0.0,0.14415010481998167,0.054300181567668915,0.017999500036239624
127,0.042550791054964066,0.042550791054964066,0.0,0.0,0.14192993806675738,0.053703829646110535,0.017567170783877373
128,0.04153693839907646,0.04153693839907646,0.0,0.0,0.13961531614776154,0.053116582334041595,0.017153477296233177
129,0.04059945419430733,0.04059945419430733,0.0,0.0,0.1388929278598316,0.05253960192203522,0.016755368560552597
130,0.03968873620033264,0.03968873620033264,0.0,0.0,0.13799673151179462,0.05197085440158844,0.016371484845876694
131,0.03878819942474365,0.03878819942474365,0.0,0.0,0.13647442567182444,0.05140659958124161,0.015999186784029007
132,0.03791474178433418,0.03791474178433418,0.0,0.0,0.1346485166492608,0.05084911733865738,0.015638364478945732
133,0.03706363961100578,0.03706363961100578,0.0,0.0,0.13290570218833608,0.05029427260160446,0.015286692418158054
134,0.036231160163879395,0.036231160163879395,0.0,0.0,0.13033867220648543,0.04974697530269623,0.014946234412491322
135,0.035410281270742416,0.035410281270742416,0.0,0.0,0.1267250504595552,0.04920325055718422,0.014616004191339016
136,0.03460872918367386,0.03460872918367386,0.0,0.0,0.1232793710453135,0.048660289496183395,0.014294912107288837
137,0.03382572904229164,0.03382572904229164,0.0,0.0,0.1205400804515321,0.048117026686668396,0.013982940465211868
138,0.03306405618786812,0.03306405618786812,0.0,0.0,0.1175027327677191,0.04756990820169449,0.013681275770068169
139,0.03232565522193909,0.03232565522193909,0.0,0.0,0.11419327976351772,0.04702052101492882,0.013388607650995255
140,0.03161098062992096,0.03161098062992096,0.0,0.0,0.11156597118189711,0.0464581660926342,0.013102564960718155
141,0.030922023579478264,0.030922023579478264,0.0,0.0,0.10835301358679775,0.045899126678705215,0.012825502082705498
142,0.03025374561548233,0.03025374561548233,0.0,0.0,0.10611814239177612,0.04535110667347908,0.012560982257127762
143,0.02960776723921299,0.02960776723921299,0.0,0.0,0.10395945749423467,0.04482366517186165,0.012308323755860329
144,0.028988288715481758,0.028988288715481758,0.0,0.0,0.1015521618036809,0.04432065039873123,0.012067848816514015
145,0.028391033411026,0.028391033411026,0.0,0.0,0.1005073450038541,0.04383864998817444,0.011838051490485668
146,0.027817383408546448,0.027817383408546448,0.0,0.0,0.09929553832961302,0.0433754026889801,0.011618158780038357
147,0.027277765795588493,0.027277765795588493,0.0,0.0,0.09810724202429172,0.04292710870504379,0.011405977420508862
148,0.026759207248687744,0.026759207248687744,0.0,0.0,0.09664915851729566,0.04248940199613571,0.011200536973774433
149,0.026263898238539696,0.026263898238539696,0.0,0.0,0.09427588754279648,0.042063646018505096,0.011000790633261204
150,0.025784455239772797,0.025784455239772797,0.0,0.0,0.09162495853753927,0.04164948686957359,0.010806531645357609
151,0.0253287423402071,0.0253287423402071,0.0,0.0,0.08881072579469468,0.04124614968895912,0.010616105981171131
152,0.024905594065785408,0.024905594065785408,0.0,0.0,0.08687019855190083,0.040850311517715454,0.010425216518342495
153,0.024518711492419243,0.024518711492419243,0.0,0.0,0.08467309761638074,0.04046010971069336,0.010234585031867027
154,0.02413199096918106,0.02413199096918106,0.0,0.0,0.08211525658574641,0.04007348790764809,0.010044250637292862
155,0.023745199665427208,0.023745199665427208,0.0,0.0,0.07904874200687541,0.0396893173456192,0.009854162111878395
156,0.02336253970861435,0.02336253970861435,0.0,0.0,0.07678523324489314,0.039306581020355225,0.009664383716881275
157,0.022981584072113037,0.022981584072113037,0.0,0.0,0.07407710259110262,0.03892509266734123,0.009476212784647942
158,0.02260535955429077,0.02260535955429077,0.0,0.0,0.07111772551433274,0.03854275494813919,0.009289722889661789
159,0.022234894335269928,0.022234894335269928,0.0,0.0,0.0685558648947807,0.038160573691129684,0.009105881676077843
160,0.021874472498893738,0.021874472498893738,0.0,0.0,0.06543126777475781,0.037779536098241806,0.008925714530050755
161,0.021519871428608894,0.021519871428608894,0.0,0.0,0.06314524974479208,0.037401676177978516,0.00875084288418293
162,0.021172305569052696,0.021172305569052696,0.0,0.0,0.06104498912673458,0.037028223276138306,0.00858219526708126
163,0.02083119936287403,0.02083119936287403,0.0,0.0,0.05902353367539609,0.03666064515709877,0.008420671336352825
164,0.02049867808818817,0.02049867808818817,0.0,0.0,0.057076180512186624,0.03629886358976364,0.008266182616353035
165,0.020172806456685066,0.020172806456685066,0.0,0.0,0.05613676174749827,0.03594401851296425,0.008119405247271061
166,0.019852548837661743,0.019852548837661743,0.0,0.0,0.0547657161698364,0.03559638187289238,0.007980160415172577
167,0.019536936655640602,0.019536936655640602,0.0,0.0,0.05358412060116366,0.035255104303359985,0.007847639732062817
168,0.019227923825383186,0.019227923825383186,0.0,0.0,0.05266353655691125,0.03491952270269394,0.007721183821558952
169,0.01892383210361004,0.01892383210361004,0.0,0.0,0.05184448318637343,0.03459019586443901,0.0076006930321455
170,0.01862327568233013,0.01862327568233013,0.0,0.0,0.05219256226867125,0.034266963601112366,0.007485964335501194
171,0.018326206132769585,0.018326206132769585,0.0,0.0,0.05159536392641726,0.03394957259297371,0.007376912981271744
172,0.018032142892479897,0.018032142892479897,0.0,0.0,0.05057483337288592,0.03363959118723869,0.007273850962519646
173,0.01774047128856182,0.01774047128856182,0.0,0.0,0.05011493835890064,0.03333670273423195,0.0071759773418307304
174,0.017452126368880272,0.017452126368880272,0.0,0.0,0.0492677533654775,0.033041082322597504,0.007082686759531498
175,0.017166882753372192,0.017166882753372192,0.0,0.0,0.04875355885250982,0.032751861959695816,0.006993342190980911
176,0.016884349286556244,0.016884349286556244,0.0,0.0,0.048059566734560986,0.03246886655688286,0.006907636299729347
177,0.016605213284492493,0.016605213284492493,0.0,0.0,0.04651917173973356,0.03219090402126312,0.006825005169957876
178,0.016330255195498466,0.016330255195498466,0.0,0.0,0.046276302710151845,0.03191827982664108,0.006745107471942902
179,0.01605810783803463,0.01605810783803463,0.0,0.0,0.045703230656224655,0.03165091574192047,0.006667506881058216
180,0.015787817537784576,0.015787817537784576,0.0,0.0,0.04550270138354227,0.031389616429805756,0.006592083722352982
181,0.015520949847996235,0.015520949847996235,0.0,0.0,0.04465147068223383,0.031134184449911118,0.006518377456814051
182,0.01525767520070076,0.01525767520070076,0.0,0.0,0.044069746874411224,0.030884385108947754,0.006446142680943012
183,0.014998371712863445,0.014998371712863445,0.0,0.0,0.043631347332445634,0.030641846358776093,0.006375542376190424
184,0.014742766506969929,0.014742766506969929,0.0,0.0,0.04347359501423898,0.03040735051035881,0.006306767929345369
185,0.014491017907857895,0.014491017907857895,0.0,0.0,0.04254355683082215,0.030181650072336197,0.006239776965230703
186,0.014246252365410328,0.014246252365410328,0.0,0.0,0.041486030417071454,0.029967108741402626,0.006174182053655386
187,0.014010132290422916,0.014010132290422916,0.0,0.0,0.04126989888822875,0.02976500242948532,0.00611017644405365
188,0.01377839595079422,0.01377839595079422,0.0,0.0,0.041724803652326614,0.029574381187558174,0.0060482509434223175
189,0.013553574681282043,0.013553574681282043,0.0,0.0,0.040469772586048565,0.02939366176724434,0.0059881024062633514
190,0.013330917805433273,0.013330917805433273,0.0,0.0,0.03993206996357906,0.02922099083662033,0.005929582752287388
191,0.01311210822314024,0.01311210822314024,0.0,0.0,0.0390228157772807,0.029054416343569756,0.00587253924459219
192,0.012900292873382568,0.012900292873382568,0.0,0.0,0.037740788525211205,0.028892824426293373,0.005816490389406681
193,0.012692614458501339,0.012692614458501339,0.0,0.0,0.03765443857762953,0.028735553845763206,0.005761470180004835
194,0.012489505112171173,0.012489505112171173,0.0,0.0,0.036961152726753634,0.028581997379660606,0.00570721086114645
195,0.012289361096918583,0.012289361096918583,0.0,0.0,0.0365203140751302,0.02843165025115013,0.005653620231896639
196,0.01209251955151558,0.01209251955151558,0.0,0.0,0.03632505397212156,0.02828296832740307,0.005600450094789267
197,0.011898274533450603,0.011898274533450603,0.0,0.0,0.036028025961607445,0.0281352736055851,0.00554763525724411
198,0.011706686578691006,0.011706686578691006,0.0,0.0,0.03561288943859382,0.02798936702311039,0.005495275836437941
199,0.011518128216266632,0.011518128216266632,0.0,0.0,0.03523907935226926,0.027845174074172974,0.005443324334919453
200,0.011332322843372822,0.011332322843372822,0.0,0.0,0.0349822361043559,0.027702031657099724,0.005391758866608143
201,0.011150553822517395,0.011150553822517395,0.0,0.0,0.03443742749333299,0.02756049670279026,0.005340754985809326
202,0.010971829295158386,0.010971829295158386,0.0,0.0,0.03416853628849129,0.027421046048402786,0.0052904714830219746
203,0.01079627126455307,0.01079627126455307,0.0,0.0,0.033655979724701815,0.02728402242064476,0.00524078169837594
204,0.01062325295060873,0.01062325295060873,0.0,0.0,0.03348272940917476,0.02715008519589901,0.005191851407289505
205,0.010452945716679096,0.010452945716679096,0.0,0.0,0.03333315190180622,0.027019912376999855,0.005143811460584402
206,0.01028553768992424,0.01028553768992424,0.0,0.0,0.033034600623862466,0.026892177760601044,0.005096654407680035
207,0.010121270082890987,0.010121270082890987,0.0,0.0,0.032629817142435326,0.026767905801534653,0.0050504799000918865
208,0.009959572926163673,0.009959572926163673,0.0,0.0,0.03241596431619414,0.026647131890058517,0.00500535499304533
209,0.009800384752452374,0.009800384752452374,0.0,0.0,0.032104466609708816,0.02652890793979168,0.004961409606039524
210,0.009643927216529846,0.009643927216529846,0.0,0.0,0.03166659655235288,0.026413608342409134,0.0049188765697181225
211,0.009490818716585636,0.009490818716585636,0.0,0.0,0.03133792666998202,0.02630113996565342,0.0048779649659991264
212,0.009340223856270313,0.009340223856270313,0.0,0.0,0.03085413578658151,0.026191875338554382,0.004838594701141119
213,0.009192190133035183,0.009192190133035183,0.0,0.0,0.03059056654064914,0.026087883859872818,0.00480119651183486
214,0.009046271443367004,0.009046271443367004,0.0,0.0,0.03016286080733192,0.02598937787115574,0.004765785299241543
215,0.008904018439352512,0.008904018439352512,0.0,0.0,0.030039750387733065,0.025898221880197525,0.004733586683869362
216,0.008763599209487438,0.008763599209487438,0.0,0.0,0.03011640576587315,0.025813845917582512,0.004704248160123825
217,0.008623977191746235,0.008623977191746235,0.0,0.0,0.030055132876731644,0.025735441595315933,0.004677311982959509
218,0.008485418744385242,0.008485418744385242,0.0,0.0,0.029565165963440877,0.025662153959274292,0.004651784431189299
219,0.008349139243364334,0.008349139243364334,0.0,0.0,0.029316615733329412,0.025590913370251656,0.00462627038359642
220,0.008215183392167091,0.008215183392167091,0.0,0.0,0.02911361007018672,0.025520574301481247,0.004600487649440765
221,0.008083420805633068,0.008083420805633068,0.0,0.0,0.028663004142429192,0.02545042894780636,0.0045741526409983635
222,0.007953411899507046,0.007953411899507046,0.0,0.0,0.02852856433657288,0.025379659608006477,0.0045472076162695885
223,0.007825621403753757,0.007825621403753757,0.0,0.0,0.028332791452434395,0.02530759945511818,0.004519646055996418
224,0.007700050715357065,0.007700050715357065,0.0,0.0,0.0281165073384445,0.025233449414372444,0.0044915154576301575
225,0.00757700577378273,0.00757700577378273,0.0,0.0,0.0278245521444288,0.025156689807772636,0.004462783690541983
226,0.0074555291794240475,0.0074555291794240475,0.0,0.0,0.027841971057808695,0.025080136954784393,0.004434241913259029
227,0.007334461901336908,0.007334461901336908,0.0,0.0,0.027586094709578974,0.02500390261411667,0.004405912943184376
228,0.007215785328298807,0.007215785328298807,0.0,0.0,0.027168731554440113,0.024926915764808655,0.004377612844109535
229,0.0070991902612149715,0.0070991902612149715,0.0,0.0,0.02702785368272474,0.024849044159054756,0.004349436145275831
230,0.006985348183661699,0.006985348183661699,0.0,0.0,0.02648232251147657,0.024772116914391518,0.00432214979082346
231,0.006873303558677435,0.006873303558677435,0.0,0.0,0.026086128239387312,0.02469615638256073,0.004295540042221546
232,0.006762711796909571,0.006762711796909571,0.0,0.0,0.025703165269728243,0.024621522054076195,0.004269541706889868
233,0.006654100958257914,0.006654100958257914,0.0,0.0,0.025323214943771846,0.024547656998038292,0.004243744537234306
234,0.006547497119754553,0.006547497119754553,0.0,0.0,0.02509823450595639,0.024474317207932472,0.004217508248984814
235,0.006442415062338114,0.006442415062338114,0.0,0.0,0.024777618736580614,0.024401862174272537,0.004190819803625345
236,0.006339499726891518,0.006339499726891518,0.0,0.0,0.02440938489289903,0.024330878630280495,0.004163831006735563
237,0.006239506881684065,0.006239506881684065,0.0,0.0,0.02413698939117132,0.024261632934212685,0.004137489944696426
238,0.006141784135252237,0.006141784135252237,0.0,0.0,0.02385522976517625,0.02419370412826538,0.004111656919121742
239,0.006046209018677473,0.006046209018677473,0.0,0.0,0.023620694308450856,0.024126296862959862,0.004085740074515343
240,0.005952007602900267,0.005952007602900267,0.0,0.0,0.02360556845159611,0.024058230221271515,0.004059796687215567
241,0.005859399680048227,0.005859399680048227,0.0,0.0,0.02337192679463144,0.023990899324417114,0.0040342253632843494
242,0.005768362898379564,0.005768362898379564,0.0,0.0,0.02306748912048226,0.023925121873617172,0.004009813070297241
243,0.005679215770214796,0.005679215770214796,0.0,0.0,0.022760249376893246,0.02386065013706684,0.0039863791316747665
244,0.00559192756190896,0.00559192756190896,0.0,0.0,0.02228317044608483,0.02379686012864113,0.003963834140449762
245,0.005506663117557764,0.005506663117557764,0.0,0.0,0.021980981056990558,0.023732075467705727,0.0039413440972566605
246,0.005424254108220339,0.005424254108220339,0.0,0.0,0.021484698796952733,0.023665953427553177,0.003919010516256094
247,0.005345586221665144,0.005345586221665144,0.0,0.0,0.021166109546741623,0.023599259555339813,0.0038967912551015615
248,0.005269224289804697,0.005269224289804697,0.0,0.0,0.020882124401512846,0.023531844839453697,0.0038746329955756664
249,0.005194899160414934,0.005194899160414934,0.0,0.0,0.02048187105845317,0.023464322090148926,0.003852474270388484
250,0.005122557282447815,0.005122557282447815,0.0,0.0,0.020005942186320035,0.02339806593954563,0.0038311032112687826
251,0.005052586551755667,0.005052586551755667,0.0,0.0,0.019725841564115543,0.023331400007009506,0.003810291877016425
252,0.0049843271262943745,0.0049843271262943745,0.0,0.0,0.019534162320439617,0.023265738040208817,0.0037899904418736696
