epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9896132946014404,0.9896132946014404,0.0,0.0,2.8926617133603716,0.27492332458496094,0.3382618725299835
1,0.697156548500061,0.697156548500061,0.0,0.0,2.4063129537016272,0.21222001314163208,0.21618302166461945
2,0.47290027141571045,0.47290027141571045,0.0,0.0,2.0013731316671906,0.15462666749954224,0.13354140520095825
3,0.3081478774547577,0.3081478774547577,0.0,0.0,1.6381927157232203,0.11719683557748795,0.08267035335302353
4,0.1934860348701477,0.1934860348701477,0.0,0.0,1.2860409027565947,0.10002043098211288,0.05626244470477104
5,0.12100447714328766,0.12100447714328766,0.0,0.0,0.9567691724833256,0.09701670706272125,0.04636412113904953
6,0.08228828012943268,0.08228828012943268,0.0,0.0,0.6962572198225274,0.10269878804683685,0.045831214636564255
7,0.07004234194755554,0.07004234194755554,0.0,0.0,0.6529378548073588,0.10895445197820663,0.04862923547625542
8,0.07492980360984802,0.07492980360984802,0.0,0.0,0.8485614195586116,0.11069636046886444,0.049869656562805176
9,0.08466605842113495,0.08466605842113495,0.0,0.0,1.0792587062638528,0.1060691773891449,0.046668216586112976
10,0.08933280408382416,0.08933280408382416,0.0,0.0,1.2229519458986888,0.09534130245447159,0.03885478898882866
11,0.08407499641180038,0.08407499641180038,0.0,0.0,1.2380097821070544,0.080419160425663,0.028708618134260178
12,0.0699559897184372,0.0699559897184372,0.0,0.0,1.125817737508262,0.06403663009405136,0.019167441874742508
13,0.051772359758615494,0.051772359758615494,0.0,0.0,0.9240445307098175,0.0500662624835968,0.01231912337243557
14,0.034787606447935104,0.034787606447935104,0.0,0.0,0.6809265184669989,0.038849860429763794,0.008760439231991768
15,0.022753678262233734,0.022753678262233734,0.0,0.0,0.4641608651221221,0.031167857348918915,0.007604609243571758
16,0.01654895395040512,0.01654895395040512,0.0,0.0,0.353295184081529,0.030996907502412796,0.007515545468777418
17,0.01506664976477623,0.01506664976477623,0.0,0.0,0.3761311183506356,0.03460439667105675,0.007581546902656555
18,0.016258493065834045,0.016258493065834045,0.0,0.0,0.44881033987021146,0.03760673478245735,0.0074753426015377045
19,0.01797543093562126,0.01797543093562126,0.0,0.0,0.5044937207752924,0.039830323308706284,0.007158758584409952
20,0.018886137753725052,0.018886137753725052,0.0,0.0,0.5248260306274541,0.040813520550727844,0.006646953523159027
21,0.018557097762823105,0.018557097762823105,0.0,0.0,0.5105614308708026,0.0401257649064064,0.00599780073389411
22,0.017250914126634598,0.017250914126634598,0.0,0.0,0.47221939139894215,0.038265202194452286,0.005348502192646265
23,0.015617933124303818,0.015617933124303818,0.0,0.0,0.42469347480537845,0.035926077514886856,0.004859279375523329
24,0.01416558027267456,0.01416558027267456,0.0,0.0,0.3819990124615278,0.03368430212140083,0.004642830695956945
25,0.013077139854431152,0.013077139854431152,0.0,0.0,0.3479743187731709,0.03177642077207565,0.004671857692301273
26,0.012259197421371937,0.012259197421371937,0.0,0.0,0.31673602805178863,0.03025108389556408,0.0047950041480362415
27,0.011548401787877083,0.011548401787877083,0.0,0.0,0.28303493396391877,0.029260896146297455,0.004838349297642708
28,0.010858922265470028,0.010858922265470028,0.0,0.0,0.2541483188146892,0.028411922976374626,0.004698415752500296
29,0.010173102840781212,0.010173102840781212,0.0,0.0,0.246674862393351,0.027320383116602898,0.004374922718852758
30,0.00945900660008192,0.00945900660008192,0.0,0.0,0.2647369404283923,0.025955108925700188,0.003929367754608393
31,0.008618463762104511,0.008618463762104511,0.0,0.0,0.2876328739089207,0.024166181683540344,0.0034432956017553806
32,0.007560941856354475,0.007560941856354475,0.0,0.0,0.29075820008748804,0.021901337429881096,0.0030008694157004356
33,0.006340784020721912,0.006340784020721912,0.0,0.0,0.2616208657539412,0.019858796149492264,0.0026762322522699833
