epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0983466133475304,0.8806259334087372,2.1772069334983826,2.4723402422079763,1.001193690381177,0.3307664394378662,0.44342681765556335
1,0.9631176814436913,0.7738108560442924,1.8930682688951492,2.446422474055845,1.0279668731331457,0.30167922377586365,0.38880807161331177
2,0.8257708325982094,0.6689580455422401,1.5681277960538864,2.344134742833988,1.0574552756898348,0.26872316002845764,0.33342689275741577
3,0.6827574744820595,0.5615043304860592,1.2125313729047775,2.1594336981429243,1.0363937102797307,0.232621967792511,0.2768859267234802
4,0.5338982865214348,0.4469754733145237,0.8692281469702721,1.9446886884520873,1.0039489374825055,0.18950136005878448,0.21860428154468536
5,0.3949929252266884,0.33785246685147285,0.5714045986533165,1.6912843762201035,0.889801083721089,0.14692732691764832,0.16615553200244904
6,0.2801861744374037,0.24139836989343166,0.38787804171442986,1.6067964414410234,0.7313501181602777,0.11497411876916885,0.12510617077350616
7,0.20277977362275124,0.16936542559415102,0.3341434486210346,1.9729141732961475,0.5456550008736171,0.10121762007474899,0.096556656062603
8,0.15611213445663452,0.1223796121776104,0.33732518181204796,2.7563838110753736,0.4037837423327561,0.09518363326787949,0.07798047363758087
9,0.12751874327659607,0.094556356780231,0.32962387055158615,3.4860043446650746,0.31699848012301934,0.08977741003036499,0.06414642184972763
10,0.1059458153322339,0.07577504590153694,0.3017076924443245,3.9816233544268296,0.26032142595834845,0.0828479453921318,0.05217638984322548
11,0.08852491714060307,0.06191586283966899,0.2660905346274376,4.29761489905226,0.2303334317804216,0.07589863985776901,0.04223400726914406
12,0.07513876352459192,0.05180786643177271,0.2333089616149664,4.503350121978441,0.22234663708232894,0.0701177567243576,0.035108938813209534
13,0.06381307309493423,0.04376834211871028,0.20044730231165886,4.579732578583798,0.16491327581966445,0.06510467082262039,0.0298713780939579
14,0.05514564644545317,0.03802904416806996,0.17116601765155792,4.500928734760911,0.15893718047739785,0.0603177435696125,0.025825390592217445
15,0.04807797400280833,0.03345509385690093,0.14622879587113857,4.370897792025632,0.13755340605022642,0.05651165172457695,0.02265852689743042
16,0.0419453433714807,0.029501459561288357,0.12443883344531059,4.218056845180586,0.11097892599995038,0.052436862140893936,0.02008257992565632
17,0.036654419265687466,0.02605357742868364,0.10600840765982866,4.0688618655155935,0.11111525402316037,0.04854123666882515,0.017721477895975113
18,0.03229269850999117,0.023255279287695885,0.09037418384104967,3.886179250870819,0.105309155543382,0.04526275396347046,0.015760449692606926
19,0.028516123769804835,0.02072788472287357,0.0778823895379901,3.7573727652028848,0.10174049916430783,0.04215169697999954,0.013871378265321255
20,0.025016101310029626,0.018361049937084317,0.06655051372945309,3.6245483759095487,0.09039374974060331,0.03915802389383316,0.012293117120862007
21,0.022081233328208327,0.01630360190756619,0.057776314206421375,3.543776064576779,0.09405676016082902,0.03625766560435295,0.010783681645989418
22,0.019485455472022295,0.01450191403273493,0.04983541136607528,3.4364712998286038,0.09010201434219721,0.033499691635370255,0.009588658809661865
23,0.01716513466089964,0.012820386327803135,0.04344748426228762,3.3889372091747765,0.08665125014690281,0.030315008014440536,0.00836608000099659
24,0.01525289285928011,0.011439719295594841,0.03813173621892929,3.333275514340015,0.09183656598288854,0.028428904712200165,0.0074720196425914764
25,0.013476555468514562,0.010113849304616451,0.033627059077844024,3.324852691101004,0.07992640999109922,0.025958925485610962,0.006532764993607998
26,0.012110233190469444,0.009077638038434088,0.030325950821861625,3.3407314428559123,0.07943596740954291,0.024523906409740448,0.005803112871944904
27,0.010891781013924628,0.008129061257932335,0.027627196395769715,3.3985715593926797,0.06756134330501859,0.023447489365935326,0.005264099687337875
28,0.009927495964802802,0.0073978376458399,0.025296583073213696,3.4194563714761945,0.07353188979258417,0.021652020514011383,0.004726597107946873
29,0.00910475931596011,0.006753680179826915,0.02351079019717872,3.4811820475901274,0.05662485210784357,0.0209481380879879,0.004369179718196392
30,0.008425514679402113,0.006206538702826947,0.02218975988216698,3.5752229937855726,0.05661513999682563,0.020306317135691643,0.004001085180789232
31,0.007896437833551317,0.005791417264845222,0.021050204522907734,3.6347242065747283,0.05381311590585668,0.01983296498656273,0.003737964667379856
32,0.007452572404872626,0.005420028057415038,0.020325443241745234,3.7500623661787835,0.048759653604578235,0.019383803009986877,0.0034807035699486732
33,0.00705638638464734,0.0051063584396615624,0.019500279100611806,3.8188230088102157,0.03767032074018868,0.018984295427799225,0.003312291344627738
34,0.006756969087291509,0.00487153374706395,0.018854352645576,3.8703114100234712,0.04901577799996582,0.018651600927114487,0.0031648720614612103
35,0.006476957525592297,0.004648966423701495,0.018279910553246737,3.932037551411765,0.0499587329458828,0.018219564110040665,0.0029965038411319256
36,0.006236286542844027,0.004467749211471528,0.017685372848063707,3.958452458041783,0.05513016947156238,0.017917947843670845,0.0028885737992823124
37,0.005988840537611395,0.004235500789945945,0.017533396603539586,4.139627749606287,0.04305412849974784,0.017607606947422028,0.0027365777641534805
38,0.005772007163614035,0.0040776430105324835,0.016943641589023173,4.155253793737714,0.041014962464085716,0.01741318218410015,0.0026542898267507553
39,0.005582312820479274,0.003928237623767927,0.016540750744752586,4.210730696298066,0.047564681304968076,0.016811110079288483,0.0025420987512916327
40,0.005396675202064216,0.003782432118896395,0.016142431064508855,4.2677384701404115,0.04333241583067322,0.01658744551241398,0.0024510230869054794
41,0.005220740684308112,0.0036420600954443216,0.015786805655807257,4.334581319938739,0.04424141192546739,0.01630120724439621,0.002352094277739525
42,0.005060678580775857,0.0035098975931759924,0.015507809119299054,4.41830814364773,0.047825338353641465,0.015992576256394386,0.0022776229307055473
43,0.004915482713840902,0.00341696958639659,0.01498513063415885,4.385503076707691,0.04010654032108611,0.015691451728343964,0.0022096349857747555
44,0.0047846013912931085,0.00330467481398955,0.01479926542378962,4.478281905723514,0.05145660530004863,0.015438011847436428,0.0021376428194344044
45,0.0046466809581033885,0.0031929648539517075,0.014537160284817219,4.55287200133932,0.046164852372965234,0.015155802480876446,0.0020668471697717905
46,0.004491487430641428,0.00308845320250839,0.01403034117538482,4.542837548579208,0.035190102579467045,0.014753816649317741,0.0020019474904984236
47,0.0043896015849895775,0.003003081917995587,0.013865196262486279,4.616989026972875,0.042529179754346,0.014650758355855942,0.001951676094904542
48,0.004254877538187429,0.0029150650661904365,0.013398124021477997,4.596166369276753,0.04086977019621049,0.014307674020528793,0.001878709765151143
49,0.00413722000666894,0.002813278348185122,0.013239416177384555,4.706045594786401,0.0351473479956945,0.01405387558043003,0.001824273495003581
50,0.0040451851091347635,0.002765994897345081,0.012791901361197233,4.624701720699283,0.03962185291265926,0.013750853948295116,0.0017733798595145345
51,0.003938267094781622,0.0026585531304590404,0.012797139585018158,4.813573006460297,0.041851517844366,0.013641370460391045,0.0017184377647936344
52,0.003838698146864772,0.0026192445075139403,0.012194536393508315,4.655745715424932,0.04487330647505556,0.013278381898999214,0.0016714486991986632
53,0.003711193334311247,0.0024994279665406793,0.012117654085159302,4.848170960466078,0.031012776808772242,0.013007812201976776,0.0016138656064867973
54,0.0036100050783716142,0.0024367719452129677,0.011732331477105618,4.814702295039859,0.0324811544629225,0.01280488446354866,0.0015741728711873293
55,0.0035258086572866887,0.0023658497084397823,0.011599589022807777,4.902927257563377,0.03632092201901918,0.01264914683997631,0.0015235674800351262
56,0.0034402796300128102,0.0023236076958710328,0.011166719254106283,4.8057678901430485,0.03155293193823037,0.012350345961749554,0.0014845330733805895
57,0.003350308135850355,0.002242330781882629,0.011079772841185331,4.941185720994702,0.033753373725159214,0.01211928017437458,0.0014326670207083225
58,0.0032687706989236176,0.002181490111979656,0.010872805258259177,4.984118515390536,0.030206841265781957,0.012040616944432259,0.0013931386638432741
59,0.003200073610059917,0.002147843668353744,0.01052229932975024,4.899006144993439,0.03534244898467586,0.011800386942923069,0.0013540596701204777
60,0.0031199976219795644,0.0020848708372795954,0.010351267526857555,4.9649442746123365,0.03708902975727947,0.011514143086969852,0.0013185011921450496
61,0.0030381795368157327,0.0020320296607678756,0.010061497916467488,4.951452289660668,0.026107995598477925,0.011452175676822662,0.0012872217921540141
62,0.0029755483847111464,0.0019805389893008396,0.009950093575753272,5.0239321868971665,0.029669675714184864,0.011238467879593372,0.0012407908216118813
63,0.002909098839154467,0.0019311040960019454,0.009779947227798402,5.064432957315083,0.028727176026292614,0.011168164201080799,0.0012176205636933446
64,0.0028502440254669636,0.0019138019997626543,0.009364419966004789,4.8930975969123995,0.034993979586227256,0.010845372453331947,0.001183612272143364
