epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.77956647798419,0.77956647798419,0.0,0.0,0.7462552264168799,0.21416765451431274,0.31185364723205566
1,0.46719812229275703,0.46719812229275703,0.0,0.0,0.6701112940543197,0.13061194121837616,0.2163885086774826
2,0.2332856368739158,0.2332856368739158,0.0,0.0,0.6109329660336583,0.09394907206296921,0.09084033221006393
3,0.07558215013705194,0.07558215013705194,0.0,0.0,0.315089724936905,0.06583271920681,0.027982035651803017
4,0.02678763135918416,0.02678763135918416,0.0,0.0,0.142821577373718,0.04366212338209152,0.011975233443081379
5,0.01300545924459584,0.01300545924459584,0.0,0.0,0.09963163495075628,0.02697906084358692,0.005732397548854351
6,0.007850414811400697,0.007850414811400697,0.0,0.0,0.07801539336007335,0.020050425082445145,0.00393763929605484
7,0.0059506307952688076,0.0059506307952688076,0.0,0.0,0.060144295490430245,0.018536001443862915,0.0032884753309190273
8,0.004964838459272869,0.004964838459272869,0.0,0.0,0.054296135554833154,0.01726205088198185,0.0028291584458202124
9,0.004170233391050715,0.004170233391050715,0.0,0.0,0.04814274689817087,0.016265977174043655,0.0023231678642332554
10,0.0034651816822588444,0.0034651816822588444,0.0,0.0,0.04519571835463405,0.014976350590586662,0.0018558219308033586
11,0.0028564257081598043,0.0028564257081598043,0.0,0.0,0.04300240491667719,0.014116423204541206,0.0014978975523263216
12,0.0024026435494306497,0.0024026435494306497,0.0,0.0,0.04301336716895777,0.012931322678923607,0.0012204890372231603
13,0.0020186694055155385,0.0020186694055155385,0.0,0.0,0.03706156307020368,0.01193180214613676,0.0010034990264102817
14,0.0017360709862259682,0.0017360709862259682,0.0,0.0,0.040823306231398154,0.011546820402145386,0.0008637667633593082
15,0.001493944935646141,0.001493944935646141,0.0,0.0,0.034444752842380126,0.010407473891973495,0.0007173619233071804
16,0.0013016786779189715,0.0013016786779189715,0.0,0.0,0.028569766281235746,0.009857919998466969,0.000630112481303513
17,0.0011608103959588334,0.0011608103959588334,0.0,0.0,0.029066489344136227,0.009279532358050346,0.0005586029146797955
18,0.0010456377876835177,0.0010456377876835177,0.0,0.0,0.031225387375366682,0.008959638886153698,0.0005050735780969262
19,0.0009395619654242182,0.0009395619654242182,0.0,0.0,0.0262958583650825,0.008718205615878105,0.0004671290225815028
20,0.0008648869243188528,0.0008648869243188528,0.0,0.0,0.02723578117188194,0.008347469381988049,0.0004337297868914902
21,0.0008011504633032018,0.0008011504633032018,0.0,0.0,0.0284738101646554,0.0081349927932024,0.00040394606185145676
22,0.000734610575818806,0.000734610575818806,0.0,0.0,0.020892814897272786,0.007886112667620182,0.0003786789020523429
23,0.0006922484753886238,0.0006922484753886238,0.0,0.0,0.023657861934570562,0.007719190325587988,0.000361089245416224
24,0.0006549259633175097,0.0006549259633175097,0.0,0.0,0.024119546228920527,0.007589143700897694,0.0003417581901885569
25,0.0006211703721419326,0.0006211703721419326,0.0,0.0,0.024313262550287908,0.007462433539330959,0.00033201719634234905
26,0.0005839136110807885,0.0005839136110807885,0.0,0.0,0.02156309862048911,0.00729209603741765,0.0003138638858217746
27,0.0005581952491411357,0.0005581952491411357,0.0,0.0,0.021976634344817496,0.007019815035164356,0.00029942195396870375
28,0.0005344050705389236,0.0005344050705389236,0.0,0.0,0.02330595143859353,0.006927547976374626,0.00029035063926130533
29,0.0005101252791064326,0.0005101252791064326,0.0,0.0,0.021385569409914817,0.007057557813823223,0.0002869684831239283
30,0.0004946844301230158,0.0004946844301230158,0.0,0.0,0.022648751021876943,0.007064254488795996,0.0002831855963449925
31,0.00048055168372229673,0.00048055168372229673,0.0,0.0,0.023998224943552634,0.007350447587668896,0.0002918844111263752
32,0.0004620933686965145,0.0004620933686965145,0.0,0.0,0.024503423099740712,0.006528558675199747,0.00025669491151347756
33,0.0004471655092856963,0.0004471655092856963,0.0,0.0,0.022199144584432732,0.006407341919839382,0.000254987709922716
34,0.0004277712414477719,0.0004277712414477719,0.0,0.0,0.019735282611492985,0.006322575267404318,0.0002516579697839916
35,0.00041893265733961016,0.00041893265733961016,0.0,0.0,0.021324717835374225,0.006364026572555304,0.0002416167117189616
36,0.0004067367499374086,0.0004067367499374086,0.0,0.0,0.020347129474195508,0.006253307219594717,0.00023748361854813993
37,0.0003980828541898518,0.0003980828541898518,0.0,0.0,0.021117996989944442,0.006150214001536369,0.0002285230439156294
38,0.00038358367692126194,0.00038358367692126194,0.0,0.0,0.02044965840106142,0.006124093197286129,0.0002344003733014688
39,0.00037387288739409996,0.00037387288739409996,0.0,0.0,0.019589511263087035,0.00609148945659399,0.0002263170899823308
40,0.0003636361298049451,0.0003636361298049451,0.0,0.0,0.021598866419390163,0.006092301104217768,0.00021626608213409781
41,0.00034993285953532904,0.00034993285953532904,0.0,0.0,0.016851163077607943,0.005941376555711031,0.00020941521506756544
42,0.0003505592671899649,0.0003505592671899649,0.0,0.0,0.0238516711389245,0.005794676952064037,0.00021158605522941798
43,0.00034503039069022634,0.00034503039069022634,0.0,0.0,0.023116846888451368,0.005683643743395805,0.00020149306510575116
44,0.00032917359021666925,0.00032917359021666925,0.0,0.0,0.017708568798761863,0.005701007321476936,0.00020476567442528903
45,0.0003315380863568862,0.0003315380863568862,0.0,0.0,0.023211147507933298,0.005627865437418222,0.00019538486958481371
46,0.00031268449401977705,0.00031268449401977705,0.0,0.0,0.018782374422058604,0.005603186320513487,0.00019148149294778705
47,0.00031030437821755186,0.00031030437821755186,0.0,0.0,0.02013292690737555,0.005587226245552301,0.00019152849563397467
48,0.0002995677323269774,0.0002995677323269774,0.0,0.0,0.01682755893517764,0.005705658346414566,0.00019344610336702317
49,0.0002943606473309046,0.0002943606473309046,0.0,0.0,0.017615723948713677,0.005360771901905537,0.00017916571232490242
50,0.00028934207739439444,0.00028934207739439444,0.0,0.0,0.017864677931922094,0.005451809149235487,0.00018747551075648516
51,0.00028281681261432823,0.00028281681261432823,0.0,0.0,0.017167081442426086,0.005324539728462696,0.0001780292222974822
52,0.00028250697050680174,0.00028250697050680174,0.0,0.0,0.019161744938345777,0.005325036123394966,0.00017600797582417727
53,0.0002767544283415191,0.0002767544283415191,0.0,0.0,0.021637323738589426,0.005397436209022999,0.00017933046910911798
54,0.0002724710416259768,0.0002724710416259768,0.0,0.0,0.02192244065515647,0.005140869878232479,0.00016808991495054215
55,0.0002722893605096033,0.0002722893605096033,0.0,0.0,0.02605223679120404,0.005191504023969173,0.00016677295207045972
56,0.00026359368030171026,0.00026359368030171026,0.0,0.0,0.02081620569438713,0.00514117581769824,0.00016463579959236085
57,0.0002537605946599797,0.0002537605946599797,0.0,0.0,0.017752123607617062,0.0050859227776527405,0.0001668772310949862
58,0.000251255163220776,0.000251255163220776,0.0,0.0,0.017338222948857895,0.005043152254074812,0.00015742069808766246
59,0.00024413347591689671,0.00024413347591689671,0.0,0.0,0.014999370014876445,0.00499280309304595,0.0001543546241009608
60,0.0002442090481054038,0.0002442090481054038,0.0,0.0,0.01860288869058341,0.004949062131345272,0.00015516122221015394
61,0.00024128035738613107,0.00024128035738613107,0.0,0.0,0.01992945401786132,0.004983838647603989,0.00015202618669718504
62,0.00023590324963151943,0.00023590324963151943,0.0,0.0,0.017986800426527148,0.005179965402930975,0.00015326528227888048
63,0.00023084026588549023,0.00023084026588549023,0.0,0.0,0.016561099080318224,0.004828357137739658,0.00014839789946563542
64,0.0002258412905575824,0.0002258412905575824,0.0,0.0,0.014867646626465537,0.004793488886207342,0.0001427986571798101
65,0.000229544111789437,0.000229544111789437,0.0,0.0,0.02013025569315913,0.0052451323717832565,0.00016585274715907872
66,0.00022284864598987042,0.00022284864598987042,0.0,0.0,0.01683464144188269,0.004796743392944336,0.0001434843143215403
67,0.0002235379865851428,0.0002235379865851428,0.0,0.0,0.019178738260334977,0.005066337995231152,0.00016027338278945535
68,0.00022509191830977215,0.00022509191830977215,0.0,0.0,0.021834558097771593,0.004790967330336571,0.00014110628399066627
69,0.00022092400104156695,0.00022092400104156695,0.0,0.0,0.017861793818068447,0.00485498271882534,0.00013854580174665898
70,0.00021111007208673982,0.00021111007208673982,0.0,0.0,0.01667517132957802,0.005303448531776667,0.00016127344861160964
71,0.00021520489008253207,0.00021520489008253207,0.0,0.0,0.01884039684421235,0.004908777307718992,0.00014184339670464396
72,0.0002135318363798433,0.0002135318363798433,0.0,0.0,0.01922228584147008,0.0046315924264490604,0.00013147274148650467
73,0.000202542895294755,0.000202542895294755,0.0,0.0,0.014924677340176508,0.0047327494248747826,0.0001379557215841487
74,0.00020624129683710635,0.00020624129683710635,0.0,0.0,0.020396807842045814,0.004570626188069582,0.00012686499394476414
75,0.00019645919746835716,0.00019645919746835716,0.0,0.0,0.016008570720116848,0.004824535921216011,0.00013224549184087664
76,0.00019415472479522577,0.00019415472479522577,0.0,0.0,0.016330613736175444,0.0045245070941746235,0.00012579561735037714
77,0.0001913820810841571,0.0001913820810841571,0.0,0.0,0.016361139608788433,0.0044561768881976604,0.00012285726552363485
78,0.00019461326428427128,0.00019461326428427128,0.0,0.0,0.01769903751407896,0.004560405388474464,0.00012404831068124622
79,0.00018532787862568512,0.00018532787862568512,0.0,0.0,0.014814836505392998,0.004774283617734909,0.00014641763118561357
80,0.00019330941768203047,0.00019330941768203047,0.0,0.0,0.020844137291505586,0.004508581478148699,0.0001229133049491793
81,0.0001850481148721883,0.0001850481148721883,0.0,0.0,0.018471594501393785,0.004475830588489771,0.00012031859660055488
82,0.00018183626434620237,0.00018183626434620237,0.0,0.0,0.01674182001810298,0.004360451363027096,0.00011593507952056825
83,0.00018440284657117445,0.00018440284657117445,0.0,0.0,0.019445129311052828,0.004505670629441738,0.00012084604531992227
84,0.00017474051173849148,0.00017474051173849148,0.0,0.0,0.015300613298928619,0.00437129894271493,0.000116229202831164
85,0.00017539881082484499,0.00017539881082484499,0.0,0.0,0.016933823372584107,0.0043303025886416435,0.00011395913315936923
86,0.0001814941522297886,0.0001814941522297886,0.0,0.0,0.022929325648432038,0.004904915578663349,0.0001246360770892352
87,0.000172942318386049,0.000172942318386049,0.0,0.0,0.01819422691011076,0.004199133720248938,0.00010910023411270231
88,0.00017357230672132573,0.00017357230672132573,0.0,0.0,0.017969033271813616,0.004565642215311527,0.00011900239769602194
89,0.0001759035762916028,0.0001759035762916028,0.0,0.0,0.020430839328184545,0.004731160122901201,0.00012389667972456664
90,0.00016917320863285568,0.00016917320863285568,0.0,0.0,0.01725277403827992,0.004428328014910221,0.00011239683954045177
