epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0754319950938225,0.6252325819805264,0.4501994061865844,0.7200510964423897,2.2329817433457197,0.21830663084983826,0.17542243003845215
1,0.10963396774604917,0.08972847665427253,0.01990549059701152,0.22184139683668305,1.4379329356778927,0.06708873808383942,0.021686580032110214
2,0.029970934614539146,0.024380189017392695,0.005590745735389646,0.22931511037101635,0.33040256526219974,0.04892949387431145,0.012042776681482792
3,0.014433516800636426,0.01198972767451778,0.0024437891042907722,0.2038235705290162,0.14499402498488206,0.034810375422239304,0.00654566427692771
4,0.007985717049450614,0.006467541643360164,0.0015181753624347039,0.23473762461094058,0.147299384520345,0.026495933532714844,0.004080105572938919
5,0.005352064021280967,0.004273282895155717,0.0010787811515911017,0.2524478669114162,0.1177487657998904,0.022723523899912834,0.0030093835666775703
6,0.004207196216157172,0.00330335848411778,0.0009038376847456675,0.2736117466787905,0.11841051047859298,0.020216967910528183,0.0023779182229191065
7,0.0034355893658357672,0.0026893836438830476,0.0007462057110387832,0.27746346741418393,0.10501410135916384,0.018348565325140953,0.0019269606564193964
8,0.002940222475444898,0.002268136748170946,0.0006720857354594045,0.2963162322560062,0.1111011679064535,0.01682206615805626,0.00161636620759964
9,0.0025208928673237097,0.0019616645040514413,0.0005592283869191306,0.28507850642357635,0.0856313739214707,0.015471911989152431,0.0013836976140737534
10,0.0022539756319019943,0.0017481238282925915,0.0005058518181613181,0.2893684131377513,0.08702013075679789,0.014526478946208954,0.0012219774071127176
11,0.0019633447300293483,0.0015219665328913834,0.00044137818531453377,0.2900051845923429,0.07329043974637879,0.013474752195179462,0.0010662772692739964
12,0.0017375916031596716,0.0013603979932668153,0.00037719360989285633,0.27726710253892384,0.0625452938527091,0.012410825118422508,0.0009201775537803769
13,0.0014952730998629704,0.0011619599808909697,0.00033331310351059074,0.28685420237537984,0.06415064907320596,0.010294745676219463,0.0007412220584228635
14,0.0013011810842726845,0.0009687918900453951,0.0003323891914988053,0.34309658752741046,0.0764709232633758,0.00875904131680727,0.0005866444553248584
15,0.0011283321036898997,0.0008467084080621134,0.0002816236974467756,0.3326100163471107,0.06852545340740247,0.0077929627150297165,0.0005147285992279649
16,0.0009777945742825978,0.0007443132562912069,0.00023348132026512758,0.3136869030501047,0.046693227789238616,0.007022326812148094,0.00044109407463110983
17,0.0008983570005511865,0.000682095001138805,0.0002162619925911713,0.3170555307253489,0.051088233327747486,0.006820954382419586,0.000402266246965155
18,0.0008129197431117063,0.00060809892238467,0.00020482082254602574,0.3368215515706186,0.05140296571518024,0.006362779065966606,0.00037182937376201153
19,0.0007601800207339693,0.0005688480605385848,0.00019133196133225283,0.3363498526321772,0.05528089722573745,0.006089121103286743,0.00034194893669337034
20,0.0006998966018727515,0.000523333055753028,0.00017656354521022877,0.3373827494159911,0.05025545456521648,0.005869302432984114,0.0003356219967827201
21,0.0006709903245791793,0.0004964972595189465,0.00017449306596972747,0.3514481955827769,0.051412812900047435,0.005475388839840889,0.00028765288880094886
22,0.0006146166442704271,0.0004570394671645772,0.00015757718142594968,0.3447780612986035,0.049953046686248406,0.005301377736032009,0.00026712531689554453
23,0.0005656090143020265,0.0004217530604364583,0.00014385595204657875,0.3410904757815082,0.037224946060302494,0.0052047837525606155,0.0002508823818061501
24,0.0005295715827742242,0.0003936682633138844,0.00013590331923296617,0.34522295012795096,0.03340442604673852,0.005017816089093685,0.00023832415172364563
25,0.000496304524858715,0.00036774681393580977,0.00012855771387876302,0.34958212826611407,0.03151892165912194,0.00493956170976162,0.00022464877110905945
26,0.00047632738369429717,0.00035245672552264296,0.00012387065612529113,0.3514492621515695,0.03741247323966413,0.004816688597202301,0.00020995359227526933
27,0.00044363455708662514,0.000331451500642288,0.00011218305519378191,0.33845994052340433,0.03013474191061652,0.004705525003373623,0.00019489544501993805
28,0.0004321830538174254,0.00031741814427732606,0.00011476490931272565,0.36155749563092504,0.0364678239013959,0.004598875995725393,0.0001822073827497661
29,0.0004074858807143755,0.00029832167138010846,0.00010916421388174058,0.3659278703311108,0.03824611333428639,0.004542697221040726,0.0001739560393616557
30,0.00037942831022519385,0.00027877311913471203,0.00010065519029467396,0.3610649068572288,0.03722533680735173,0.004527490120381117,0.00016628153389319777
31,0.00035401713466853835,0.000260258547768899,9.37585807605501e-05,0.3602516865029333,0.03386177707882117,0.004296758212149143,0.0001545025734230876
32,0.0003393855827198422,0.0002473881900186825,9.199739326959389e-05,0.3718746366293651,0.03339985155194052,0.00424966961145401,0.00014801431098021567
33,0.00032527247594771325,0.0002372578096583311,8.801466458407958e-05,0.3709663539034911,0.034635718838725356,0.00438370555639267,0.00016006593068595976
34,0.00030233048391892225,0.00022090726224632817,8.14232220136546e-05,0.3685855375947831,0.029877925619108195,0.004010114818811417,0.00012911096564494073
35,0.0002944934917650244,0.00021143015192137682,8.306334052576858e-05,0.39286421435603386,0.038593974553409835,0.003948664292693138,0.00012485859042499214
36,0.00027366803305994836,0.00020102898770346656,7.263904808496591e-05,0.36133618795372024,0.025790435365401276,0.004108597058802843,0.00012402929132804275
37,0.0002804824603117595,0.00019721498779290414,8.326747229148168e-05,0.42221675554862503,0.04167449240538746,0.00431911600753665,0.00012385196168906987
38,0.00026060525533466716,0.0001865911390268593,7.401411528462631e-05,0.3966646844573481,0.0352119019207785,0.003800508100539446,0.00010947475675493479
39,0.00024779698105703574,0.0001787393548511318,6.905762688802497e-05,0.3863593831674149,0.0333207790978939,0.003664028365164995,0.00010431199189042673
40,0.00023850359548305278,0.00017355035220134596,6.495324555544357e-05,0.37426167525196086,0.03257986784606073,0.0037102436181157827,0.00010573829058557749
