epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.6574172982946038,0.5997471744194627,0.5767012136057019,0.96157387346415,1.1210755971802597,0.12369214743375778,0.14527416229248047
1,0.11947704036720097,0.10576967231463641,0.13707367284223437,1.2959638603632708,0.43140692072269654,0.06030217930674553,0.022976331412792206
2,0.03173645929200575,0.01956482228706591,0.12171636801213026,6.221184441455194,0.1261954437750189,0.031439051032066345,0.006581372581422329
3,0.02021522674476728,0.008250205442891456,0.11965021002106369,14.50269461158167,0.06739750753152157,0.025419365614652634,0.004269805736839771
4,0.017597089958144352,0.005723641501390375,0.11873448337428272,20.744570278456465,0.055558693749759344,0.022405080497264862,0.00307996803894639
5,0.016415016958490014,0.004545295647403691,0.1186972102150321,26.114299139778264,0.04488769456333394,0.02121962048113346,0.0025708284229040146
6,0.015709763334598392,0.00396065428503789,0.11749108810909092,29.664565411057314,0.03480752362236326,0.021234242245554924,0.0022896057926118374
7,0.015312251984141767,0.0035366416195756756,0.1177561020012945,33.296023365642235,0.035376156853069114,0.020497137680649757,0.0021740817464888096
8,0.015022952808067203,0.0033194714051205665,0.11703481222502887,35.25706293010771,0.02963710120865635,0.019431261345744133,0.001999214757233858
9,0.014826583821559325,0.0030756364358239807,0.11750947241671383,38.206554925674226,0.026982140619688934,0.02024381048977375,0.00208480516448617
10,0.01466211411752738,0.0029644153401022777,0.116976986406371,39.46039032517457,0.027123926776602244,0.018647033721208572,0.0018071085214614868
11,0.014529340114677325,0.002801261616696138,0.1172807845287025,41.86713009227097,0.023584808991554056,0.0194473285228014,0.0019151566084474325
12,0.01441725660697557,0.0027086232948931865,0.11708633182570338,43.22724833920497,0.023456534550281568,0.018408963456749916,0.0017006683629006147
13,0.01432409425615333,0.002611228745081462,0.1171286532189697,44.85576127315329,0.025678973329382123,0.019312964752316475,0.001813728827983141
14,0.014245332800783217,0.0025292863429058343,0.1171604625415057,46.321549503526334,0.026828962756977225,0.018261944875121117,0.0016715512610971928
15,0.014162386127281934,0.0024323893085238524,0.11729996744543314,48.22417490258545,0.021486905429355836,0.017959032207727432,0.0015872824005782604
16,0.01409285212866962,0.0023937446567288134,0.11699107242748141,48.873664155706685,0.018832550199309548,0.01769259199500084,0.0015245245303958654
17,0.014054581726668403,0.002308302078745328,0.1174627949949354,50.88709838999149,0.022095861456018887,0.0183608066290617,0.00168956583365798
18,0.013997861562529579,0.0022606772399740294,0.1173718417994678,51.91888506862491,0.017965395022054593,0.01881355792284012,0.0017229653894901276
19,0.013957743969513103,0.0022433412086684257,0.1171440256293863,52.218550248501515,0.01885080331431458,0.01798815280199051,0.0015625439118593931
20,0.013916163792600855,0.002196154837292852,0.11720008682459593,53.3660399687782,0.01648666433305445,0.01712869666516781,0.0014359481865540147
21,0.013884569401852787,0.002157689395971829,0.11726879910565913,54.349249398262415,0.015922866545943527,0.016864553093910217,0.0013920646160840988
22,0.013858138874638826,0.002132426539901644,0.11725712241604924,54.987649150839026,0.01820232507767716,0.017196398228406906,0.0014102114364504814
23,0.01383184504811652,0.0020927770128764678,0.11739067826420069,56.09325673108873,0.01630474208570533,0.01747261732816696,0.0014806039398536086
24,0.01380549298482947,0.00206655544025125,0.11738937324844301,56.80436680381094,0.014690811890145272,0.017807405441999435,0.0015613227151334286
25,0.013788136799121276,0.002065458658762509,0.1172267789952457,56.75580990107083,0.016051780951155052,0.017281437292695045,0.0014819875359535217
26,0.013766333082458004,0.0020367876677482855,0.1172954523935914,57.58845374553164,0.013215915445390372,0.017634201794862747,0.0014911689795553684
27,0.013752032857155427,0.002001865406782599,0.11750167375430465,58.69609083417526,0.014961777868357187,0.016815653070807457,0.001325084245763719
28,0.013736778404563665,0.00200532641611062,0.11731451912783086,58.50145800969663,0.012434266938871874,0.016999367624521255,0.0013713805237784982
29,0.013721675786655396,0.001988389267353341,0.11733286431990564,59.00900102728996,0.013531409434959731,0.017570815980434418,0.00143669662065804
30,0.01371172841754742,0.0019710084670805372,0.11740719759836793,59.5670691218652,0.013927686725359061,0.01720466837286949,0.0014113715151324868
31,0.013697645597858354,0.001961002519237809,0.11736642941832542,59.85021858306573,0.01209292148814624,0.017401767894625664,0.001434392761439085
32,0.01368843176169321,0.0019495682608976495,0.11738863284699619,60.212630253298414,0.013425807258827478,0.01756362058222294,0.0014465064741671085
33,0.013682079297723249,0.0019433197267062496,0.11738759302534163,60.405702372147964,0.015022090559194417,0.017922423779964447,0.0015302973333746195
34,0.013672917382791638,0.0019319638886372559,0.11740953288972378,60.77211565923244,0.014315694972051925,0.01671581156551838,0.0013550048461183906
35,0.013662714685779065,0.0019292208780825604,0.11733493604697287,60.81985602581249,0.011720497688932047,0.017014458775520325,0.0013596377102658153
36,0.013659674557857215,0.0019105942847090773,0.11749080172739923,61.49437516258944,0.013662997694471015,0.017574962228536606,0.0014335442101582885
37,0.013649728149175644,0.001909137350594392,0.11740590608678758,61.496835756858644,0.011557332308501693,0.017660286277532578,0.0014648071955889463
38,0.013643723272252828,0.0018994365527760237,0.11744286608882248,61.83037065238105,0.012478308983821313,0.016884632408618927,0.001354058040305972
39,0.013635615730891004,0.001896233850857243,0.11739381775259972,61.90893475481872,0.00909302276291981,0.017013659700751305,0.0013571620220318437
40,0.013633313967147842,0.0018870882558985613,0.11746225552633405,62.24523689296285,0.011822380421183148,0.01719183847308159,0.0013998793438076973
41,0.013626105472212657,0.0018880404750234447,0.11738064792007208,62.170620531116796,0.009734027525744935,0.01726617105305195,0.001401276676915586
42,0.013623254490084946,0.001877865128335543,0.11745389294810593,62.54650090457343,0.011449090570328363,0.01769670657813549,0.0014715609140694141
43,0.013618070282973349,0.0018725220870692283,0.11745547992177308,62.7258181534233,0.010891910639332507,0.01692771166563034,0.001325609046034515
44,0.013613972667371854,0.0018735379526333418,0.11740434542298317,62.66451408575209,0.009645017848436625,0.017277169972658157,0.0014304488431662321
45,0.013611207454232499,0.0018654584673640784,0.11745748785324395,62.96440789658168,0.010742320570818722,0.01686457172036171,0.001344673684798181
46,0.01360786019358784,0.0018670068457140587,0.11740853171795607,62.88596744435171,0.01007957854541837,0.017169613391160965,0.0013703509466722608
47,0.013606960244942456,0.0018697493178478908,0.11737210769206285,62.77424816881864,0.011860840178470734,0.01646190509200096,0.0012719640508294106
48,0.013603761879494414,0.0018564437814347912,0.11747317807748914,63.27860786966441,0.01324262529911639,0.01725449413061142,0.0013957031769677997
49,0.013599953876109794,0.0018527092215663288,0.11747244466096163,63.40576453851045,0.012963965656557561,0.017075026407837868,0.001342065050266683
50,0.013593958603451028,0.001848828120273538,0.117451302241534,63.527431757234865,0.008914622925621797,0.01713041588664055,0.001384412171319127
51,0.013592390285339206,0.001844246384280268,0.11748143751174212,63.70159568326343,0.009833135805880626,0.017198780551552773,0.0014023527037352324
52,0.013590343907708302,0.0018469091373845004,0.11743434588424861,63.58425734497866,0.009304521548355635,0.01746414788067341,0.0014071607729420066
53,0.013587668247055262,0.001846676354034571,0.11740991636179388,63.57904356401148,0.009808478730888727,0.016629597172141075,0.0013215020298957825
54,0.013587284396635368,0.0018356955915805884,0.11751588643528521,64.01708811323154,0.010205631181908438,0.01712256856262684,0.0013581704115495086
55,0.013584328378783539,0.0018403677131573204,0.1174396041315049,63.81311913477684,0.009526027806273688,0.017095496878027916,0.0013766948832198977
56,0.013582323852460831,0.0018366150252404623,0.11745708645321429,63.953024906695404,0.00994842457784027,0.01754116266965866,0.001433422788977623
57,0.013581997947767377,0.0018310126033611596,0.11750985169783235,64.1775220345952,0.011580278387348753,0.017505114898085594,0.0014236224815249443
58,0.01358112320303917,0.001843208712671185,0.11737914360128343,63.681960048451124,0.0124542596401689,0.016645168885588646,0.0013224836438894272
59,0.013576709490735084,0.001829512260883348,0.11747196991927922,64.20944665468376,0.009097708522875992,0.017481859773397446,0.0014465985586866736
60,0.013576207420555875,0.0018304740806343034,0.11745733069255948,64.1677103954718,0.011333433510709876,0.017032653093338013,0.0013429506216198206
61,0.013572900817962363,0.001826395840907935,0.1174650473985821,64.31521840314095,0.008795271245156042,0.016884667798876762,0.001310738385654986
62,0.013572752417530864,0.0018246792060381267,0.11748073110356927,64.38432066020623,0.00991759909796054,0.01651052199304104,0.0012790578184649348
63,0.013573343661846593,0.00182647508700029,0.11746868467889726,64.31441935067501,0.010587769125639471,0.017344610765576363,0.0014096313389018178
