epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2260059118270874,1.0700653791427612,1.5594053268432617,1.4572991120341778,1.3138172776063255,0.38334986567497253,0.5556073188781738
1,1.204372763633728,1.0520541667938232,1.523186206817627,1.447821086493671,1.2869806652924227,0.37807783484458923,0.5449475646018982
2,1.1831494569778442,1.0344343185424805,1.4871509075164795,1.437646528985888,1.2627287962398348,0.37279003858566284,0.5344070196151733
3,1.162088394165039,1.0169676542282104,1.4512075185775757,1.4269947648225993,1.2444027850854897,0.36749139428138733,0.5239648222923279
4,1.1413514614105225,0.9997804164886475,1.4157100915908813,1.4160210264600204,1.224471637852117,0.3621721565723419,0.5135712623596191
5,1.1209481954574585,0.982870876789093,1.3807734251022339,1.4048370520581859,1.2071086452410804,0.35683390498161316,0.5032368898391724
6,1.1006855964660645,0.9660718441009521,1.3461371660232544,1.3934131030140926,1.198439736079597,0.3514883816242218,0.4929935038089752
7,1.080675482749939,0.9494730234146118,1.3120242357254028,1.381844668958513,1.1957829459333904,0.346144437789917,0.48286646604537964
8,1.060503602027893,0.9327348470687866,1.277687907218933,1.3698297123069823,1.1992068882037092,0.34078550338745117,0.4728318750858307
9,1.0404181480407715,0.91606205701828,1.2435609102249146,1.3575072787891915,1.2009311750778586,0.335403174161911,0.4628795087337494
10,1.020418643951416,0.8994589447975159,1.2095963954925537,1.3448044543765756,1.1965578127354983,0.33002355694770813,0.4530664086341858
11,1.0005865097045898,0.8829870223999023,1.1759953498840332,1.33183763753147,1.1933454723402521,0.3247157037258148,0.44351598620414734
12,0.9810768365859985,0.866753101348877,1.143237590789795,1.3189887512495098,1.1821136315477083,0.3194279074668884,0.4341352880001068
13,0.9618045687675476,0.8506991863250732,1.1110540628433228,1.3060481080779611,1.1768241377227502,0.3141131103038788,0.42484647035598755
14,0.9425945281982422,0.8346832990646362,1.0791124105453491,1.2928405441376691,1.1746522661020486,0.30878743529319763,0.4156578481197357
15,0.9235072135925293,0.8187446594238281,1.0476257801055908,1.279551283843283,1.1655266938003264,0.3034578859806061,0.4065660834312439
16,0.9045895338058472,0.8029196262359619,1.016699194908142,1.266252762651183,1.1604568248612126,0.2981370985507965,0.39758196473121643
17,0.8857892155647278,0.7871567606925964,0.9863243699073792,1.253021531619116,1.1571758821526035,0.292818546295166,0.38869303464889526
18,0.8670670390129089,0.7714245915412903,0.9564242959022522,1.2398156688151933,1.1500689534368809,0.2874982953071594,0.37988489866256714
19,0.8484965562820435,0.7557856440544128,0.9271093606948853,1.2266829463992015,1.143431785285373,0.28217047452926636,0.3711465895175934
20,0.8300201296806335,0.7401944994926453,0.8982561826705933,1.2135407427186893,1.1418605590957553,0.2768298089504242,0.36247387528419495
21,0.8116743564605713,0.724677562713623,0.8699676990509033,1.2004893539041388,1.1344715604749434,0.27147388458251953,0.35385948419570923
22,0.7934922575950623,0.7092664837837219,0.8422579765319824,1.1875056777514583,1.1300252824755423,0.2661120593547821,0.34531453251838684
23,0.7754452228546143,0.6939377188682556,0.815075159072876,1.174565291539684,1.1254003923464135,0.2607381343841553,0.3368226885795593
24,0.7574790716171265,0.6786407232284546,0.7883831858634949,1.1617092209158468,1.1224507428165313,0.2553568482398987,0.32839277386665344
25,0.7395647764205933,0.6633542776107788,0.7621051669120789,1.1488659870514046,1.1213400852001654,0.24997228384017944,0.3200351893901825
26,0.7217433452606201,0.6481108665466309,0.736324667930603,1.1361091225857811,1.1138488373697057,0.2445821613073349,0.3117544949054718
27,0.7040740251541138,0.632965087890625,0.7110896706581116,1.123426369419266,1.111223671575736,0.23919419944286346,0.303559809923172
28,0.6865159869194031,0.6178849935531616,0.6863101124763489,1.1107408654314568,1.1038144002076977,0.2338089644908905,0.2954440414905548
29,0.6691616177558899,0.6029512882232666,0.6621034145355225,1.0981043203117802,1.0973762163988832,0.2284303903579712,0.2874305248260498
30,0.651972770690918,0.5881301164627075,0.6384267210960388,1.0855195189388342,1.0899919619048573,0.22306221723556519,0.2795163094997406
