epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
29,0.10123940308888753,0.10123940308888753,0.0,0.0,0.35744819459555743,0.0827200636267662,0.049076616764068604
30,0.09369117269913356,0.09369117269913356,0.0,0.0,0.319191687116493,0.07973228394985199,0.044967688620090485
31,0.08637437721093495,0.08637437721093495,0.0,0.0,0.300813641026944,0.07669510692358017,0.041069671511650085
32,0.07920532921950023,0.07920532921950023,0.0,0.0,0.300722074078222,0.07368291169404984,0.03744746372103691
33,0.07276819894711177,0.07276819894711177,0.0,0.0,0.26218833231846816,0.07072322070598602,0.034142788499593735
34,0.06697991117835045,0.06697991117835045,0.0,0.0,0.24224893718430907,0.067918561398983,0.031029051169753075
35,0.061355592062075935,0.061355592062075935,0.0,0.0,0.22576976421278191,0.06525296717882156,0.02823924645781517
36,0.05652055765191714,0.05652055765191714,0.0,0.0,0.2071240918425837,0.06273159384727478,0.025646602734923363
37,0.05172546207904816,0.05172546207904816,0.0,0.0,0.19530259932003316,0.06039271503686905,0.02337748371064663
38,0.048110801726579666,0.048110801726579666,0.0,0.0,0.22216318811675592,0.05832430720329285,0.02133161947131157
39,0.04415199781457583,0.04415199781457583,0.0,0.0,0.157463715989053,0.056301042437553406,0.01953725703060627
40,0.0406344315658013,0.0406344315658013,0.0,0.0,0.17183264952036847,0.05442020669579506,0.01798916608095169
41,0.03787240758538246,0.03787240758538246,0.0,0.0,0.192540389763609,0.05271235108375549,0.016648050397634506
42,0.03518495957056681,0.03518495957056681,0.0,0.0,0.1297874388513125,0.05108540132641792,0.015433596447110176
43,0.03277410753071308,0.03277410753071308,0.0,0.0,0.14661449946668284,0.04952316731214523,0.014373245649039745
44,0.03068232350051403,0.03068232350051403,0.0,0.0,0.12356631868343138,0.04803655669093132,0.013442516326904297
45,0.028901406253377598,0.028901406253377598,0.0,0.0,0.11455153196716296,0.04665897414088249,0.012601458467543125
46,0.027124933898448944,0.027124933898448944,0.0,0.0,0.11295394149794812,0.04538838192820549,0.011873947456479073
47,0.025582158317168553,0.025582158317168553,0.0,0.0,0.115666712570806,0.044198177754879,0.011221150867640972
48,0.024291357025504112,0.024291357025504112,0.0,0.0,0.09548689593469557,0.04310426861047745,0.010635911487042904
49,0.023038421447078388,0.023038421447078388,0.0,0.0,0.0936777197387263,0.042030319571495056,0.010103104636073112
50,0.02193122295041879,0.02193122295041879,0.0,0.0,0.1348021883118571,0.040994856506586075,0.009619098156690598
51,0.020837239921092987,0.020837239921092987,0.0,0.0,0.0769958613954106,0.04000191390514374,0.00916398223489523
52,0.019898713255922,0.019898713255922,0.0,0.0,0.10702992350081665,0.03906507045030594,0.008752197027206421
53,0.018948063875238102,0.018948063875238102,0.0,0.0,0.08327311588456615,0.03814099729061127,0.008363842032849789
54,0.018109248330195744,0.018109248330195744,0.0,0.0,0.08020098725648385,0.03725755959749222,0.008017388172447681
55,0.01733998271326224,0.01733998271326224,0.0,0.0,0.06729690884513713,0.03640647605061531,0.007684254553169012
56,0.016634587198495865,0.016634587198495865,0.0,0.0,0.08303836183313623,0.03557739406824112,0.007363996934145689
57,0.015984703476230305,0.015984703476230305,0.0,0.0,0.09746003131780005,0.034782107919454575,0.007075997535139322
58,0.015293804307778677,0.015293804307778677,0.0,0.0,0.063768473982155,0.034022215753793716,0.0068113491870462894
59,0.01467359500626723,0.01467359500626723,0.0,0.0,0.09970236570610753,0.03327161818742752,0.006559800822287798
60,0.01411714032292366,0.01411714032292366,0.0,0.0,0.06814719227876957,0.0326027013361454,0.006329772062599659
61,0.013632932677865028,0.013632932677865028,0.0,0.0,0.09631233455382023,0.03195496276021004,0.0061045121401548386
62,0.013071068252126375,0.013071068252126375,0.0,0.0,0.05280880740943872,0.031317535787820816,0.005899392534047365
63,0.012629002953569094,0.012629002953569094,0.0,0.0,0.06971736789429929,0.030703645199537277,0.0057204668410122395
64,0.01217003632336855,0.01217003632336855,0.0,0.0,0.05770355954434022,0.03015074133872986,0.005540217272937298
65,0.011769836458067099,0.011769836458067099,0.0,0.0,0.0689432359311569,0.029590409249067307,0.005366071593016386
66,0.011384920527537664,0.011384920527537664,0.0,0.0,0.05477979441190567,0.02908308617770672,0.005197300110012293
67,0.011021970771253109,0.011021970771253109,0.0,0.0,0.055988191249483676,0.028585821390151978,0.005050741136074066
68,0.010671931318938732,0.010671931318938732,0.0,0.0,0.060809419387361806,0.028128502890467644,0.004920770414173603
69,0.010332528812189897,0.010332528812189897,0.0,0.0,0.0449227368512039,0.027694568037986755,0.004791994579136372
70,0.010042122254769007,0.010042122254769007,0.0,0.0,0.06739209454910669,0.02727784961462021,0.004664740525186062
71,0.009740002453327179,0.009740002453327179,0.0,0.0,0.05078414341454146,0.026879088953137398,0.004541090689599514
72,0.009451446744302908,0.009451446744302908,0.0,0.0,0.050875345381846133,0.026495326310396194,0.004421500489115715
73,0.009217438598473867,0.009217438598473867,0.0,0.0,0.05145724123582082,0.026138940826058388,0.004320693667978048
74,0.008945198729634285,0.008945198729634285,0.0,0.0,0.06896803402647934,0.025725413113832474,0.004204999655485153
75,0.00871025025844574,0.00871025025844574,0.0,0.0,0.05350216107936251,0.025375958532094955,0.004110037349164486
76,0.008482220117002726,0.008482220117002726,0.0,0.0,0.03875665028384246,0.02504834532737732,0.004020420368760824
77,0.00826721421132485,0.00826721421132485,0.0,0.0,0.04950019189698238,0.024761151522397995,0.003938653971999884
78,0.008048994156221548,0.008048994156221548,0.0,0.0,0.04412037843382213,0.024504095315933228,0.003858733456581831
79,0.007862507676084837,0.007862507676084837,0.0,0.0,0.06683200974492047,0.024219203740358353,0.00377627438865602
80,0.007645083125680685,0.007645083125680685,0.0,0.0,0.044254597851407396,0.023884238675236702,0.0036897945683449507
81,0.007466798182576895,0.007466798182576895,0.0,0.0,0.03941607031467024,0.023579437285661697,0.003611539723351598
82,0.007303622551262379,0.007303622551262379,0.0,0.0,0.06668534815554238,0.023328103125095367,0.003550292458385229
83,0.00713443864757816,0.00713443864757816,0.0,0.0,0.03878092590439068,0.023091204464435577,0.003484767396003008
84,0.006967716695119937,0.006967716695119937,0.0,0.0,0.044802578845306085,0.02288016676902771,0.0034234782215207815
85,0.006818144271771113,0.006818144271771113,0.0,0.0,0.051791349874755505,0.022680992260575294,0.0033693520817905664
86,0.006654804262022178,0.006654804262022178,0.0,0.0,0.02892791391440112,0.022396674379706383,0.0033009934704750776
87,0.006511462076256673,0.006511462076256673,0.0,0.0,0.05632633552448344,0.02213525027036667,0.003241136437281966
88,0.006370134185999632,0.006370134185999632,0.0,0.0,0.044841355007721795,0.021911228075623512,0.0031854035332798958
89,0.006242966589828332,0.006242966589828332,0.0,0.0,0.06379534437299833,0.021706491708755493,0.003132263896986842
90,0.006092987954616547,0.006092987954616547,0.0,0.0,0.05017929613409743,0.02145005762577057,0.003077306319028139
91,0.005956655057768027,0.005956655057768027,0.0,0.0,0.05785571072979007,0.021205808967351913,0.0030249368865042925
92,0.005819058666626613,0.005819058666626613,0.0,0.0,0.03727446556205797,0.02096746489405632,0.0029714470729231834
93,0.005682429764419794,0.005682429764419794,0.0,0.0,0.04901261461618708,0.020760850980877876,0.002926870947703719
94,0.005557683917383353,0.005557683917383353,0.0,0.0,0.028415237357898093,0.020508723333477974,0.0028702185954898596
95,0.005431397507588069,0.005431397507588069,0.0,0.0,0.03695079023381954,0.020297810435295105,0.0028214138001203537
96,0.005307651900996764,0.005307651900996764,0.0,0.0,0.04787912941645064,0.020062047988176346,0.0027699721977114677
97,0.0051798879479368525,0.0051798879479368525,0.0,0.0,0.04416263202144532,0.019797496497631073,0.002725113183259964
98,0.005061108929415544,0.005061108929415544,0.0,0.0,0.043366186431485786,0.019496243447065353,0.002671693218871951
99,0.004945552131781976,0.004945552131781976,0.0,0.0,0.03233145288832748,0.01926370896399021,0.00262020924128592
100,0.004830741789191961,0.004830741789191961,0.0,0.0,0.03877056309825413,0.018984457477927208,0.002561648841947317
101,0.004729440435767174,0.004729440435767174,0.0,0.0,0.039271254277719526,0.01883925311267376,0.0025238909292966127
102,0.004615027457475662,0.004615027457475662,0.0,0.0,0.03266194628341549,0.01860363781452179,0.0024783245753496885
103,0.004528236885865529,0.004528236885865529,0.0,0.0,0.054712362159658336,0.018396222963929176,0.002434900961816311
104,0.004420622872809569,0.004420622872809569,0.0,0.0,0.03894113812415494,0.018288198858499527,0.00240862974897027
105,0.004345715589200457,0.004345715589200457,0.0,0.0,0.05161198988630994,0.018075034022331238,0.002366707194596529
106,0.004245307995006442,0.004245307995006442,0.0,0.0,0.03347187191522023,0.018001874908804893,0.0023486027494072914
107,0.004164990580951174,0.004164990580951174,0.0,0.0,0.05139453812960141,0.017719300463795662,0.0022993097081780434
108,0.004087252852817376,0.004087252852817376,0.0,0.0,0.0592659837070375,0.017581529915332794,0.0022799926809966564
109,0.004004007826248805,0.004004007826248805,0.0,0.0,0.05743099514825271,0.017398294061422348,0.0022389376536011696
110,0.0039257092867046595,0.0039257092867046595,0.0,0.0,0.04708276029773168,0.01718565635383129,0.0021907873451709747
111,0.003837264065320293,0.003837264065320293,0.0,0.0,0.031005685680887924,0.017099767923355103,0.0021701829973608255
112,0.0037623876705765724,0.0037623876705765724,0.0,0.0,0.0410372204204785,0.01694050431251526,0.0021372991614043713
113,0.0036815788286427655,0.0036815788286427655,0.0,0.0,0.02336073409041345,0.016767196357250214,0.0021057873964309692
114,0.003621287333468596,0.003621287333468596,0.0,0.0,0.03142189951539124,0.016719216480851173,0.0020943814888596535
115,0.003552589953566591,0.003552589953566591,0.0,0.0,0.0464425095122473,0.01653364673256874,0.002062947954982519
116,0.0034899556388457618,0.0034899556388457618,0.0,0.0,0.029963232330529093,0.01633586548268795,0.0020202836021780968
117,0.0034234258346259594,0.0034234258346259594,0.0,0.0,0.04274033478464001,0.01622285693883896,0.002000607782974839
118,0.0033584998454898596,0.0033584998454898596,0.0,0.0,0.04997504294870241,0.016114063560962677,0.0019815564155578613
119,0.003298616036772728,0.003298616036772728,0.0,0.0,0.026836456773342593,0.016058916226029396,0.0019706368912011385
120,0.0032470490938673415,0.0032470490938673415,0.0,0.0,0.031147064754639353,0.015966521576046944,0.0019497694447636604
121,0.0031989742225656905,0.0031989742225656905,0.0,0.0,0.049533935684659025,0.01576615497469902,0.0019113095477223396
122,0.0031361825919399657,0.0031361825919399657,0.0,0.0,0.036192100918528335,0.015681525692343712,0.0018943478353321552
123,0.0030892690798888602,0.0030892690798888602,0.0,0.0,0.034724399937942456,0.015563583932816982,0.0018700582440942526
124,0.003041787383457025,0.003041787383457025,0.0,0.0,0.04134846371251966,0.015472742728888988,0.0018480210565030575
125,0.0029936269856989384,0.0029936269856989384,0.0,0.0,0.03166224669192175,0.01532440073788166,0.0018141433829441667
126,0.002953853690996766,0.002953853690996766,0.0,0.0,0.03870543302474732,0.015265140682458878,0.0018050603102892637
127,0.0029041325518240533,0.0029041325518240533,0.0,0.0,0.03946572096844395,0.015139062888920307,0.001775743905454874
128,0.0028700728435069323,0.0028700728435069323,0.0,0.0,0.03278644146040297,0.01510171964764595,0.0017746991943567991
129,0.002822357773159941,0.002822357773159941,0.0,0.0,0.02998077539290651,0.015004883520305157,0.0017571805510669947
130,0.002781012405951818,0.002781012405951818,0.0,0.0,0.035192632687611365,0.014849474653601646,0.0017213806277140975
131,0.0027383572111527124,0.0027383572111527124,0.0,0.0,0.042648677426187644,0.01475188322365284,0.0016907836543396115
132,0.0027011052782957754,0.0027011052782957754,0.0,0.0,0.026362086041254118,0.014685509726405144,0.001672247308306396
133,0.0026682447642087936,0.0026682447642087936,0.0,0.0,0.031062327978166795,0.014619686640799046,0.0016633326886221766
134,0.0026167440228164196,0.0026167440228164196,0.0,0.0,0.02060287175677097,0.014545091427862644,0.0016574503388255835
135,0.00258014063971738,0.00258014063971738,0.0,0.0,0.024693754087835463,0.014458971098065376,0.001640329952351749
136,0.002544062134499351,0.002544062134499351,0.0,0.0,0.021479405337796898,0.014308549463748932,0.0016050231643021107
137,0.0025086229046185813,0.0025086229046185813,0.0,0.0,0.027261596536890476,0.014242480508983135,0.001581402262672782
138,0.0024745293582479158,0.0024745293582479158,0.0,0.0,0.023990507617172835,0.01413612999022007,0.0015695017063990235
139,0.0024428333466251693,0.0024428333466251693,0.0,0.0,0.02786194001546199,0.014056418091058731,0.0015574030112475157
140,0.002405178267508745,0.002405178267508745,0.0,0.0,0.02346508996227362,0.013916796073317528,0.0015270092990249395
141,0.0023786748837058744,0.0023786748837058744,0.0,0.0,0.03208892284173191,0.013885000720620155,0.001522687147371471
142,0.002339379435094694,0.002339379435094694,0.0,0.0,0.025453518710961257,0.013735746964812279,0.0014925117138773203
143,0.00230673774300764,0.00230673774300764,0.0,0.0,0.02826279450426526,0.013633579015731812,0.0014688513474538922
144,0.002275577785136799,0.002275577785136799,0.0,0.0,0.02876403710674429,0.013558564707636833,0.0014624774921685457
145,0.0022467230446636677,0.0022467230446636677,0.0,0.0,0.044081582749578296,0.013431815430521965,0.0014432008611038327
146,0.002219671499915421,0.002219671499915421,0.0,0.0,0.04310882260210905,0.013343840837478638,0.0014249469386413693
147,0.0021845680506279073,0.0021845680506279073,0.0,0.0,0.029977926682756385,0.013262706808745861,0.0014103385619819164
148,0.0021570336539298296,0.0021570336539298296,0.0,0.0,0.026872129983390478,0.013160338625311852,0.0013796056155115366
149,0.0021258963582416377,0.0021258963582416377,0.0,0.0,0.024177123111230322,0.013086981140077114,0.0013735431712120771
150,0.0020978730948021016,0.0020978730948021016,0.0,0.0,0.025806033448548232,0.012978036887943745,0.0013558699283748865
151,0.0020733708515763283,0.0020733708515763283,0.0,0.0,0.030436892989329892,0.012935422360897064,0.0013495588209480047
152,0.002043643267825246,0.002043643267825246,0.0,0.0,0.03294725099779378,0.012836283072829247,0.001326732337474823
153,0.002010665057847897,0.002010665057847897,0.0,0.0,0.01759231346334289,0.012733202427625656,0.0013107832055538893
154,0.0019906373539318642,0.0019906373539318642,0.0,0.0,0.03122581632265468,0.01262797974050045,0.0012919330038130283
155,0.0019623228969673314,0.0019623228969673314,0.0,0.0,0.022273366660104946,0.012535919435322285,0.001271816436201334
156,0.0019388273746396105,0.0019388273746396105,0.0,0.0,0.02383041120151216,0.01247878186404705,0.001270584762096405
157,0.0019138931141545374,0.0019138931141545374,0.0,0.0,0.02420437518896293,0.012386162765324116,0.0012486623600125313
158,0.0019023364487414558,0.0019023364487414558,0.0,0.0,0.04461586442594984,0.012322571128606796,0.0012385798618197441
159,0.0018621019165342052,0.0018621019165342052,0.0,0.0,0.02579375232356659,0.012198630720376968,0.0012176800519227982
160,0.0018412879823396604,0.0018412879823396604,0.0,0.0,0.026121804083405375,0.0120936818420887,0.00119481747969985
161,0.001816613405632476,0.001816613405632476,0.0,0.0,0.028342608163038508,0.011997314170002937,0.0011803486850112677
162,0.0017961729705954592,0.0017961729705954592,0.0,0.0,0.02661196024201351,0.011972230859100819,0.0011819899082183838
163,0.0017727072117850184,0.0017727072117850184,0.0,0.0,0.026711750240952948,0.011908289045095444,0.0011720089241862297
164,0.0017523599090054631,0.0017523599090054631,0.0,0.0,0.023569538737840522,0.011827811598777771,0.0011466265423223376
165,0.0017316183463359873,0.0017316183463359873,0.0,0.0,0.0321072868600032,0.011765770614147186,0.0011428953148424625
166,0.0017126420279964805,0.0017126420279964805,0.0,0.0,0.03137995424384959,0.011738941073417664,0.0011424787808209658
167,0.0016880470405643184,0.0016880470405643184,0.0,0.0,0.021450373611084914,0.011633258312940598,0.001120341825298965
168,0.001665343064814806,0.001665343064814806,0.0,0.0,0.018874107372910853,0.011520189233124256,0.0010935398750007153
169,0.0016472118829066555,0.0016472118829066555,0.0,0.0,0.01996815929132173,0.01142177265137434,0.0010800021700561047
170,0.0016288683982566,0.0016288683982566,0.0,0.0,0.02079554940658896,0.011385176330804825,0.0010778559371829033
171,0.0016108351992443204,0.0016108351992443204,0.0,0.0,0.0251593014588921,0.011328774504363537,0.0010649346513673663
172,0.001593335686872403,0.001593335686872403,0.0,0.0,0.02617866255260697,0.011282095685601234,0.0010591780301183462
173,0.0015759523957967758,0.0015759523957967758,0.0,0.0,0.03643245337648548,0.011204184032976627,0.001043930184096098
174,0.0015532157849520445,0.0015532157849520445,0.0,0.0,0.019959269798041933,0.011125843971967697,0.0010257677640765905
175,0.0015388363972306252,0.0015388363972306252,0.0,0.0,0.024691781179428843,0.011034470982849598,0.0010153588373214006
176,0.0015315368073061109,0.0015315368073061109,0.0,0.0,0.04528119213393448,0.010961949825286865,0.001001152559183538
177,0.0015047542983666062,0.0015047542983666062,0.0,0.0,0.02760679054698505,0.011009149253368378,0.0010080839274451137
178,0.001492711016908288,0.001492711016908288,0.0,0.0,0.022691568376704576,0.010972082614898682,0.0010058784391731024
179,0.0014697664494936664,0.0014697664494936664,0.0,0.0,0.01931993296769326,0.010879650712013245,0.0009804838337004185
180,0.0014557865215465426,0.0014557865215465426,0.0,0.0,0.022864673841099036,0.01081137079745531,0.0009612878784537315
181,0.0014405284309759736,0.0014405284309759736,0.0,0.0,0.02304619793758238,0.010682037100195885,0.0009523764019832015
182,0.0014212844738115866,0.0014212844738115866,0.0,0.0,0.0216381974083328,0.01068356167525053,0.0009555163560435176
183,0.0014130641939118505,0.0014130641939118505,0.0,0.0,0.02856605374049358,0.010601267218589783,0.000942635873798281
184,0.001389315351843834,0.001389315351843834,0.0,0.0,0.016924091612394453,0.01051747053861618,0.0009282104438170791
185,0.0013799228860686223,0.0013799228860686223,0.0,0.0,0.027171904902796733,0.010521946474909782,0.0009155948064289987
186,0.001363611314445734,0.001363611314445734,0.0,0.0,0.02183050512673812,0.010425250045955181,0.0009097459260374308
187,0.0013513585630183418,0.0013513585630183418,0.0,0.0,0.023997565293066143,0.010437493212521076,0.0009144871728494763
188,0.001340635004453361,0.001340635004453361,0.0,0.0,0.027419756543029018,0.01028587855398655,0.000885857967659831
189,0.0013166146042446296,0.0013166146042446296,0.0,0.0,0.01804661174859347,0.01023302972316742,0.0008780519710853696
190,0.0013062132056802511,0.0013062132056802511,0.0,0.0,0.025247426995558552,0.010178141295909882,0.000869546493049711
191,0.0012929535393292706,0.0012929535393292706,0.0,0.0,0.018914363206798446,0.01016709953546524,0.0008677014266140759
192,0.0012789538595825434,0.0012789538595825434,0.0,0.0,0.024041765214339664,0.010112997144460678,0.0008568045450374484
193,0.0012643020988131564,0.0012643020988131564,0.0,0.0,0.01859633494749761,0.0100186076015234,0.0008458418888039887
194,0.0012496395502239466,0.0012496395502239466,0.0,0.0,0.017446314856449357,0.009961103089153767,0.0008337689214386046
195,0.001237711733362327,0.001237711733362327,0.0,0.0,0.023948148999650077,0.009952915832400322,0.0008261148468591273
196,0.0012257855851203203,0.0012257855851203203,0.0,0.0,0.021637345772244312,0.00988860335201025,0.0008240226889029145
197,0.001221382253182431,0.001221382253182431,0.0,0.0,0.03343281539900364,0.00982804037630558,0.0008108736947178841
198,0.0011992289801128209,0.0011992289801128209,0.0,0.0,0.02111934240550753,0.009753742255270481,0.0008030416793189943
199,0.0011880188637102644,0.0011880188637102644,0.0,0.0,0.016422835531377616,0.009734608232975006,0.0008029408054426312
200,0.001176759988690416,0.001176759988690416,0.0,0.0,0.024853430803363927,0.00969451293349266,0.0007879784097895026
201,0.001162476371973753,0.001162476371973753,0.0,0.0,0.014665275535621775,0.009632482193410397,0.0007796893478371203
202,0.0011499609293726583,0.0011499609293726583,0.0,0.0,0.01997678911343775,0.00959163997322321,0.0007757321000099182
203,0.001140253016880403,0.001140253016880403,0.0,0.0,0.021795013281886422,0.009543617255985737,0.0007650425541214645
204,0.0011285375997734566,0.0011285375997734566,0.0,0.0,0.018619470082892487,0.009514044038951397,0.0007610965985804796
205,0.001121022078829507,0.001121022078829507,0.0,0.0,0.02319960222669168,0.009463059715926647,0.0007505293469876051
206,0.0011086401840051014,0.0011086401840051014,0.0,0.0,0.025582727622705147,0.009446820244193077,0.0007456464809365571
207,0.0010996969261517127,0.0010996969261517127,0.0,0.0,0.02134221284538143,0.00937431026250124,0.0007392130210064352
208,0.0010871715106380482,0.0010871715106380482,0.0,0.0,0.019934086507029762,0.00933118537068367,0.0007372816326096654
209,0.0010776369211574395,0.0010776369211574395,0.0,0.0,0.018769928837989697,0.00927749928086996,0.0007191793411038816
210,0.0010671570780687034,0.0010671570780687034,0.0,0.0,0.018553544151924752,0.009248868562281132,0.0007164096459746361
211,0.001053745373307417,0.001053745373307417,0.0,0.0,0.01868600542372942,0.009207531809806824,0.000714520167093724
212,0.001044158823788166,0.001044158823788166,0.0,0.0,0.018387611922220975,0.009189492091536522,0.00070868682814762
213,0.0010318809654563665,0.0010318809654563665,0.0,0.0,0.014843503517816837,0.009195920079946518,0.0007020705961622298
214,0.0010253196815028787,0.0010253196815028787,0.0,0.0,0.017648269098798446,0.00906115397810936,0.0006909363437443972
215,0.0010150146942275267,0.0010150146942275267,0.0,0.0,0.018419857275676316,0.009014044888317585,0.0006863570306450129
216,0.001005501680386563,0.001005501680386563,0.0,0.0,0.024165458302608783,0.009008925408124924,0.000680066179484129
217,0.000996188629263391,0.000996188629263391,0.0,0.0,0.02095645689270534,0.008967229165136814,0.0006743694539181888
218,0.0009828511586723228,0.0009828511586723228,0.0,0.0,0.019436135345362177,0.008922234177589417,0.000669051893055439
219,0.000976463391756018,0.000976463391756018,0.0,0.0,0.017787282003815023,0.008903845213353634,0.0006658164784312248
220,0.0009677387036693593,0.0009677387036693593,0.0,0.0,0.017810735270297192,0.00892628449946642,0.0006630283896811306
221,0.0009653001713256041,0.0009653001713256041,0.0,0.0,0.035589675865938385,0.008813582360744476,0.0006538396119140089
222,0.0009499654600707194,0.0009499654600707194,0.0,0.0,0.023161216550320773,0.008763442747294903,0.0006422363221645355
223,0.0009362761241694292,0.0009362761241694292,0.0,0.0,0.011689826939058129,0.008724949322640896,0.0006389573682099581
224,0.000931738157911847,0.000931738157911847,0.0,0.0,0.020174080188164342,0.008705445565283298,0.0006365489098243415
225,0.0009206612012349069,0.0009206612012349069,0.0,0.0,0.014563055219662105,0.00868083443492651,0.0006285075796768069
226,0.0009119434204573432,0.0009119434204573432,0.0,0.0,0.01968087647777188,0.00864332728087902,0.0006246689590625465
227,0.0009075668446409205,0.0009075668446409205,0.0,0.0,0.026425713573709996,0.008580287918448448,0.0006196907488629222
228,0.0008977875113487244,0.0008977875113487244,0.0,0.0,0.01963994412582676,0.008545947261154652,0.000615023891441524
229,0.000887915880108873,0.000887915880108873,0.0,0.0,0.022418509545767715,0.00855628214776516,0.0006091850809752941
230,0.0008800877452207109,0.0008800877452207109,0.0,0.0,0.013993330888151282,0.008512414991855621,0.0006101698381826282
231,0.0008710937108844519,0.0008710937108844519,0.0,0.0,0.013778443816882998,0.008475176058709621,0.0006028831121511757
232,0.0008648176250668863,0.0008648176250668863,0.0,0.0,0.02222476762678055,0.008463647216558456,0.0005956814857199788
233,0.0008586161226655046,0.0008586161226655046,0.0,0.0,0.018686779449180728,0.008401182480156422,0.0005908667808398604
234,0.0008532887053055068,0.0008532887053055068,0.0,0.0,0.0204068239500537,0.008404371328651905,0.0005926727317273617
235,0.0008439725691763064,0.0008439725691763064,0.0,0.0,0.017000204497357663,0.008403433486819267,0.0005853138864040375
236,0.0008370725166363021,0.0008370725166363021,0.0,0.0,0.01955990373350121,0.00833622645586729,0.0005802959785796702
237,0.0008265279078235229,0.0008265279078235229,0.0,0.0,0.016900945693094496,0.008275004103779793,0.0005773559678345919
238,0.000822144269477576,0.000822144269477576,0.0,0.0,0.02215523602094802,0.008248267695307732,0.0005703286151401699
239,0.0008133824255007008,0.0008133824255007008,0.0,0.0,0.016650215222502564,0.008238953538239002,0.0005647886428050697
240,0.0008074374054558575,0.0008074374054558575,0.0,0.0,0.012877504987350533,0.008182331919670105,0.0005642562173306942
241,0.0008004259628554186,0.0008004259628554186,0.0,0.0,0.018681182585116574,0.008152753114700317,0.0005592764937318861
242,0.0007928150977628926,0.0007928150977628926,0.0,0.0,0.016526299684470308,0.008168041706085205,0.0005562194855883718
243,0.0007863155527350804,0.0007863155527350804,0.0,0.0,0.016690064118490465,0.008141093887388706,0.0005520922713913023
244,0.0007858832638400296,0.0007858832638400296,0.0,0.0,0.022393473741756317,0.008084899745881557,0.0005470544565469027
245,0.000776360024853299,0.000776360024853299,0.0,0.0,0.019829662844066228,0.00806671753525734,0.0005482730339281261
246,0.000771011943773677,0.000771011943773677,0.0,0.0,0.0183284858713209,0.008038688451051712,0.0005398107459768653
