epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.4058982413262129,0.29786793829407543,1.0803030114620924,3.626785137229318,1.4254231409930562,0.052922897040843964,0.016752082854509354
1,0.04400158068165183,0.026231015217490494,0.17770565301179886,6.77463878307337,0.6458725330233898,0.028219498693943024,0.004858772736042738
2,0.010890922218095511,0.006964490021346137,0.03926432109437883,5.63778840576034,0.2778353762107948,0.01374763809144497,0.0015489528886973858
3,0.0034859740480897017,0.0022650537139270455,0.012209202977828681,5.390248762207467,0.14690847140025726,0.01160502154380083,0.0007918667979538441
4,0.0016887215242604725,0.0011524369838298298,0.005362845258787274,4.653482432475595,0.11840276634195811,0.008789323270320892,0.00046696182107552886
5,0.0011275117067270912,0.0007085543311404763,0.0041895735485013574,5.912847278426617,0.09453836432544885,0.006486891303211451,0.00027345039416104555
6,0.0008233995940827299,0.00043757035746239126,0.003858292300719768,8.817535820056971,0.06930464076831198,0.0053100911900401115,0.0002026754809776321
7,0.0006612022734771017,0.000302859073599393,0.0035834319569403306,11.832011220110635,0.04401385073370896,0.004225948825478554,0.0001449514675186947
8,0.0005989501260046382,0.0002551230736571597,0.0034382704470772296,13.476908998429742,0.05192557464438707,0.003800931852310896,0.00012144955690018833
9,0.0005390004134824267,0.00021055047000118066,0.003284499383880757,15.599582294270533,0.04710363356156274,0.0033249622210860252,9.326358849648386e-05
10,0.0004991503574274248,0.00017571252374182222,0.0032343782804673538,18.407215442535488,0.04494615651972971,0.0032752077095210552,8.367489499505609e-05
11,0.0004759188432217343,0.00016162894689841778,0.003142898916848935,19.44514876301345,0.04724989439451741,0.003856043331325054,9.67669693636708e-05
12,0.0004361136325314874,0.00012751319945891737,0.0030860042897984385,24.201449754954176,0.029938065960497463,0.002804211340844631,6.832677172496915e-05
13,0.0004306708106014412,0.00012314604100538418,0.0030752475722692907,24.97236246624311,0.03871469311540602,0.002912800991907716,7.657468086108565e-05
14,0.0004175689828116447,0.00011359252880538406,0.0030397644586628303,26.76024990931227,0.042628579616018174,0.002696340437978506,6.046435737516731e-05
15,0.00039639693386561703,9.666938285590732e-05,0.0029972754273330793,31.005426317872892,0.03411604529471319,0.0026078694500029087,5.744606824009679e-05
16,0.00037888531005592085,8.038993314585241e-05,0.0029849537677364424,37.13093979467311,0.026052545569671872,0.002857956336811185,5.311341737979092e-05
17,0.0003755431644094642,8.028071692933736e-05,0.0029526243888540193,36.778749639878065,0.02807709743175564,0.0025069909170269966,4.279214408597909e-05
18,0.0003788681078731315,8.445112689514644e-05,0.002944169726106338,34.862408997357555,0.04198165197307669,0.0023014037869870663,4.0344184526475146e-05
19,0.0003621854975790484,6.798727963541751e-05,0.002941982093034312,43.272537286544214,0.02771169492084767,0.003600494936108589,6.767901504645124e-05
20,0.0003612290402088547,6.998011940595461e-05,0.0029124891734682024,41.618808287148745,0.028714117367691857,0.0021043368615210056,3.4712305932771415e-05
21,0.00036081542748434003,6.729845267727796e-05,0.002935169672127813,43.6142222497014,0.03623491268654099,0.0022258879616856575,3.809617555816658e-05
22,0.000367299926438136,7.58052442506596e-05,0.002914946700911969,38.45310083393875,0.05045071322048364,0.0027815778739750385,4.0934137359727174e-05
23,0.0003580142911232542,6.852408523627673e-05,0.0028949020052095875,42.2464888838388,0.042251610033652943,0.0023075398057699203,3.918019501725212e-05
24,0.00034840595071727876,5.892304170629359e-05,0.0028948290564585477,49.12898201841047,0.035534665280498014,0.002545067807659507,3.9653587009524927e-05
25,0.00033896908098540734,5.233633009993355e-05,0.00286632745701354,54.76745219889194,0.026087057491872744,0.0019505855161696672,3.0060813514865004e-05
26,0.00034453193984518293,5.6475765745744866e-05,0.002880561674828641,51.00526990279322,0.03430879142672993,0.0023361823987215757,3.425429167691618e-05
27,0.0003480444811430061,6.131991199254117e-05,0.002867245624656789,46.758802018593165,0.039041165995355655,0.002409066539257765,3.288410880486481e-05
28,0.00033596951652725693,4.8023685735643085e-05,0.0028794582904083654,59.95912738266228,0.030087091637758794,0.0025331792421638966,4.7822057240409777e-05
29,0.00034387614141451195,5.6190027748925786e-05,0.0028768610645784065,51.19878348224174,0.04344889733321267,0.001850153086706996,2.469360697432421e-05
30,0.00034067370870616287,5.499299470557162e-05,0.002856807070202194,51.94856336697657,0.03767857501368527,0.0035116714425385,6.113102426752448e-05
31,0.00033936592626560014,5.253549284134351e-05,0.0028683042619377375,54.59745605889675,0.035558979314440645,0.00254141166806221,4.1241131839342415e-05
32,0.0003384762894711457,5.165016227692831e-05,0.002868261217372492,55.5324725214604,0.035751245243751416,0.0019395304843783379,2.352725095988717e-05
33,0.00033037520552170463,4.409953692174895e-05,0.0028627566061913967,64.91579744411207,0.03281459645613225,0.0021422540303319693,3.120358087471686e-05
34,0.0003398894787096651,5.344580949895317e-05,0.002864436653908342,53.595158923815106,0.04518260519970546,0.002996591618284583,3.869129795930348e-05
35,0.00032417864713352174,3.992746053427254e-05,0.00284251180710271,71.19190073866037,0.02804946656382952,0.0020966148003935814,2.4784269044175744e-05
36,0.0003294796770205721,4.4769473902306345e-05,0.0028471019613789394,63.59471562233989,0.03616256992099936,0.0016770600341260433,1.792739385564346e-05
37,0.00032013286181609146,3.595985822357761e-05,0.002841730005457066,79.02506143903103,0.022033507359845106,0.0022168587893247604,2.3306354705709964e-05
38,0.00033424105640733615,4.864358436407201e-05,0.002855974715203047,58.712258821791515,0.03892086987536528,0.005828092340379953,0.00012535808491520584
39,0.0003697347274282947,7.988443121575983e-05,0.002898502876632847,36.28370174914661,0.06867482969681252,0.0025983108207583427,2.940559534181375e-05
