epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
26,0.11730211973190308,0.1172819435596466,0.20175433158874512,1.7202505813364015,0.6036902254942837,0.11766471713781357,0.06720754504203796
27,0.10431131720542908,0.10429362952709198,0.17684990167617798,1.6956922726544703,0.5370908656102451,0.11281157284975052,0.061441998928785324
28,0.09322468936443329,0.09320931136608124,0.15379130840301514,1.6499564919967815,0.4708079569859172,0.10866191983222961,0.056566864252090454
29,0.0838780626654625,0.08386476337909698,0.13296248018741608,1.5854391621708974,0.40598724024822075,0.10526523739099503,0.052520252764225006
30,0.07616961747407913,0.07615814357995987,0.11474233120679855,1.5066324599460388,0.34286259552447007,0.10248920321464539,0.04922302067279816
31,0.06999829411506653,0.06998835504055023,0.09939407557249069,1.420151616864023,0.28596099229549793,0.10036319494247437,0.04658452421426773
32,0.06519265472888947,0.06518395245075226,0.08703823387622833,1.335270884992551,0.23840304488257555,0.09871229529380798,0.04450947791337967
33,0.06158536672592163,0.06157759949564934,0.07767073810100555,1.261347287604046,0.20507725260180212,0.09750372916460037,0.042890764772892
34,0.05896248295903206,0.05895537510514259,0.0710633397102356,1.2053750753599537,0.19244115732762274,0.09655915200710297,0.04161114990711212
35,0.05706961080431938,0.05706292763352394,0.06682322174310684,1.1710443980769192,0.1986100819615373,0.09580095112323761,0.040558651089668274
36,0.05568099394440651,0.05567454174160957,0.06452904641628265,1.1590404590264545,0.2163968104467702,0.09509435296058655,0.039633166044950485
37,0.05456040799617767,0.0545540452003479,0.0636233389377594,1.1662442024987298,0.2405213910504264,0.09434579312801361,0.038746535778045654
38,0.05351236090064049,0.05350601300597191,0.06349226832389832,1.186638001168426,0.2633312234930728,0.09344229102134705,0.03782762587070465
39,0.05238280072808266,0.05237644538283348,0.06355395913124084,1.213407260968321,0.2825842197101604,0.09231863170862198,0.03682418540120125
40,0.05108233541250229,0.051075998693704605,0.06337529420852661,1.24080381841536,0.2963473917254739,0.090937040746212,0.03570421040058136
41,0.04953460395336151,0.0495283417403698,0.06262046098709106,1.2643359092325532,0.30229259880113124,0.08928851783275604,0.034459371119737625
42,0.04774264618754387,0.0477365218102932,0.06125570833683014,1.2832042640279222,0.30158374888928796,0.0873887687921524,0.03310262784361839
43,0.0457371361553669,0.045731205493211746,0.059302449226379395,1.2967611193888633,0.29478302692925973,0.08525986969470978,0.03165414556860924
44,0.043549295514822006,0.04354361444711685,0.0568220391869545,1.3049453957471564,0.2840792254171797,0.08293160796165466,0.03013637661933899
45,0.04120852053165436,0.041203126311302185,0.05392584204673767,1.3087803493189203,0.26819666831142297,0.08043020218610764,0.02857852168381214
46,0.038788389414548874,0.03878331184387207,0.05077885091304779,1.3092964086580725,0.2500273906439626,0.07778873294591904,0.027011636644601822
47,0.03634123131632805,0.03633648902177811,0.04743167757987976,1.3053456417171125,0.22924335057872844,0.07502612471580505,0.02546481415629387
48,0.03392713516950607,0.033922743052244186,0.04393298551440239,1.2950894167591782,0.20769125166639452,0.07211905717849731,0.02395288459956646
49,0.031545691192150116,0.03154168650507927,0.04006180167198181,1.270122371723228,0.1867675506049727,0.06903637200593948,0.022496432065963745
50,0.029235664755105972,0.02923208475112915,0.03579471632838249,1.224500976687947,0.16393393063198317,0.06594421714544296,0.02114359848201275
51,0.027113955467939377,0.02711080200970173,0.031539954245090485,1.163372231990915,0.14052742480266436,0.06307545304298401,0.019931163638830185
52,0.025262903422117233,0.02526007778942585,0.028264883905649185,1.1189547451623914,0.12158538502744043,0.06055154278874397,0.018876921385526657
53,0.023708058521151543,0.023705434054136276,0.026244811713695526,1.1071221751839706,0.11157144424403165,0.05840231850743294,0.01797197014093399
54,0.022448508068919182,0.022445956245064735,0.02551179938018322,1.136587771162237,0.1126785832998923,0.05659358203411102,0.017187628895044327
55,0.02143269218504429,0.021430112421512604,0.025798117741942406,1.2038255905762296,0.12237916508732907,0.05505083128809929,0.016492336988449097
56,0.020605331286787987,0.020602654665708542,0.026765506714582443,1.2991290272477105,0.13545812162254586,0.05367811396718025,0.015847688540816307
57,0.01988276280462742,0.019879963248968124,0.02799776755273342,1.408341011605575,0.14801183759420808,0.05236421152949333,0.015217160806059837
58,0.01919914409518242,0.019196229055523872,0.029153265058994293,1.518697499111431,0.1570641993276302,0.05103647708892822,0.014580361545085907
59,0.018498839810490608,0.018495850265026093,0.029903974384069443,1.6167937107825228,0.16197058842398682,0.04965618997812271,0.013927956111729145
60,0.017765523865818977,0.01776251196861267,0.030126530677080154,1.6960737721283667,0.16281671934897496,0.04823323339223862,0.01326145138591528
61,0.016993485391139984,0.016990505158901215,0.029809806495904922,1.7544979514801395,0.15912449940769882,0.04680611938238144,0.01259125117212534
62,0.01619003899395466,0.016187146306037903,0.028922609984874725,1.7867639816220366,0.15187596891002272,0.045424073934555054,0.011935476213693619
63,0.015376259572803974,0.015373492613434792,0.027673086151480675,1.8000520016705477,0.14177123359257343,0.04412626475095749,0.011310508474707603
64,0.014577921479940414,0.014575300738215446,0.026210661977529526,1.7982930471415217,0.1301391286467671,0.04294249415397644,0.010731503367424011
65,0.013822386041283607,0.013819916173815727,0.024699514731764793,1.7872405607323718,0.11722567245208633,0.04190259054303169,0.01021396555006504
66,0.013127783313393593,0.013125453144311905,0.02330021746456623,1.7751933749170177,0.10342289333977121,0.04099826142191887,0.009765062481164932
67,0.01250754576176405,0.012505336664617062,0.022093232721090317,1.766704352998469,0.08959155464671874,0.040187541395425797,0.00938493013381958
68,0.011964207515120506,0.011962094344198704,0.021134085953235626,1.7667546622791095,0.07695642996945223,0.03943972662091255,0.009068072773516178
69,0.011490242555737495,0.011488198302686214,0.02043888531625271,1.7791201699115526,0.06679990969329269,0.03871992975473404,0.008803670294582844
70,0.011077688075602055,0.011075685732066631,0.020022520795464516,1.8077906217124562,0.060007985159359185,0.038003720343112946,0.008578373119235039
71,0.010714927688241005,0.010712942108511925,0.01986001245677471,1.8538336393132395,0.05703369777988205,0.03727780655026436,0.008377010934054852
72,0.010389511473476887,0.010387519374489784,0.019921932369470596,1.917871981870467,0.05780516776433323,0.03653321415185928,0.008185364305973053
73,0.010084648616611958,0.010082630440592766,0.0201851986348629,2.001977435729182,0.06039481209081531,0.0357646718621254,0.007992101833224297
74,0.009787348099052906,0.009785285219550133,0.02063288539648056,2.108562492921298,0.06322968631775058,0.034970901906490326,0.007789292372763157
75,0.009490522556006908,0.009488394483923912,0.021278679370880127,2.242600621942139,0.06513036667292033,0.03416089713573456,0.007573176175355911
76,0.009187264367938042,0.00918505433946848,0.02210265025496483,2.4063712023987724,0.06548636376883504,0.03335018828511238,0.00734485499560833
77,0.008879178203642368,0.008876868523657322,0.023097176104784012,2.6019509068123314,0.06349740701383676,0.03256762772798538,0.007109364960342646
78,0.008573121391236782,0.008570695295929909,0.024258358404040337,2.8303839497782937,0.05896796115090308,0.03184981644153595,0.006875320803374052
79,0.008280644193291664,0.008278087712824345,0.02556043677031994,3.087722389160231,0.052563495244542575,0.03121354803442955,0.006651623174548149
80,0.008010182529687881,0.008007483556866646,0.026985952630639076,3.37009154486466,0.045516340700111346,0.030660834163427353,0.006445077247917652
81,0.007766927592456341,0.007764080073684454,0.028473597019910812,3.667349737468464,0.038993063971798574,0.0301828496158123,0.006259819958359003
82,0.007554922718554735,0.007551928050816059,0.029947789385914803,3.9655819261517795,0.033776970322891606,0.029775122180581093,0.006096757482737303
83,0.0073741115629673,0.007370987441390753,0.031239265576004982,4.238138488825152,0.03220158937505915,0.029420163482427597,0.005954428110271692
84,0.007217666134238243,0.0072144330479204655,0.0323319211602211,4.481560913444288,0.03389498113945298,0.02909931354224682,0.005828657187521458
85,0.007077689748257399,0.007074374705553055,0.03314907103776932,4.685795199927541,0.036983849982390835,0.02880057506263256,0.005715484730899334
86,0.006945555564016104,0.006942193489521742,0.03362112119793892,4.8430112541065355,0.0397913923125158,0.028510689735412598,0.005611378699541092
87,0.006813570391386747,0.006810200400650501,0.03370191901922226,4.948741158337,0.04110890482201628,0.02822561375796795,0.005514323711395264
88,0.006679542362689972,0.006676203571259975,0.033388905227184296,5.001181415575519,0.0406438057871191,0.027947792783379555,0.005424905568361282
89,0.006543352268636227,0.0065400851890444756,0.03266914188861847,4.995216567414701,0.0386476310820339,0.02767929993569851,0.005341627635061741
90,0.006405872758477926,0.006402711383998394,0.03161390870809555,4.93758141076057,0.035583831183712486,0.02742134965956211,0.005261620506644249
91,0.006268337368965149,0.006265308242291212,0.03029288351535797,4.835018860026577,0.03207563095909794,0.02718031220138073,0.005187695380300283
92,0.006132409442216158,0.006129537243396044,0.02872353419661522,4.686085271373776,0.028312462787418686,0.026978077366948128,0.005122825503349304
93,0.006003447342664003,0.006000758148729801,0.026890166103839874,4.481128123707468,0.02493667145865956,0.02680998295545578,0.005065015517175198
94,0.005884826183319092,0.005882334429770708,0.024916628375649452,4.235840153790899,0.022857383007097425,0.02668081969022751,0.0050120968371629715
95,0.005775415804237127,0.005773117300122976,0.022984353825449944,3.981272617648067,0.022568954155811564,0.026578158140182495,0.00496095884591341
96,0.005673506297171116,0.0056713903322815895,0.021160844713449478,3.7311564666959733,0.023682577302833265,0.026478460058569908,0.004908539354801178
97,0.005575933959335089,0.005573986563831568,0.01947377808392048,3.493689455636967,0.02556392128016238,0.026365451514720917,0.004852296784520149
98,0.0054800803773105145,0.005478303879499435,0.017763210460543633,3.2424653416938045,0.027049960788234368,0.02621557004749775,0.004790223203599453
99,0.005383173935115337,0.005381557159125805,0.01616988517343998,3.00468520454527,0.027755384051639364,0.02601136453449726,0.004721883684396744
100,0.005284266546368599,0.005282791331410408,0.014751219190657139,2.7923153244667027,0.02732929793720255,0.025756750255823135,0.004648194182664156
101,0.00518411211669445,0.005182761698961258,0.013503260910511017,2.605418056017774,0.025952768175930858,0.025466805323958397,0.004571374040096998
102,0.0050844489596784115,0.005083207041025162,0.012417866848409176,2.4429197449932687,0.023945162790832343,0.02516225539147854,0.004493191838264465
103,0.004988104570657015,0.004986954852938652,0.011495722457766533,2.3051587184496913,0.0217548519407125,0.024860253557562828,0.0044157253578305244
104,0.0048961760476231575,0.004895105492323637,0.010706016793847084,2.1870860210542857,0.019262665230891145,0.024573935195803642,0.004340506158769131
105,0.004809597507119179,0.0048085954040288925,0.010023165494203568,2.0844268756330875,0.018463506478519565,0.024308204650878906,0.004267788492143154
106,0.004726517014205456,0.004725574515759945,0.00942404568195343,1.994264538739984,0.018507398836114578,0.024063102900981903,0.004197504837065935
107,0.004645989276468754,0.004645100329071283,0.008890295401215553,1.9139081551319326,0.01907758389638913,0.023836033418774605,0.004129284061491489
108,0.004567058756947517,0.00456621777266264,0.00841005053371191,1.8417979501682562,0.019379960520452696,0.023622505366802216,0.0040634190663695335
109,0.0044889915734529495,0.004488194826990366,0.00796932727098465,1.7756197264566198,0.01930049983257497,0.02342136763036251,0.003999915439635515
110,0.0044118668884038925,0.004411110654473305,0.007560416590422392,1.7139485228635962,0.018865140574805712,0.023231666535139084,0.003939161542803049
111,0.004335961304605007,0.004335243254899979,0.007181013934314251,1.6564269896960901,0.018295874573355114,0.023049861192703247,0.003881559008732438
112,0.00426208833232522,0.00426140520721674,0.006831401959061623,1.6030866878119365,0.017732691364688975,0.022869741544127464,0.0038266554474830627
113,0.0041903601959347725,0.004189709201455116,0.0065121036022901535,1.5543092107749275,0.017220286895352332,0.022683434188365936,0.0037739677354693413
114,0.00412170123308897,0.004121079109609127,0.006222906988114119,1.5100188136656139,0.01693405653617784,0.022487524896860123,0.0037220087833702564
115,0.004054468125104904,0.004053871612995863,0.005964295938611031,1.4712592079854596,0.016438584067576048,0.02227763831615448,0.003670187434181571
116,0.003988032229244709,0.003987459000200033,0.0057307095266878605,1.437183310574573,0.01578741566362779,0.022057566791772842,0.0036180075258016586
117,0.003923211246728897,0.003922659903764725,0.005513057578355074,1.4054385834122363,0.01505500753717928,0.021836817264556885,0.0035656788386404514
118,0.0038599101826548576,0.003859379794448614,0.005304226651787758,1.374372809697929,0.014548584689028398,0.02162313461303711,0.003512836527079344
119,0.003797434503212571,0.003796924836933613,0.0050960928201675415,1.342163208130065,0.014317363762062357,0.021419834345579147,0.003459739964455366
120,0.003736065700650215,0.0037355772219598293,0.004884503316134214,1.3075632026612514,0.013797498270634295,0.021228499710559845,0.0034074420109391212
121,0.0036771241575479507,0.0036766575649380684,0.004665757529437542,1.2690215085385943,0.013821311646950257,0.021043311804533005,0.003356387373059988
122,0.00361926038749516,0.003618816379457712,0.004439375828951597,1.2267480201957215,0.01364584702192326,0.02086903341114521,0.0033070077188313007
123,0.0035627582110464573,0.0035623370204120874,0.004211843945086002,1.1823260744147057,0.013571589869932519,0.020705245435237885,0.0032592196948826313
124,0.003507878864184022,0.00350748049095273,0.00398452952504158,1.1360090342111269,0.013548447407742683,0.02054728753864765,0.0032130347099155188
125,0.0034548714756965637,0.0034544947557151318,0.003766580019146204,1.0903417968473557,0.013572977260445379,0.020389577373862267,0.003168164985254407
126,0.0034035458229482174,0.0034031891264021397,0.003567054634913802,1.0481505736017973,0.013467403734952355,0.020231183618307114,0.0031245106365531683
127,0.00335341296158731,0.0033530741930007935,0.0033879440743476152,1.0103993766137382,0.013119758574431201,0.020068742334842682,0.003082368988543749
128,0.0033042863942682743,0.0033039634581655264,0.003229401307180524,0.9774325134254354,0.012544784525118112,0.019912926480174065,0.0030409484170377254
129,0.003256231313571334,0.003255922347307205,0.0030897606629878283,0.9489663245633606,0.012352942882228667,0.019767362624406815,0.0029993916396051645
130,0.0032094267662614584,0.0032091301400214434,0.0029660328291356564,0.9242482229517303,0.012562162906036196,0.01963290199637413,0.002957136370241642
131,0.0031638164073228836,0.003163530956953764,0.0028537132311612368,0.902065846673156,0.01251445535448186,0.019504515454173088,0.0029145325534045696
132,0.003118718508630991,0.0031184435356408358,0.0027499289717525244,0.8818274053461154,0.012436937844441573,0.019381821155548096,0.002871639560908079
133,0.0030746296979486942,0.0030743645038455725,0.002652810886502266,0.862881054990062,0.012289155034939677,0.019270330667495728,0.002826775424182415
134,0.003031632397323847,0.003031377447769046,0.0025506033562123775,0.8414007823702403,0.012040298656828359,0.019168002530932426,0.0027816174551844597
135,0.0029911301098763943,0.0029908851720392704,0.002450529718771577,0.8193325981487736,0.012275065760230295,0.01906113140285015,0.0027388131711632013
136,0.0029515994247049093,0.002951362868770957,0.0023664042819291353,0.8018005196746893,0.012828373341708253,0.018948806449770927,0.0026977388188242912
137,0.002913051052019,0.002912821713835001,0.0022940081544220448,0.7875552916700038,0.012739828874071844,0.018836291506886482,0.002658851444721222
138,0.0028750398196280003,0.00287481676787138,0.002230709418654442,0.7759483816793448,0.012483539039172984,0.018731562420725822,0.002622341737151146
139,0.002838518237695098,0.002838300773873925,0.002174862427636981,0.7662550944763216,0.012421734640026109,0.01863659732043743,0.0025868688244372606
140,0.0028023505583405495,0.002802138915285468,0.002116989577189088,0.7554905881507374,0.012210329763582268,0.018547208979725838,0.002552944468334317
141,0.0027662396896630526,0.0027660338673740625,0.0020590443164110184,0.7444031472997742,0.01197769069372321,0.018459947779774666,0.0025195935741066933
142,0.002731053391471505,0.002730852924287319,0.0020040501840412617,0.7338550407522463,0.011586367561352555,0.01837257854640484,0.0024880259297788143
143,0.0026968808379024267,0.002696685027331114,0.001957501983270049,0.7258919612155714,0.011306242642018169,0.018285108730196953,0.0024587679654359818
144,0.0026631366927176714,0.0026629448402673006,0.0019174220506101847,0.7200382154433653,0.011270843748306999,0.018195629119873047,0.002429939340800047
145,0.002631111303344369,0.0026309227105230093,0.0018848531180992723,0.7164228392420454,0.01099971266462926,0.018104728311300278,0.0024005318991839886
146,0.0025989864952862263,0.002598801162093878,0.0018539881566539407,0.7134013112261984,0.010686620837637812,0.01801474578678608,0.0023711840622127056
147,0.0025676540099084377,0.002567471470683813,0.0018245154060423374,0.7106273338867525,0.010274429441104694,0.017926674336194992,0.0023432280868291855
148,0.0025365962646901608,0.0025364167522639036,0.0017958307871595025,0.7080188165279291,0.010172527268710587,0.01783948577940464,0.002315540099516511
149,0.002505718730390072,0.0025055420119315386,0.0017677161376923323,0.7055224495435973,0.010161883214223812,0.017752232030034065,0.002287850249558687
150,0.0024755266495049,0.002475352492183447,0.0017409611027687788,0.7033184600036985,0.010138182524904773,0.017664652317762375,0.0022601457312703133
151,0.0024456840474158525,0.002445512916892767,0.0017115457449108362,0.6998718890781821,0.009834387368970495,0.017577212303876877,0.0022324041929095984
152,0.0024171345867216587,0.0024169660173356533,0.0016846758080646396,0.6970208914735776,0.009587679129065293,0.017489846795797348,0.002205755328759551
153,0.0023880861699581146,0.0023879199288785458,0.0016619081143289804,0.695964757540875,0.009604447410753912,0.017399687319993973,0.002180091803893447
154,0.00235957745462656,0.0023594133090227842,0.0016421244945377111,0.6959884850432763,0.009699457103512454,0.017303893342614174,0.002154857385903597
155,0.002331492491066456,0.0023313299752771854,0.0016247285529971123,0.6969105919053518,0.009829534390303908,0.017204200848937035,0.0021291293669492006
156,0.0023037190549075603,0.0023035581689327955,0.001609915285371244,0.6988819761895112,0.009429751975779475,0.017101628705859184,0.0021041040308773518
157,0.0022757207043468952,0.0022755609825253487,0.001596527174115181,0.7015971825740321,0.009353775654385745,0.01699274778366089,0.0020788409747183323
158,0.0022487547248601913,0.0022485964000225067,0.0015838871477171779,0.704389257094481,0.009030896140853678,0.01687070168554783,0.0020531127229332924
159,0.0022216711658984423,0.002221514005213976,0.0015719382790848613,0.7075977353262072,0.00894035044914667,0.016732865944504738,0.002026347443461418
160,0.0021931694354861975,0.0021930134389549494,0.0015608296962454915,0.7117282860743815,0.008623115245394095,0.016595764085650444,0.001999280881136656
161,0.002165351528674364,0.0021651964634656906,0.0015505667543038726,0.716132129562959,0.00847451297502909,0.016457581892609596,0.0019715491216629744
162,0.0021378316450864077,0.0021376777440309525,0.001539108925499022,0.7199910883652519,0.008635398691686847,0.016318494454026222,0.001943887327797711
163,0.0021099476143717766,0.0021097948774695396,0.0015266072005033493,0.7235808640953485,0.009225285372410496,0.016175121068954468,0.0019164500990882516
164,0.002082603517919779,0.002082452178001404,0.0015134925488382578,0.7267838199726657,0.009712700297668487,0.016024481505155563,0.0018898062407970428
165,0.0020549041219055653,0.002054754178971052,0.001500359852798283,0.7301894640991118,0.00942083331584516,0.015867043286561966,0.0018640989437699318
166,0.0020270291715860367,0.002026880392804742,0.001487942528910935,0.7341047524032539,0.008597986418527388,0.015711406245827675,0.001839528209529817
167,0.0019999314099550247,0.001999783795326948,0.0014764794614166021,0.7383195447761941,0.008388275650871052,0.015558285638689995,0.0018153683049604297
168,0.0019741838332265615,0.0019740373827517033,0.001465611974708736,0.7424438805032916,0.008651956844767631,0.015400130301713943,0.001790749141946435
169,0.0019474331056699157,0.001947287586517632,0.0014555882662534714,0.7474952730821466,0.008533779165461662,0.015228310599923134,0.0017642427701503038
170,0.0019186787540093064,0.001918534399010241,0.0014434063341468573,0.752348425387369,0.008488983489721871,0.015066031366586685,0.0017372011207044125
171,0.0018900013528764248,0.0018898582784458995,0.0014304803917184472,0.7569246900856419,0.008438237260289303,0.014921284280717373,0.0017110934713855386
172,0.0018627367680892348,0.0018625949742272496,0.001418381230905652,0.7615081381254708,0.008683349836354343,0.01479533314704895,0.0016875166911631823
173,0.0018365326104685664,0.0018363918643444777,0.0014072509948164225,0.7663130196445069,0.00969386791913268,0.014671700075268745,0.0016640872927382588
174,0.001811509602703154,0.0018113699043169618,0.0013972814194858074,0.7713948521258553,0.009172583131961289,0.014542859978973866,0.001639969414100051
175,0.001786895445547998,0.0017867566784843802,0.0013881467748433352,0.7769086812765313,0.007757542472870664,0.01441445667296648,0.001616063411347568
176,0.0017655366100370884,0.0017653985414654016,0.0013805225025862455,0.781989148716707,0.007608098925782185,0.014295268803834915,0.001593979075551033
177,0.001742942607961595,0.0017428052378818393,0.0013736167456954718,0.7881642284739345,0.008135825333570493,0.014193464070558548,0.0015735193155705929
178,0.001721533597446978,0.0017213969258591533,0.0013664794387295842,0.793820076126586,0.008404055886393952,0.01409127563238144,0.0015514828264713287
179,0.001700529013760388,0.0017003932734951377,0.001357782050035894,0.7985105982247209,0.008504723893529203,0.013981575146317482,0.0015279257204383612
180,0.0016779520083218813,0.0016778173157945275,0.0013469778932631016,0.8028155870028332,0.008154199538366887,0.01388587150722742,0.0015054830582812428
181,0.0016583671094849706,0.001658233581110835,0.001335099688731134,0.8051336699120296,0.008441820899336198,0.01380259171128273,0.0014860463561490178
182,0.0016381217865273356,0.0016379894223064184,0.0013241901760920882,0.8084241314742582,0.007695181807032348,0.013708425685763359,0.0014686866197735071
183,0.0016168939182534814,0.001616762368939817,0.0013155052438378334,0.8136664169765832,0.0066359403220846505,0.013590607792139053,0.001450839452445507
184,0.0015975238056853414,0.001597392838448286,0.0013094886671751738,0.8197662063185511,0.006668667920299762,0.013455663807690144,0.0014316972810775042
185,0.001577924471348524,0.0015777938533574343,0.0013059767661616206,0.8277233197369821,0.007092491062127853,0.013333071954548359,0.00141241867095232
186,0.0015591433038935065,0.0015590130351483822,0.0013025581138208508,0.8355017465885891,0.008361579486085836,0.013225932605564594,0.0013937359908595681
187,0.00154195970389992,0.0015418300172314048,0.001297233859077096,0.8413598416033441,0.009437014301159055,0.01312639657407999,0.0013764621689915657
188,0.0015222512884065509,0.0015221224166452885,0.0012889426434412599,0.8468061631219191,0.007564467030004048,0.013043892569839954,0.0013611637987196445
189,0.0015050828224048018,0.001504954881966114,0.0012794660869985819,0.8501690664155012,0.0075728417659770555,0.01296340860426426,0.0013444805517792702
190,0.0014879069058224559,0.0014877798967063427,0.001270510838367045,0.8539642464451298,0.008272541033007464,0.012870156206190586,0.001325199264101684
191,0.0014696897706016898,0.0014695634599775076,0.001263200305402279,0.8595752002581861,0.007323643493935523,0.01276526227593422,0.0013056824682280421
192,0.0014522395795211196,0.0014521137345582247,0.0012581486953422427,0.8664257250655426,0.00706828715722349,0.01265936903655529,0.0012877486879006028
193,0.001435646554455161,0.0014355210587382317,0.0012547954684123397,0.8741045356138886,0.007849307230112781,0.012556268833577633,0.0012715349439531565
194,0.0014187772758305073,0.0014186520129442215,0.0012523244367912412,0.8827566065283411,0.007558357775844849,0.012468405067920685,0.0012573860585689545
195,0.0014019678346812725,0.001401843037456274,0.0012476250994950533,0.8899891543913089,0.006106999168663605,0.012397256679832935,0.0012447427725419402
196,0.0013863334897905588,0.0013862095074728131,0.0012402529828250408,0.8947081780488835,0.00621691954808126,0.012330947443842888,0.0012313767801970243
197,0.001370880869217217,0.001370757701806724,0.0012319035595282912,0.8987026357062109,0.006695193737591179,0.01225611474364996,0.0012165284715592861
198,0.001355049666017294,0.001354927197098732,0.0012249172432348132,0.9040465390743462,0.0063216809540121745,0.012177588418126106,0.0012018290581181645
199,0.0013410141691565514,0.0013408921658992767,0.0012198698241263628,0.9097449109997972,0.005675294009385595,0.012096806429326534,0.001189158414490521
200,0.0013253067154437304,0.0013251850614324212,0.001216186210513115,0.9177482043138284,0.005578595533302157,0.012022203765809536,0.001178487902507186
201,0.0013112121960148215,0.001311090774834156,0.0012136371806263924,0.9256698345542925,0.005778996248903215,0.011954883113503456,0.0011676530120894313
202,0.00129837600979954,0.00129825493786484,0.0012106942012906075,0.9325550521546728,0.006501362867347927,0.011881718412041664,0.0011543768923729658
203,0.0012839965056627989,0.0012838758993893862,0.0012058746069669724,0.9392454578674533,0.005772668103939802,0.011814216151833534,0.0011407139245420694
204,0.0012699054786935449,0.0012697855709120631,0.0011994134401902556,0.9445795161530616,0.005683586575759324,0.011756113730370998,0.0011287799570709467
205,0.0012568543897941709,0.00125673518050462,0.0011924856808036566,0.9488758644640113,0.0064045983552498695,0.011698153801262379,0.0011184465838596225
206,0.0012435615062713623,0.0012434428790584207,0.0011857326608151197,0.953588364037276,0.006152570238339482,0.01165074948221445,0.001110738143324852
207,0.0012302154209464788,0.0012300974922254682,0.001179862185381353,0.9591615240567392,0.0060873851766328965,0.011603433638811111,0.0011028748704120517
208,0.001218536403030157,0.0012184188235551119,0.0011755580781027675,0.964822649959326,0.007326047696667811,0.011535562574863434,0.0010920516215264797
209,0.001205248641781509,0.0012051314115524292,0.0011724150972440839,0.9728524922720247,0.0061434721642988745,0.011466868221759796,0.0010803751647472382
