epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
45,0.0005618934737867676,0.00022466991686087567,0.0033722355437930673,15.009733349753658,0.019623997149804128,0.0046244715340435505,0.00016589862934779376
46,0.0005603168756351806,0.00023077740661392454,0.003295394591987133,14.279537327066475,0.029636277802376692,0.004467836581170559,0.0001647539174882695
47,0.0005583272723015398,0.0002309246683580568,0.00327402597758919,14.177896198221221,0.03474487707390075,0.004017569124698639,0.000131877139210701
48,0.0005462456319946796,0.00021583048146567307,0.003304151468910277,15.309012176928254,0.03371050946507939,0.0038693752139806747,0.0001231026544701308
49,0.0005407638382166624,0.00021275622020766605,0.0032800761400721967,15.41706342061631,0.031534232007351205,0.004314794670790434,0.00014586692850571126
50,0.0005436792635009624,0.00021569974342128262,0.0032797950552776456,15.205373002562578,0.03495722036591848,0.004021347500383854,0.00012197745672892779
51,0.0005357115587685257,0.00021268949967634398,0.003230220463592559,15.187493827895043,0.031100574577937745,0.0036896122619509697,0.00011454234481789172
52,0.000515292449563276,0.0001955263505806215,0.003197661048034206,16.354118197054532,0.027581040688208228,0.004246370866894722,0.0001213542782352306
53,0.0005048880557296798,0.00018215588170278352,0.003227321634767577,17.717361660786057,0.025654972394139185,0.004050820134580135,0.00011631351662799716
54,0.0004975745105184615,0.00017852244855021127,0.0031905206269584596,17.87181753817976,0.02161278526827187,0.00369702884927392,0.00010182114783674479
55,0.00048799082651385106,0.0001704643600533018,0.0031752646900713444,18.627146982973358,0.021788580071497102,0.0038306880742311478,0.00010730636859079823
56,0.0004812653351109475,0.0001649588557484094,0.003163064655382186,19.174870248896507,0.022735155464358045,0.004034636542201042,0.00011025957792298868
57,0.0004776127352670301,0.000161692536494229,0.0031592019367963076,19.53832876453802,0.025790334523693892,0.003479348262771964,9.200631029671058e-05
58,0.0004655202901631128,0.0001533725644549122,0.0031214772316161543,20.352252977642507,0.018462286232420556,0.003727033268660307,9.90325934253633e-05
59,0.0004592314289766364,0.00014472676411969587,0.003145046590361744,21.730925924389783,0.014702950227896323,0.0040391976945102215,0.00010266227764077485
60,0.00045621750177815557,0.00014342447320814244,0.0031279301329050213,21.808900970238625,0.018917732898932855,0.003922644536942244,0.00010077790648210794
61,0.0004517143352131825,0.00014422451749851461,0.0030748980934731662,21.320217580237944,0.018239566880029173,0.003729516640305519,9.044211765285581e-05
62,0.0004500935356190894,0.00013782161568087758,0.003122719150269404,22.65768787314161,0.018764342934457192,0.0036942509468644857,8.813776366878301e-05
63,0.00044516476555145346,0.00013577958270616364,0.0030938518175389618,22.78583978442672,0.016273986029854116,0.003734390716999769,9.60268807830289e-05
64,0.0004446731290954631,0.0001342098130407976,0.003104633040493354,23.132682850467845,0.01947105470346734,0.0035028851125389338,8.915876969695091e-05
65,0.0004366390421637334,0.00012905220228276448,0.003075868444284424,23.83429643102821,0.014456143773209548,0.0037800995633006096,9.242130181519315e-05
66,0.0004393597846501507,0.00013179057168599684,0.0030756920168641955,23.337724220457247,0.020586786007201104,0.0034307828173041344,8.217056893045083e-05
67,0.00044520170558826067,0.00013663156641996466,0.003085701318923384,22.584102632907385,0.030034182250942867,0.00386740081012249,8.776492904871702e-05
68,0.00044014694140059873,0.00013116854097461328,0.0030897839460521936,23.55583071287039,0.03138195578540141,0.0040582348592579365,0.00010955178004223853
69,0.0004338961007306352,0.00013029746514803264,0.003035986330360174,23.300425122706343,0.027750292084884137,0.003456978825852275,7.674699736526236e-05
70,0.00043187009941902943,0.00012763181803165935,0.0030423827411141247,23.837180947774755,0.021984796613857258,0.0031052231788635254,6.69774817652069e-05
71,0.0004209621220070403,0.00011541088770172792,0.0030555122648365796,26.475078094307328,0.019783793762619437,0.003519766265526414,7.48177626519464e-05
72,0.00041383050484000705,0.00010975524128298275,0.0030407525482587516,27.70485047195839,0.014789773101528209,0.0036220743786543608,8.32458317745477e-05
73,0.00041442243309575133,0.00011105290741397766,0.0030336951895151287,27.317566555968376,0.01898880864898308,0.0030731302686035633,6.465410842793062e-05
74,0.00041006402898347005,0.00010668265076674288,0.0030338137585204095,28.43774256372496,0.018151044079468846,0.003138533793389797,6.508608930744231e-05
75,0.00041034387322724797,0.00011055315644625807,0.002997907140525058,27.11733646413249,0.022904248540447928,0.0036555719561874866,7.445127994287759e-05
76,0.0004092609160579741,0.0001078754148693406,0.003013854962773621,27.938293135873653,0.023167628397352022,0.0030362061224877834,6.542193295899779e-05
77,0.00040669846202945337,0.0001019714109133929,0.0030472704384010285,29.88357629952927,0.026256253367107383,0.0029951781034469604,5.953000072622672e-05
78,0.00040255810745293275,9.96969656625879e-05,0.0030286113906186074,30.378170192948193,0.018760084615114525,0.0035401531495153904,7.326295599341393e-05
79,0.0004042048894916661,0.00010453070171934087,0.0029967418231535703,28.668532535059946,0.02456852822443022,0.003709469921886921,7.045086385915056e-05
80,0.0004037914113723673,0.0001060782551576267,0.002977131603984162,28.065427731256527,0.02733037549175716,0.003030079649761319,5.630846135318279e-05
81,0.00039298618503380567,9.065938775165705e-05,0.00302326786913909,33.347543416250694,0.018447317110383953,0.003133766120299697,5.849859371664934e-05
82,0.00038846274037496187,8.988554418465355e-05,0.0029857718909624964,33.2174869501682,0.015109285138023145,0.0035207318142056465,6.791259511373937e-05
83,0.00038844534356030636,9.080149720830377e-05,0.0029764383798465133,32.77961786267021,0.01795051794214683,0.003029423300176859,5.49062569916714e-05
84,0.00039028447281452827,9.077735467144521e-05,0.002995071146870032,32.99359358631054,0.019048800857356628,0.0034987914841622114,6.208510603755713e-05
85,0.0003861859513563104,8.571366925025359e-05,0.003004722762852907,35.05535102085269,0.016356092629578288,0.0032811476849019527,6.210254650795832e-05
86,0.00038367345041478984,8.794796576694353e-05,0.0029572547937277704,33.62505053913704,0.01307133957461056,0.0028814971446990967,5.2007348131155595e-05
87,0.00038172562199179083,8.295910265587736e-05,0.0029876651242375374,36.013710715154076,0.013950237566129502,0.0030607329681515694,5.196373967919499e-05
88,0.0003811041824519634,8.429630906903185e-05,0.0029680786828976125,35.210066913688905,0.014179263501210897,0.0030002156272530556,5.1670256652869284e-05
89,0.0003803240069828462,8.247156256402377e-05,0.0029785243968944997,36.11577499313453,0.016158717711817788,0.0030079958960413933,5.579541902989149e-05
90,0.00038072575262049213,7.971429113240447e-05,0.003010114567587152,37.76129129201423,0.017908266567623107,0.002990873996168375,5.3544092224910855e-05
91,0.0003834487797576003,8.534511289326474e-05,0.0029810366104356945,34.92920109161812,0.021302792047868526,0.0035620471462607384,5.9381276514614e-05
92,0.00038138583113322966,8.351323685928946e-05,0.002978725970024243,35.66771067732731,0.018704816270757756,0.0029384458903223276,4.89043741254136e-05
93,0.0003753323253476992,7.869778710301034e-05,0.0029663453460671008,37.69286857055263,0.014489036560714723,0.0030095649417489767,5.056168447481468e-05
94,0.0003747481787286233,7.794771499902708e-05,0.0029680046427529305,38.07686527809027,0.016195406245534744,0.0030732164159417152,5.1512153731891885e-05
95,0.0003729181335074827,7.89051941865182e-05,0.002940129314083606,37.261543354594,0.01663901525533916,0.0026329613756388426,4.239148256601766e-05
96,0.0003725042115547694,7.632959705006215e-05,0.0029617460386361927,38.802065687490504,0.017312310727223102,0.003073854371905327,5.022420373279601e-05
97,0.0003701116220327094,7.198037474154262e-05,0.0029813123401254416,41.41840537549761,0.01573418580225573,0.002801975468173623,4.687358523369767e-05
98,0.00036958792770747095,7.423532451866777e-05,0.0029535259236581624,39.785990602296714,0.015226475637909222,0.0029968346934765577,4.9220354412682354e-05
99,0.0003687658827402629,7.280569752765587e-05,0.002959601755719632,40.650688836480164,0.01583652853818016,0.0032110391184687614,5.043054261477664e-05
100,0.00036597647704184055,7.232489269881626e-05,0.002936515782494098,40.60173023308419,0.014028049195390227,0.002704526297748089,4.31743283115793e-05
101,0.0003650639810075518,6.885111542942468e-05,0.002962128637591377,43.022231653279235,0.014186030106747419,0.0029913359321653843,4.927998088533059e-05
102,0.00036602664476959035,7.225495255624992e-05,0.002937716810265556,40.657653300354276,0.017331826786558348,0.0027879367116838694,4.5696502638747916e-05
103,0.0003667050077638123,7.03671666997252e-05,0.0029633783269673586,42.11308293273844,0.018708466121760112,0.00273729395121336,4.5276414311956614e-05
104,0.0003665594231279101,7.049909390843823e-05,0.002960603276733309,41.9949124534627,0.0169770474061845,0.003042873926460743,5.15918800374493e-05
105,0.00036055576856597327,6.743859921698458e-05,0.002931171708041802,43.46430296706962,0.01163535506700002,0.0027805007994174957,4.525682015810162e-05
106,0.0003617621332523413,6.602317080250941e-05,0.0029573895153589547,44.79320637606442,0.015481944220929456,0.003028132952749729,5.2144583605695516e-05
107,0.0003625787758210208,6.852809246993274e-05,0.00294050679076463,42.909508856602145,0.017372932925045468,0.0026419733185321093,4.183169221505523e-05
108,0.0003605128440540284,6.657410767729743e-05,0.002939387341029942,44.15211023597855,0.016588458809569214,0.0029627294279634953,5.073772990726866e-05
109,0.00035980479879071936,6.7320232574275e-05,0.002924845670349896,43.446755284496206,0.016155890260022177,0.002729246160015464,4.370421447674744e-05
110,0.00036044993976247497,6.31979228273849e-05,0.0029725201020482928,47.035091804635094,0.02096400867388744,0.003461850807070732,6.493138789664954e-05
111,0.00036475474189501256,7.245972665259615e-05,0.002922950137872249,40.338961695041434,0.024222614238592982,0.00282046920619905,4.431226261658594e-05
112,0.0003609962768678088,6.778433544241125e-05,0.0029321193578653038,43.256592230758045,0.02283723852860283,0.0030032272916287184,4.8022277042036876e-05
113,0.0003586968014133163,6.316582403087523e-05,0.002955309726530686,46.78653008763317,0.02034475572235926,0.003038449678570032,4.753538451041095e-05
114,0.0003530492576828692,6.003507542118314e-05,0.002930141781689599,48.80716416416311,0.01293329998658181,0.0029753991402685642,4.639066901290789e-05
115,0.0003546243897289969,6.216469955688808e-05,0.002924596832599491,47.04594172329487,0.013238715159988307,0.002925344742834568,4.243513831170276e-05
116,0.00035667826887220144,6.247163446460036e-05,0.0029420663486234844,47.09443531993085,0.017035726600633343,0.003060327610000968,4.8060643166536465e-05
117,0.00035724697590922005,6.50165229671984e-05,0.002922304382082075,44.94710342410055,0.01796327801938911,0.002516078297048807,3.575362279661931e-05
118,0.0003587434803193901,6.445587814596365e-05,0.0029428759880829602,45.65721657563436,0.016479477943589078,0.002568698488175869,3.6794968764297664e-05
119,0.00035328392186784185,6.16970701230457e-05,0.0029158684774301946,47.261052617489376,0.01520284366084382,0.0028986292891204357,4.4552965846378356e-05
120,0.0003533989656716585,6.027444669598481e-05,0.0029312451370060444,48.63163907237177,0.01832337379567285,0.0025842750910669565,3.9251997804967687e-05
121,0.0003522729530232027,5.851380910826265e-05,0.002937591401860118,50.20338697186789,0.01738458307449095,0.0031011297833174467,4.92321269121021e-05
122,0.0003520138707244769,6.06055523348914e-05,0.002914083161158487,48.08277540407485,0.015508260223142459,0.0027058161795139313,4.387048466014676e-05
123,0.0003500161474221386,5.6581911394459894e-05,0.002934342308435589,51.860077472089415,0.014294770112638602,0.0028265072032809258,4.49684594059363e-05
124,0.00034806234179995954,5.5029090162861394e-05,0.0029303324408829212,53.250606764721226,0.010375318630320767,0.0027192907873541117,3.865920007228851e-05
125,0.0003495103774184827,5.870216000403161e-05,0.002908082096837461,49.539609728802766,0.01581925093601632,0.0027296526823192835,4.0192615415435284e-05
126,0.00034990269341506064,5.641905181619222e-05,0.0029348363750614226,52.018534175704225,0.01721358344103081,0.0031780018471181393,4.851670018979348e-05
127,0.0003489001501293387,5.677150056726532e-05,0.0029212864174041897,51.45691743593995,0.014749334631840517,0.0025391075760126114,3.497461148072034e-05
128,0.0003460256448306609,5.393925221142126e-05,0.0029208639170974493,54.15099018519535,0.011799519875900472,0.0029708861839026213,4.591649485519156e-05
129,0.00034395986949675716,5.200690338824643e-05,0.0029195295355748385,56.13734610922158,0.008812778371878579,0.002780348528176546,4.2452767957001925e-05
130,0.00034447459984221496,5.370765029510949e-05,0.0029076694627292454,54.138832117070145,0.010554851378026215,0.002665183739736676,3.777231177082285e-05
131,0.0003460127845755778,5.386522570915986e-05,0.0029214755340944976,54.23676399071872,0.015990763479613878,0.002784062409773469,4.155603892286308e-05
132,0.00034440031595295295,5.293822687235661e-05,0.002914620825322345,55.05701640423298,0.011858580380373662,0.0025682083796709776,3.786625529755838e-05
133,0.0003469838557066396,5.7168618695868645e-05,0.0028981522482354194,50.69480974611789,0.017723676452535603,0.0029706843197345734,4.5587275963043794e-05
134,0.0003475214289210271,5.2708518524013925e-05,0.002948129054857418,55.93268673476859,0.019189447719667664,0.002550405915826559,3.487440699245781e-05
135,0.00034926803709822707,5.9786140809592325e-05,0.0028948189283255488,48.419564954777826,0.01999359572597951,0.002579236403107643,3.752237535081804e-05
136,0.0003463038956397213,5.264047285891138e-05,0.0029366342641878873,55.78662395489389,0.018568594413725128,0.0029047802090644836,4.661855928134173e-05
137,0.0003442867200647015,5.46558158021071e-05,0.0028963090444449335,52.991781422339955,0.01641196416317152,0.0025383923202753067,3.6472185456659645e-05
138,0.00034234481427120045,5.074908904134645e-05,0.002915957215009257,57.45831639723739,0.013729418458426441,0.0028449620585888624,4.1448558476986364e-05
139,0.00034140865682275034,5.0103789817512734e-05,0.0029130485781934112,58.1402841741767,0.01236681034828071,0.002723719459027052,3.751921758521348e-05
140,0.00034303417123737745,5.305143440637039e-05,0.0028998273191973567,54.66067697594897,0.014385174807495587,0.0024582846090197563,3.428058698773384e-05
141,0.00034572983713587746,5.3716072670795256e-05,0.002920137660112232,54.36245642916992,0.017677691187010305,0.003184198634698987,4.7982648538891226e-05
142,0.0003429612370382529,5.327236340235686e-05,0.0028968887054361403,54.378828353389274,0.014947081749145039,0.002490445040166378,3.414827006054111e-05
143,0.0003442614870436955,5.25505556652206e-05,0.002917109173722565,55.510529561406486,0.018911618789162796,0.002801130525767803,3.858293712255545e-05
144,0.0003438215790083632,5.2028764912392944e-05,0.0029179280682001263,56.08297781262713,0.019729061006652625,0.0030269273556768894,4.810083919437602e-05
145,0.00034832853634725325,5.800726694360492e-05,0.002903212676756084,50.04912021762046,0.023757138372605503,0.002748300554230809,3.7982234061928466e-05
146,0.00034455338391126134,5.3838635267311474e-05,0.002907147485530004,53.997421574597375,0.02102532876305087,0.002654039766639471,4.1170354961650446e-05
147,0.0003432151206652634,5.2821288591076154e-05,0.002903938264353201,54.976664557248306,0.018414890892536163,0.002612202661111951,3.775213917833753e-05
148,0.0003437524428591132,5.226570192462532e-05,0.002914867363870144,55.77017540248102,0.01861078121914604,0.003027428640052676,4.348217771621421e-05
149,0.000340102931659203,5.165640004634042e-05,0.002884465269744396,55.839455849745086,0.015474681273797383,0.0022878798190504313,3.2035215554060414e-05
150,0.0003396661122678779,4.99759348713269e-05,0.002896901743952185,57.96593403226656,0.016419441504443345,0.0023312100674957037,3.016324990312569e-05
151,0.00034063322891597636,5.256682879917207e-05,0.0028806638438254595,54.80003092503138,0.015242004495650422,0.0023351041600108147,3.215716060367413e-05
152,0.000345974101946922,5.3800033128936775e-05,0.0029217406117822975,54.30741287426487,0.019801774507352373,0.0024979375302791595,3.613417720771395e-05
153,0.0003434758364164736,5.3788403874932555e-05,0.0028968742699362338,53.85685503276827,0.020443388422270767,0.003246547421440482,5.177548518986441e-05
154,0.00033855239234981127,4.8117625283339294e-05,0.0029043476679362357,60.3593309277851,0.016279945443288486,0.0022911936976015568,2.9183374863350764e-05
155,0.00034019296799669974,5.1585767778306035e-05,0.0028860719758085907,55.94705865795612,0.016317628513731884,0.0023698308505117893,3.0340977900777943e-05
156,0.00033925625757547095,4.696035784945707e-05,0.0029229589854367077,62.243115668048546,0.017218826459464633,0.0027860067784786224,4.008688483736478e-05
157,0.0003387811084394343,5.122299762660987e-05,0.002875581121770665,56.13847793001532,0.01735617746441328,0.003323277458548546,5.696831794921309e-05
158,0.0003419314089114778,4.986211752111558e-05,0.002920692815678194,58.57538670397103,0.022416433440950012,0.0026844884268939495,3.5638135159388185e-05
159,0.00033950706347241066,5.0626300890144194e-05,0.002888807619456202,57.06140027344143,0.018268237943488502,0.0022379911970347166,2.8862490580650046e-05
160,0.00034071633126586676,5.039994357503019e-05,0.002903163811424747,57.60252106439006,0.01881686117121673,0.0022862637415528297,2.9634156817337498e-05
161,0.00034030286042252555,5.048649040872988e-05,0.002898163686040789,57.40473664494715,0.018098497715320065,0.0029470338486135006,4.7139481466729194e-05
162,0.0003381874594197143,4.775554361913237e-05,0.002904319087974727,60.81637581466387,0.01873327700507082,0.002913534641265869,4.480140341911465e-05
163,0.0003359090187586844,4.632303080143174e-05,0.002895859826821834,62.5144723201559,0.0153778495429572,0.002759302034974098,3.987699528806843e-05
164,0.0003357581917953212,4.564539926832367e-05,0.0029011278529651463,63.557946681790305,0.014394329538561462,0.002571172546595335,3.398747503524646e-05
165,0.0003358011854288634,4.758424324791122e-05,0.002882169355871156,60.56982646241144,0.014296700458482968,0.002409679349511862,3.2952226320048794e-05
166,0.00033655411971267313,4.8206152769125765e-05,0.002883479610318318,59.815592920849696,0.015458951649739164,0.002647423418238759,3.86273895855993e-05
167,0.00033519387943670154,4.5957712245581206e-05,0.002892361633712426,62.93528316328504,0.01436475037895067,0.002980571473017335,4.3816500692628324e-05
168,0.000335246637405362,4.790505681739887e-05,0.002873415796784684,59.98147142873389,0.016378674030217887,0.0028127392288297415,4.033280856674537e-05
169,0.00033753850220819004,4.633527032638085e-05,0.002912032272433862,62.84699003419659,0.016969194240979448,0.0027103933971375227,3.638755515567027e-05
170,0.0003375024680281058,5.0772559916367754e-05,0.002867299073841423,56.473399776659285,0.0157993173850985,0.0027333463076502085,3.992982965428382e-05
171,0.0003411496800254099,5.280631830828497e-05,0.0028834335098508745,54.6039489634043,0.017455215383628837,0.0028862536419183016,3.860387369059026e-05
172,0.0003405656825634651,5.019295213060104e-05,0.002903727232478559,57.85129404070754,0.021417286827826128,0.0025259966496378183,3.0898012482794e-05
173,0.0003330115905555431,4.449314201337984e-05,0.0028851843962911516,64.84559789963873,0.013588859888427023,0.0024178295861929655,3.395083695068024e-05
174,0.0003323311284475494,4.519412686931901e-05,0.0028713699139188975,63.53413845612289,0.01164755498724,0.0022056340239942074,2.764709643088281e-05
175,0.00033085870018112473,4.2695714455476264e-05,0.0028816297417506576,67.49224784036966,0.009142667297948036,0.0025098260957747698,3.450181247899309e-05
176,0.00033161717510665767,4.307245717427577e-05,0.0028854470583610237,66.9905375188185,0.012022854528243847,0.002677262993529439,3.6309844290371984e-05
177,0.000333577896526549,4.617476452040137e-05,0.0028740313719026744,62.24246949072892,0.012418232885490437,0.00244779116474092,3.164226654917002e-05
178,0.00033547838393133134,4.6609897253802046e-05,0.002888684830395505,61.97578198179508,0.01676222814831512,0.002576124854385853,3.402871880098246e-05
179,0.00033563366741873324,4.858209467784036e-05,0.0028705156582873315,59.08587674785158,0.017656739478086447,0.002318285871297121,3.06333604385145e-05
180,0.00033281678406638093,4.61622385046212e-05,0.0028665454010479152,62.097192291941205,0.015824670527867686,0.002347850240767002,3.1107883842196316e-05
181,0.0003301510514575057,4.2411908452777425e-05,0.0028773913509212434,67.84394892592512,0.011182969769973987,0.002236458472907543,2.6577108656056225e-05
182,0.0003296943395980634,4.2336971091572195e-05,0.0028735736559610814,67.87386017166233,0.012622340144541775,0.0023044862318784,2.9563536372734234e-05
183,0.0003282481775386259,4.1240916743845446e-05,0.0028700725233647972,69.59284007170162,0.010097433868390623,0.0020226980559527874,2.4028948246268556e-05
184,0.000328904869093094,4.097580176676274e-05,0.002879290608689189,70.26807248527611,0.012191446886280972,0.002258952474221587,2.8303047656663693e-05
185,0.00032825857852003537,4.0878426716517424e-05,0.002873801509849727,70.30117694545551,0.011345589027008064,0.0021484214812517166,2.666719228727743e-05
186,0.00033049920966732316,4.438387668415089e-05,0.002861153247067705,64.46379768555455,0.014883778344441215,0.0022444131318479776,2.614203367556911e-05
187,0.0003307665538159199,4.318462788432953e-05,0.0028758192202076316,66.59358575256323,0.011889124880553588,0.0020179329439997673,2.3365082597592846e-05
188,0.0003330337749503087,4.476821322896285e-05,0.002882655622670427,64.39067844694524,0.018538053474208897,0.0021317291539162397,2.3688015062361956e-05
189,0.00033252048160647973,4.68953780909942e-05,0.002856250968761742,60.90687579529841,0.016904302542944127,0.002107173204421997,2.4720638975850306e-05
190,0.0003355146764079109,4.850672212342033e-05,0.0028700796246994287,59.16869866813116,0.024400947081410593,0.001981019740924239,2.51316432695603e-05
191,0.0003338975984661374,4.312039823162195e-05,0.002907771908212453,67.4337906758956,0.020947063719271485,0.002402134472504258,3.111165642621927e-05
192,0.0003369551996001974,5.1223262744315434e-05,0.0028573192830663174,55.7816728178529,0.024705674258673038,0.002384257037192583,3.086050855927169e-05
193,0.00033437273305025883,4.6004966179680196e-05,0.0028836776909884065,62.68187829387189,0.02071542713892445,0.002305543515831232,2.8193438993184827e-05
194,0.0003335452238388825,4.590142316374113e-05,0.002876437996746972,62.66555149033275,0.01908994543966467,0.0026283448096364737,3.414458842598833e-05
195,0.00033283659649896435,4.500908198679099e-05,0.0028782750305254012,63.94876108270996,0.019053448630343934,0.0026402215007692575,3.8256421248661354e-05
196,0.0003298810879641678,4.281868177713477e-05,0.002870624070055783,67.04139293677882,0.01626263558165691,0.0025669019669294357,3.433762685745023e-05
197,0.0003299551062809769,4.393782728584483e-05,0.0028601726808119565,65.09590613583663,0.015413770984971969,0.0023739594034850597,3.06084293697495e-05
198,0.0003291265638836194,4.19783150391595e-05,0.002871482487535104,68.40394820174274,0.013813677607038504,0.0019908396061509848,2.449406929372344e-05
199,0.0003312125882075634,4.4574152070708806e-05,0.0028663843404501677,64.30597571218335,0.017503432539141512,0.002099972916767001,2.7193846108275466e-05
