epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.756379246711731,1.2662346363067627,4.9014458656311035,3.870882793039995,4.00152546027904,0.3187244236469269,0.4315016269683838
1,1.337024450302124,0.9577635526657104,3.7926082611083984,3.9598586212145594,3.405780994387347,0.27343684434890747,0.3236280679702759
2,0.9966124296188354,0.7064162492752075,2.9019618034362793,4.1080054520457745,2.9504111652741454,0.2285916656255722,0.23374606668949127
3,0.7239425182342529,0.5046396851539612,2.193028450012207,4.345731250492385,2.5707601340019393,0.1837565153837204,0.16040176153182983
4,0.5047409534454346,0.342546284198761,1.621946930885315,4.734971610272051,2.200618545886967,0.14037470519542694,0.10420764237642288
5,0.33632752299308777,0.21970021724700928,1.1662729978561401,5.308474486144443,1.781668362850504,0.1003243550658226,0.06446930021047592
6,0.217653289437294,0.13435672223567963,0.8329656720161438,6.199657584344837,1.3052668433988102,0.0699784979224205,0.04008467495441437
7,0.14762955904006958,0.08439753204584122,0.6323202848434448,7.492165582519579,0.8360274621598073,0.06356439739465714,0.02912728674709797
8,0.12063322216272354,0.06409773975610733,0.5653548240661621,8.820199061891168,0.6374662409549934,0.0760454386472702,0.028154799714684486
9,0.12547987699508667,0.0643656775355339,0.6111420392990112,9.494843567235385,0.956811088534945,0.090736024081707,0.031750474125146866
10,0.14496073126792908,0.07262101024389267,0.7233972549438477,9.961266753441844,1.3996764343193586,0.09926497936248779,0.03471200168132782
11,0.16200028359889984,0.0779586210846901,0.8404166102409363,10.780290858761502,1.7317602352751498,0.10008717328310013,0.034551844000816345
12,0.16611969470977783,0.07536717504262924,0.9075252413749695,12.041385933088964,1.892127600599492,0.09476175159215927,0.031505174934864044
13,0.1553744077682495,0.06575021892786026,0.8962418437004089,13.631009269851198,1.8845693050551362,0.085452601313591,0.02698134258389473
14,0.13377396762371063,0.05271902307868004,0.8105494976043701,15.374896010395958,1.7393715021111602,0.07408116012811661,0.02237304300069809
15,0.1073911190032959,0.04004022851586342,0.6735088229179382,16.82080367376282,1.497842742960343,0.062128618359565735,0.018524635583162308
16,0.08208316564559937,0.03038477525115013,0.5169839262962341,17.01457134446519,1.2043346583208043,0.0509769581258297,0.015743212774395943
17,0.06191081553697586,0.024713482707738876,0.37197333574295044,15.051433265877547,0.9055264184751197,0.04316661134362221,0.013959676958620548
18,0.04849161207675934,0.022506771609187126,0.259848415851593,11.545343790911554,0.6467155001087457,0.04110141098499298,0.01285608485341072
19,0.041706591844558716,0.02254795841872692,0.19158631563186646,8.496836479561132,0.48897592070428314,0.04168147221207619,0.012075506150722504
20,0.04003601521253586,0.023361535742878914,0.16674478352069855,7.137577998121372,0.4760637416507328,0.04259968176484108,0.011461881920695305
21,0.041427481919527054,0.023896127939224243,0.1753135323524475,7.336482830956037,0.5569949755615689,0.04316020384430885,0.011001093313097954
22,0.04400132596492767,0.02374165877699852,0.20259669423103333,8.533384130148217,0.6554982258025626,0.04327598959207535,0.01059102825820446
23,0.04609118402004242,0.022651422768831253,0.23439760506153107,10.348030119506056,0.7316648203332418,0.04303956776857376,0.010140483267605305
24,0.04669594019651413,0.02079559862613678,0.2590034008026123,12.454722052438827,0.7732444495340752,0.04202341288328171,0.00956217385828495
25,0.04541831463575363,0.018481861799955368,0.26936453580856323,14.57453468292971,0.7797460655999081,0.0396556481719017,0.008800704032182693
26,0.042357832193374634,0.016042090952396393,0.2631574273109436,16.404184971388204,0.7552288960964407,0.03606118634343147,0.00788273848593235
27,0.03790204972028732,0.013775549829006195,0.24126499891281128,17.514001394325238,0.7033286728014044,0.032053422182798386,0.006914923433214426
28,0.03268589824438095,0.01193203590810299,0.2075386345386505,17.393396746125447,0.6294831739434609,0.02833901345729828,0.006024518981575966
29,0.027360782027244568,0.01060383953154087,0.16756942868232727,15.802712610266871,0.5381985051153276,0.02572592720389366,0.0052979206666350365
30,0.022489268332719803,0.00970302801579237,0.12786239385604858,13.177576489312761,0.43540222120758415,0.02435583621263504,0.004768908955156803
31,0.01853645220398903,0.009069851599633694,0.0946660041809082,10.43743694601701,0.3278883675238289,0.02367786318063736,0.0044154017232358456
32,0.01578536257147789,0.008524584583938122,0.07260778546333313,8.517457331602937,0.23099284560661681,0.02331014722585678,0.004192234016954899
33,0.014339044690132141,0.00798007007688284,0.06358975172042847,7.968570589954992,0.18122877936094828,0.02301035448908806,0.004047423601150513
34,0.014075815677642822,0.007414236664772034,0.06661579012870789,8.984848088978035,0.2159990031182767,0.0227260310202837,0.003944853320717812
35,0.014631252735853195,0.006845999509096146,0.0778525322675705,11.371974561804944,0.2945656676701789,0.0225360170006752,0.0038788202218711376
36,0.015511339530348778,0.0063583687879145145,0.0915297120809555,14.395156231725338,0.3709531257321362,0.022511998191475868,0.0038477538619190454
37,0.016196485608816147,0.005996683146804571,0.10199801623821259,17.009072138914636,0.42530762690284696,0.022574568167328835,0.003826925065368414
38,0.016277937218546867,0.005733933765441179,0.10544003546237946,18.388778066791414,0.4489160897837503,0.0224970243871212,0.0037709404714405537
39,0.015555962920188904,0.005475468933582306,0.10080493986606598,18.410284322463447,0.43970081952642104,0.022044554352760315,0.003639770206063986
40,0.014103890396654606,0.005149600096046925,0.08954290300607681,17.388321682457278,0.3998146585533859,0.02111765742301941,0.0034192113671451807
41,0.012232042849063873,0.0047479793429374695,0.07484063506126404,15.762628616442505,0.3350238654033876,0.01981290988624096,0.003131840843707323
42,0.01032644510269165,0.004315034486353397,0.06011410802602768,13.931315778852477,0.2545366506597409,0.01840176060795784,0.0028274802025407553
43,0.008733813650906086,0.00392190832644701,0.04811905324459076,12.269295771169501,0.1703440006344767,0.017200153321027756,0.002563543152064085
44,0.00765678845345974,0.00361962360329926,0.04037164896726608,11.15354892991294,0.10243896865197417,0.01643645390868187,0.002374462317675352
45,0.007126739714294672,0.0034197233617305756,0.03707016259431839,10.84010566736567,0.09242578393027454,0.016160588711500168,0.0022653478663414717
46,0.007017108146101236,0.0032852385193109512,0.037318695336580276,11.35950863756691,0.13425199229865356,0.016235072165727615,0.0022180178202688694
47,0.0071183182299137115,0.003167421091347933,0.039508968591690063,12.473544707905118,0.17991511682898617,0.016433481127023697,0.0022088680416345596
48,0.007233751937747002,0.0030400906689465046,0.041936613619327545,13.79452726449768,0.21397335132517672,0.016637399792671204,0.0022169947624206543
49,0.007217188365757465,0.0028990849386900663,0.043181031942367554,14.894710867587976,0.23223644028934706,0.016791759058833122,0.002229008823633194
50,0.007010737434029579,0.0027591313701123,0.042516060173511505,15.409219232566317,0.2347464699446398,0.016860738396644592,0.0022339506540447474
51,0.006632917560636997,0.0026375912129878998,0.039953261613845825,15.147632209688103,0.22307178486842846,0.016804395243525505,0.0022204311098903418
52,0.006141734309494495,0.002534624421969056,0.03607109934091568,14.231338981928287,0.19995409699345335,0.01656416617333889,0.002180728130042553
53,0.0056088874116539955,0.0024371047038584948,0.031717829406261444,13.014553439597757,0.16888390677820075,0.01609102077782154,0.002112847985699773
54,0.005100739188492298,0.002324828179553151,0.027759112417697906,11.940285592646855,0.13416293333025558,0.015414788387715816,0.002024028915911913
55,0.004664633888751268,0.002186734927818179,0.02477898821234703,11.331500630060514,0.09996991366586605,0.014687463641166687,0.0019274994265288115
56,0.004328054375946522,0.0020300233736634254,0.022980310022830963,11.320219422577477,0.0725277353685271,0.014133990742266178,0.0018395018996670842
57,0.004101189784705639,0.0018810401670634747,0.022201498970389366,11.802777717951937,0.06324101547595531,0.013917558826506138,0.0017705075442790985
58,0.003972833976149559,0.0017665999475866556,0.022062337026000023,12.48858693567793,0.07573545153660602,0.014004918746650219,0.0017196787521243095
59,0.00390861788764596,0.001696766703389585,0.02211851254105568,13.035682805933263,0.09670729607986418,0.014197227545082569,0.0016766400076448917
60,0.0038675512187182903,0.001665887888520956,0.022016633301973343,13.216155453006275,0.11534364360213659,0.014212473295629025,0.0016221064142882824
61,0.0037957325112074614,0.001646646298468113,0.021490860730409622,13.051291434233768,0.12568339862198133,0.01393922045826912,0.0015531568787992
62,0.003651913022622466,0.001610494451597333,0.020414184778928757,12.675724997798907,0.12539907285083077,0.013499201275408268,0.001484712352976203
63,0.003437676467001438,0.0015487091150134802,0.018889673054218292,12.197043893587386,0.11550519680210539,0.013050565496087074,0.0014315585140138865
64,0.0031793678645044565,0.0014659131411463022,0.017134547233581543,11.688651088960711,0.09682271020734988,0.012720461003482342,0.0014025962445884943
65,0.002918768674135208,0.00137509370688349,0.015436748042702675,11.225960794838116,0.07046208949431469,0.01250430941581726,0.0013947500847280025
66,0.0027069079224020243,0.0012951018288731575,0.01411806046962738,10.901120016108097,0.04263658773596848,0.012338977307081223,0.0013924153754487634
67,0.0025680381804704666,0.0012346357107162476,0.01333402469754219,10.799966809486452,0.02756102521361033,0.012308361940085888,0.0013908372493460774
68,0.002502559684216976,0.0012035509571433067,0.012990087270736694,10.793134427452385,0.03924167908027965,0.012457108125090599,0.001390258315950632
69,0.0024856184609234333,0.0012016263790428638,0.012839918956160545,10.685450303103346,0.05794686484816989,0.012698542326688766,0.0013903325889259577
70,0.0024742023088037968,0.001211875700391829,0.012623267248272896,10.416305273050268,0.07187843311263185,0.012831093743443489,0.001386256655678153
71,0.002433034358546138,0.0012084728805348277,0.012245615012943745,10.133131831244954,0.07727398448682328,0.012800827622413635,0.0013723704032599926
72,0.0023521652910858393,0.0011796358739957213,0.011725293472409248,9.939756607005135,0.07428430014433937,0.012679468840360641,0.001348071382381022
73,0.0022443486377596855,0.0011303643696010113,0.011139841750264168,9.85508925250027,0.06465639151445837,0.012536651454865932,0.001314062625169754
74,0.0021320662926882505,0.0010722262086346745,0.010598400607705116,9.884481951994674,0.04969807802514962,0.012387605383992195,0.00127321295440197
75,0.0020357565954327583,0.0010173323098570108,0.010184243321418762,10.010734174804876,0.03163251607974582,0.012261150404810905,0.0012349486351013184
76,0.0019676885567605495,0.0009753478225320578,0.009923407807946205,10.174224598343267,0.01971111630552021,0.012176847085356712,0.0012073373654857278
77,0.0019272747449576855,0.0009487671195529401,0.009785076603293419,10.313465129255485,0.025408907037265265,0.012141253799200058,0.0011926285224035382
78,0.0019005294889211655,0.0009325288701802492,0.00968000665307045,10.380382809166427,0.03575359662225531,0.01214738842099905,0.0011892988113686442
79,0.0018724068067967892,0.000919584184885025,0.009528225287795067,10.361449712172218,0.042094801283985635,0.012166023254394531,0.0011925393482670188
80,0.0018343784613534808,0.0009057942661456764,0.009285842068493366,10.251601732925907,0.04381907264123592,0.012125460430979729,0.001193038304336369
81,0.0017851917073130608,0.0008877007639966905,0.008974909782409668,10.11028732475342,0.041958677461764925,0.011971128173172474,0.0011836995836347342
82,0.0017273279372602701,0.0008629199001006782,0.008644080720841885,10.017245771981115,0.03668312006495316,0.011754686944186687,0.0011679892195388675
83,0.0016675558872520924,0.0008352592121809721,0.00832296721637249,9.964532081771505,0.029163070280926892,0.01155292522162199,0.0011528192553669214
84,0.0016134176403284073,0.0008102891151793301,0.008031284436583519,9.911628190644109,0.02195451899214766,0.011417982168495655,0.0011436379281803966
85,0.0015677263727411628,0.0007908425177447498,0.0077688382007181644,9.823495862200993,0.017597761392408998,0.011330213397741318,0.0011386685073375702
86,0.001530052861198783,0.0007742505986243486,0.0075580221600830555,9.761725949597956,0.018571828525714408,0.011256176978349686,0.0011335039744153619
87,0.0014983562286943197,0.0007572600152343512,0.007410961203277111,9.786547624574661,0.024063920234902926,0.011151655577123165,0.0011216207640245557
88,0.0014676419086754322,0.0007357215508818626,0.007319203577935696,9.948333808031899,0.02844696006108076,0.011021613143384457,0.0011036195792257786
89,0.0014346748357638717,0.0007116419728845358,0.007230328395962715,10.160064571030915,0.029682044461218426,0.010913887061178684,0.001086598727852106
90,0.0013981456868350506,0.0006890303920954466,0.00709115294739604,10.29149516297933,0.029027744990623053,0.010854177176952362,0.0010750099318102002
91,0.0013592853210866451,0.0006695047486573458,0.006897805258631706,10.302847399461868,0.026941837831813586,0.010832973755896091,0.001067974022589624
