epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
46,0.003232008282793686,0.003232008282793686,0.0,0.0,0.04307556169252709,0.01503271795809269,0.0018399730324745178
47,0.003102102142293006,0.003102102142293006,0.0,0.0,0.03789650921114257,0.014821761287748814,0.001784064806997776
48,0.002988614985952154,0.002988614985952154,0.0,0.0,0.04162942202406141,0.0145335728302598,0.001735790865495801
49,0.002861582499463111,0.002861582499463111,0.0,0.0,0.0404486352914569,0.014297963120043278,0.0016892750281840563
50,0.0027692012954503298,0.0027692012954503298,0.0,0.0,0.038116452046151314,0.014012954197824001,0.001646940247155726
51,0.0026707724027801305,0.0026707724027801305,0.0,0.0,0.03648659093236913,0.01379771064966917,0.0015994940185919404
52,0.002576460799900815,0.002576460799900815,0.0,0.0,0.039005286136599704,0.013624504208564758,0.001560854259878397
53,0.0024797012301860377,0.0024797012301860377,0.0,0.0,0.03456066500211498,0.01345128659158945,0.0015240234788507223
54,0.0024107918434310704,0.0024107918434310704,0.0,0.0,0.03561104963898024,0.013207661919295788,0.0014857824426144361
55,0.002323546592378989,0.002323546592378989,0.0,0.0,0.03709872018744345,0.013002173975110054,0.0014497187221422791
56,0.00224547965626698,0.00224547965626698,0.0,0.0,0.028728398509132426,0.012776477262377739,0.0014063969720155
57,0.002170035309973173,0.002170035309973173,0.0,0.0,0.028492733339690157,0.012556186877191067,0.0013623604318127036
58,0.0021074097021482885,0.0021074097021482885,0.0,0.0,0.027008641336578567,0.01244044303894043,0.0013289828784763813
59,0.002042843319941312,0.002042843319941312,0.0,0.0,0.026317416048143426,0.012213625945150852,0.001306301448494196
60,0.0019789084617514163,0.0019789084617514163,0.0,0.0,0.028774971452876896,0.012073815800249577,0.001267789164558053
61,0.0019308195332996547,0.0019308195332996547,0.0,0.0,0.03138597679766459,0.012043544091284275,0.0012311263708397746
62,0.001881802803836763,0.001881802803836763,0.0,0.0,0.032558617146273824,0.011698032729327679,0.0011965243611484766
63,0.0018198967154603451,0.0018198967154603451,0.0,0.0,0.027923573534074205,0.011589441448450089,0.0011676275171339512
64,0.0017720667383400723,0.0017720667383400723,0.0,0.0,0.02997031496685353,0.01131861750036478,0.0011394866742193699
65,0.0017171352956211194,0.0017171352956211194,0.0,0.0,0.031034862856109183,0.011365631595253944,0.0011060028336942196
66,0.0016671399207552895,0.0016671399207552895,0.0,0.0,0.026691427573083362,0.011039964854717255,0.0010802774922922254
67,0.0016260709380730987,0.0016260709380730987,0.0,0.0,0.02753538083210294,0.010921081528067589,0.0010641362750902772
68,0.0015747071884106845,0.0015747071884106845,0.0,0.0,0.0243187386750151,0.01070755161345005,0.0010326046030968428
69,0.0015401960263261572,0.0015401960263261572,0.0,0.0,0.030645579507278354,0.010918032377958298,0.0010058219777420163
70,0.001499559308285825,0.001499559308285825,0.0,0.0,0.024449954469786535,0.01049780659377575,0.0009679861832410097
71,0.0014642266905866563,0.0014642266905866563,0.0,0.0,0.03423059887695141,0.010257537476718426,0.0009537342702969909
72,0.0014068790333112702,0.0014068790333112702,0.0,0.0,0.022237268673024575,0.010196748189628124,0.0009182468638755381
73,0.0013971009975648485,0.0013971009975648485,0.0,0.0,0.03887444914411782,0.010449274443089962,0.0009120610193349421
74,0.0013472215432557277,0.0013472215432557277,0.0,0.0,0.034077804452703725,0.009932676330208778,0.0008781919605098665
75,0.0013323751845746301,0.0013323751845746301,0.0,0.0,0.0430022532524037,0.009670596569776535,0.0008558439440093935
76,0.001278211952012498,0.001278211952012498,0.0,0.0,0.027527100828915255,0.00965892430394888,0.0008326997049152851
77,0.0012424161395756528,0.0012424161395756528,0.0,0.0,0.025302795456706457,0.009440628811717033,0.0008080443949438632
78,0.0012031090227537788,0.0012031090227537788,0.0,0.0,0.02695744708740982,0.009597549214959145,0.0007863446371629834
79,0.0011670679959934205,0.0011670679959934205,0.0,0.0,0.024810030030034447,0.00923165399581194,0.0007626540609635413
80,0.0011356792601873167,0.0011356792601873167,0.0,0.0,0.026667604411390818,0.009053553454577923,0.0007376237772405148
81,0.0011143657102365978,0.0011143657102365978,0.0,0.0,0.03270221091570449,0.0089493989944458,0.0007097042398527265
82,0.0010798423827509396,0.0010798423827509396,0.0,0.0,0.027888154965697184,0.008855604566633701,0.0007045016391202807
83,0.0010547588317422196,0.0010547588317422196,0.0,0.0,0.031858260519580274,0.009306623600423336,0.000688378990162164
84,0.001022371339786332,0.001022371339786332,0.0,0.0,0.029492932979923593,0.008587903343141079,0.0006618013139814138
85,0.0009856242759269662,0.0009856242759269662,0.0,0.0,0.02527181467601758,0.00834747776389122,0.000634347612503916
86,0.0009603521539247595,0.0009603521539247595,0.0,0.0,0.027034693927154147,0.008353149518370628,0.0006198537885211408
87,0.0009306366991950199,0.0009306366991950199,0.0,0.0,0.023814063334648562,0.008176364004611969,0.000598035054281354
88,0.0009044487160281278,0.0009044487160281278,0.0,0.0,0.023028091408208655,0.007961194030940533,0.000580101681407541
89,0.0008840259906719439,0.0008840259906719439,0.0,0.0,0.02611528237821562,0.0080257011577487,0.0005721701891161501
90,0.0008659977756906301,0.0008659977756906301,0.0,0.0,0.022881192064367412,0.008346717804670334,0.0005600391887128353
91,0.0008495213915011846,0.0008495213915011846,0.0,0.0,0.025332286684622084,0.007706992793828249,0.0005365260294638574
92,0.0008327268806169741,0.0008327268806169741,0.0,0.0,0.030640729660990625,0.0075728679075837135,0.0005197466816753149
93,0.0008151452275342308,0.0008151452275342308,0.0,0.0,0.027709459440374885,0.007443500217050314,0.0005087486351840198
94,0.0007873870708863251,0.0007873870708863251,0.0,0.0,0.02417809546153061,0.007345952093601227,0.0004951476585119963
95,0.0007707687764195725,0.0007707687764195725,0.0,0.0,0.026248849813202635,0.007402772083878517,0.0004855761071667075
96,0.0007439072796842083,0.0007439072796842083,0.0,0.0,0.019540020758848968,0.007404309697449207,0.00047020812053233385
97,0.0007319803553400561,0.0007319803553400561,0.0,0.0,0.022761414231730455,0.0070085166953504086,0.0004551627207547426
98,0.0007095043547451496,0.0007095043547451496,0.0,0.0,0.01754467250781814,0.006929408293217421,0.00043987337267026305
99,0.0006982958511798643,0.0006982958511798643,0.0,0.0,0.02135504473106896,0.007139978464692831,0.00043952089617960155
100,0.0006904246911290102,0.0006904246911290102,0.0,0.0,0.02421758001663489,0.006822120398283005,0.0004188033053651452
101,0.0006673887473880313,0.0006673887473880313,0.0,0.0,0.019295107485342314,0.006968702655285597,0.000413202156778425
102,0.0006572918719029985,0.0006572918719029985,0.0,0.0,0.02584455494653776,0.006682152859866619,0.0003990800760220736
103,0.0006455257171182893,0.0006455257171182893,0.0,0.0,0.018803822730524587,0.006652487441897392,0.00039099628338590264
104,0.00063240108647733,0.00063240108647733,0.0,0.0,0.019447305660358925,0.006660131271928549,0.0003781071281991899
105,0.0006205215031513944,0.0006205215031513944,0.0,0.0,0.01896501929644724,0.006477939430624247,0.0003707415016833693
106,0.0006108540037530474,0.0006108540037530474,0.0,0.0,0.01919584402225703,0.00646355003118515,0.0003601729986257851
107,0.0005984823656035587,0.0005984823656035587,0.0,0.0,0.019198685938438115,0.006374558433890343,0.00035606432356871665
108,0.0005867666150152218,0.0005867666150152218,0.0,0.0,0.018485796052661922,0.006415524519979954,0.0003474982804618776
109,0.000580995088967029,0.000580995088967029,0.0,0.0,0.020354569902476347,0.0063090878538787365,0.0003405283496249467
110,0.0005707266100216657,0.0005707266100216657,0.0,0.0,0.017054192232462167,0.006242082454264164,0.00033655273728072643
111,0.0005642652031383477,0.0005642652031383477,0.0,0.0,0.020592229490601154,0.006202100310474634,0.00032677920535206795
112,0.0005530675916816108,0.0005530675916816108,0.0,0.0,0.01937712059291636,0.006178238429129124,0.0003215421747881919
113,0.0005519178448594175,0.0005519178448594175,0.0,0.0,0.019610796971895376,0.006093338131904602,0.00031640325323678553
114,0.0005420473280537408,0.0005420473280537408,0.0,0.0,0.020728497410671554,0.006180478259921074,0.00031136060715653
115,0.000534726361365756,0.000534726361365756,0.0,0.0,0.0181469045847756,0.006055188365280628,0.00030381494434550405
116,0.0005243153500487097,0.0005243153500487097,0.0,0.0,0.018807342320738996,0.005987455602735281,0.0002969392226077616
117,0.0005182864988455549,0.0005182864988455549,0.0,0.0,0.01721501419687502,0.005984152667224407,0.00029538923990912735
118,0.0005130396057211328,0.0005130396057211328,0.0,0.0,0.020442354140080957,0.006084626540541649,0.000295667297905311
119,0.0005039859970565885,0.0005039859970565885,0.0,0.0,0.01739274264559879,0.005985513795167208,0.0002885269350372255
120,0.0005075626868347172,0.0005075626868347172,0.0,0.0,0.022138994119854788,0.005970437079668045,0.0002817446948029101
121,0.0004934075077471789,0.0004934075077471789,0.0,0.0,0.01576716415952911,0.005824307911098003,0.0002786299737636
122,0.0004908337468805257,0.0004908337468805257,0.0,0.0,0.017969347501396594,0.005823752377182245,0.0002733013825491071
123,0.00048326207615900785,0.00048326207615900785,0.0,0.0,0.020426987249967304,0.0057680425234138966,0.0002686740190256387
124,0.00047584460844518617,0.00047584460844518617,0.0,0.0,0.015742226737959802,0.0056950985454022884,0.00026524526765570045
125,0.0004718167692772113,0.0004718167692772113,0.0,0.0,0.01616701857550255,0.0059668258763849735,0.00026774409343488514
126,0.00047825888759689406,0.00047825888759689406,0.0,0.0,0.02703476492780702,0.005703619681298733,0.00025728545733727515
127,0.00046683396794833243,0.00046683396794833243,0.0,0.0,0.01860776572521552,0.005702889058738947,0.00025475991424173117
128,0.0004595524806063622,0.0004595524806063622,0.0,0.0,0.01997451816103052,0.005611916072666645,0.00024897471303120255
129,0.0004531259364739526,0.0004531259364739526,0.0,0.0,0.02050726162278457,0.005580879282206297,0.00024569701054133475
130,0.0004460997552087065,0.0004460997552087065,0.0,0.0,0.016178415480694937,0.005582338199019432,0.00024501854204572737
131,0.0004440164193511009,0.0004440164193511009,0.0,0.0,0.02016331996461411,0.005534726660698652,0.00023903009423520416
132,0.0004385650172480382,0.0004385650172480382,0.0,0.0,0.018584540903925337,0.005937790963798761,0.0002523641742300242
133,0.0004357855214038864,0.0004357855214038864,0.0,0.0,0.01905916263462109,0.005451559089124203,0.00023319671163335443
134,0.00042639466846594587,0.00042639466846594587,0.0,0.0,0.014777075491596325,0.005426159594208002,0.0002305916277691722
135,0.00041858355325530283,0.00041858355325530283,0.0,0.0,0.013398369193228735,0.005483024753630161,0.000229839381063357
136,0.00041959800364566036,0.00041959800364566036,0.0,0.0,0.017462291468085957,0.005398098845034838,0.00022414202976506203
137,0.00041706952106324024,0.00041706952106324024,0.0,0.0,0.02009637415837749,0.005346176214516163,0.00022177452046889812
138,0.000410707711125724,0.000410707711125724,0.0,0.0,0.019240295054967382,0.005411709193140268,0.00022186437854543328
139,0.00040697558142710477,0.00040697558142710477,0.0,0.0,0.016430222202173925,0.005404735915362835,0.00021775823552161455
140,0.00040587813055026345,0.00040587813055026345,0.0,0.0,0.021427840394832958,0.005351116415113211,0.00021831037884112448
141,0.00040478838127455674,0.00040478838127455674,0.0,0.0,0.021672469173564322,0.005304485093802214,0.0002127444458892569
142,0.00039956286855158396,0.00039956286855158396,0.0,0.0,0.020387290275192163,0.005283528473228216,0.00020980981935281307
143,0.0003927471589122433,0.0003927471589122433,0.0,0.0,0.015582284039640015,0.00526544451713562,0.00020990060875192285
144,0.0003870227410516236,0.0003870227410516236,0.0,0.0,0.013904909401973345,0.005231945309787989,0.00020706027862615883
145,0.0003852590380120091,0.0003852590380120091,0.0,0.0,0.016916080078498947,0.005268000066280365,0.0002081613492919132
146,0.00038444613164756447,0.00038444613164756447,0.0,0.0,0.018285015275776213,0.00542866438627243,0.00020884496916551143
147,0.00037792191142216325,0.00037792191142216325,0.0,0.0,0.014087335811694954,0.005244908854365349,0.00020086925360374153
148,0.00037471039831871167,0.00037471039831871167,0.0,0.0,0.017441997478099717,0.005156625062227249,0.0001984426926355809
149,0.0003749367424461525,0.0003749367424461525,0.0,0.0,0.018924762423284957,0.0051368786953389645,0.00019668818276841193
150,0.00036443330100155436,0.00036443330100155436,0.0,0.0,0.012003776393605194,0.005156406667083502,0.00019439219613559544
151,0.0003651724364317488,0.0003651724364317488,0.0,0.0,0.017650971681939343,0.005083948839455843,0.00019179981609340757
152,0.000365908879757626,0.000365908879757626,0.0,0.0,0.018989936505051985,0.005151464603841305,0.00019110331777483225
153,0.0003590047144825803,0.0003590047144825803,0.0,0.0,0.013330962474855467,0.005042188335210085,0.00018828561587724835
154,0.0003615617133618798,0.0003615617133618798,0.0,0.0,0.018270606759008403,0.0051066335290670395,0.00018746807472780347
155,0.0003572461719159037,0.0003572461719159037,0.0,0.0,0.017081791475762192,0.005135652143508196,0.00018542283214628696
156,0.00035206478787586093,0.00035206478787586093,0.0,0.0,0.01629098375778466,0.005042276810854673,0.00018373862258158624
157,0.00034726201920420863,0.00034726201920420863,0.0,0.0,0.016058121348892007,0.00502171041443944,0.0001815694267861545
158,0.0003483685686660465,0.0003483685686660465,0.0,0.0,0.01789150715580269,0.0050782919861376286,0.00018121018365491182
159,0.0003473260858299909,0.0003473260858299909,0.0,0.0,0.01949523762451038,0.00517544150352478,0.00018540672317612916
160,0.0003416412182559725,0.0003416412182559725,0.0,0.0,0.018227407125228245,0.00515387300401926,0.00018022872973233461
161,0.0003409587552596349,0.0003409587552596349,0.0,0.0,0.0176781745349951,0.004945485386997461,0.00017571485659573227
162,0.00033981090018642135,0.00033981090018642135,0.0,0.0,0.01961168149695737,0.004997787531465292,0.000174053042428568
163,0.0003403262326173717,0.0003403262326173717,0.0,0.0,0.022047522437777266,0.005013470072299242,0.00017526945157442242
164,0.00033569275910849683,0.00033569275910849683,0.0,0.0,0.021549413526169365,0.004905292298644781,0.00016974526806734502
165,0.0003288653479103232,0.0003288653479103232,0.0,0.0,0.018753850239029517,0.0048690130934119225,0.0001678963308222592
166,0.0003268517175456509,0.0003268517175456509,0.0,0.0,0.014867382707070881,0.004961540922522545,0.00016941399371717125
167,0.00032596607707091607,0.00032596607707091607,0.0,0.0,0.016082816284835006,0.004875929560512304,0.00016869604587554932
168,0.0003257661901443498,0.0003257661901443498,0.0,0.0,0.020184999696917966,0.0048520625568926334,0.00016504425730090588
169,0.0003252485075790901,0.0003252485075790901,0.0,0.0,0.022137962144652547,0.0048943390138447285,0.00016567471902817488
170,0.00031895836036710534,0.00031895836036710534,0.0,0.0,0.01573033509963394,0.004809890873730183,0.00016451685223728418
171,0.0003122504749626387,0.0003122504749626387,0.0,0.0,0.0112255293938096,0.004850451368838549,0.00016254854563158005
172,0.0003126557930954732,0.0003126557930954732,0.0,0.0,0.018235538969453492,0.004848308861255646,0.0001637288514757529
173,0.0003164737863698974,0.0003164737863698974,0.0,0.0,0.019382809865412465,0.004834179766476154,0.00016012278501875699
174,0.0003072363615501672,0.0003072363615501672,0.0,0.0,0.017637673229104037,0.00484924390912056,0.00016032114217523485
175,0.0003158959007123485,0.0003158959007123485,0.0,0.0,0.023673377281037564,0.004789712838828564,0.00015899373102001846
176,0.0003066716617468046,0.0003066716617468046,0.0,0.0,0.017338926425353566,0.0049351598136126995,0.00016208316083066165
177,0.00030569258160539903,0.00030569258160539903,0.0,0.0,0.01910766953369475,0.004789245780557394,0.00015625311061739922
178,0.00030084749596426263,0.00030084749596426263,0.0,0.0,0.01749394873015714,0.0047975811176002026,0.00015750837337691337
179,0.00029920804081484675,0.00029920804081484675,0.0,0.0,0.01615440663367716,0.004794030915945768,0.0001559797237860039
180,0.00029744669882347807,0.00029744669882347807,0.0,0.0,0.01654756012007407,0.004750734195113182,0.00015434932720381767
181,0.000302202912280336,0.000302202912280336,0.0,0.0,0.018454265286521093,0.004787148907780647,0.00015331152826547623
182,0.00029676774283871055,0.00029676774283871055,0.0,0.0,0.017220281344717217,0.004831753671169281,0.00015556212747469544
183,0.0002910389575845329,0.0002910389575845329,0.0,0.0,0.01610621940995973,0.0047689639031887054,0.00015258899657055736
184,0.0002900644267356256,0.0002900644267356256,0.0,0.0,0.015827390506245126,0.0046814121305942535,0.00014934108185116202
185,0.0002890920914069284,0.0002890920914069284,0.0,0.0,0.0168157804304786,0.004793608095496893,0.00015322252875193954
186,0.00029017422275501303,0.00029017422275501303,0.0,0.0,0.018821752271253805,0.0047309561632573605,0.00015068156062625349
187,0.0002929069432866527,0.0002929069432866527,0.0,0.0,0.020832312819150437,0.004784976132214069,0.00015075375267770141
188,0.0002907873749791179,0.0002907873749791179,0.0,0.0,0.020020613975494768,0.004686584696173668,0.00014677061699330807
189,0.00028401609597494826,0.00028401609597494826,0.0,0.0,0.01750630490321955,0.004666835535317659,0.00014660654414910823
190,0.00027941548250964843,0.00027941548250964843,0.0,0.0,0.013756503400044926,0.004704661667346954,0.0001478977792430669
191,0.00028115847635490354,0.00028115847635490354,0.0,0.0,0.015514988246323818,0.0046158600598573685,0.00014516693772748113
192,0.00028140050017100293,0.00028140050017100293,0.0,0.0,0.017501626617945854,0.0046651605516672134,0.00014518140233121812
193,0.00027608876007434446,0.00027608876007434446,0.0,0.0,0.014417142342854164,0.004676802083849907,0.0001457336766179651
194,0.0002786035674944287,0.0002786035674944287,0.0,0.0,0.018063301531612366,0.004610630217939615,0.00014307431410998106
195,0.00027391797812015284,0.00027391797812015284,0.0,0.0,0.012426431058084813,0.004637097008526325,0.00014385835675057024
196,0.0002703678583202418,0.0002703678583202418,0.0,0.0,0.013405480037322743,0.004604858811944723,0.00014219021250028163
197,0.00027196088012715336,0.00027196088012715336,0.0,0.0,0.014868568625401821,0.004631838295608759,0.00014135763922240585
198,0.0002721704586292617,0.0002721704586292617,0.0,0.0,0.015518498568140578,0.004642750136554241,0.00014113093493506312
199,0.0002695636358112097,0.0002695636358112097,0.0,0.0,0.01546910275671684,0.004663114435970783,0.0001439441548427567
200,0.0002728312265389832,0.0002728312265389832,0.0,0.0,0.01808947899935827,0.004550171550363302,0.00013778898573946208
201,0.00026670006445783656,0.00026670006445783656,0.0,0.0,0.014896058703687577,0.004667096305638552,0.00013988185673952103
202,0.00026716780848801136,0.00026716780848801136,0.0,0.0,0.01726335938031718,0.0045267329551279545,0.00013801991008222103
203,0.00026601239551382605,0.00026601239551382605,0.0,0.0,0.01560319250175819,0.004561872221529484,0.0001361308095511049
204,0.0002680766956473235,0.0002680766956473235,0.0,0.0,0.0177504576050171,0.004701139871031046,0.00014373021258506924
205,0.0002626451623655157,0.0002626451623655157,0.0,0.0,0.015480275971519119,0.004523211158812046,0.000134780872031115
206,0.0002638800142449327,0.0002638800142449327,0.0,0.0,0.017066914097639233,0.0045100608840584755,0.00013444134674500674
207,0.00026264891494065523,0.00026264891494065523,0.0,0.0,0.017684428927367584,0.004463271703571081,0.0001327546196989715
208,0.0002597193597466685,0.0002597193597466685,0.0,0.0,0.015607273377908485,0.00449857534840703,0.0001341640017926693
209,0.00025821082999755163,0.00025821082999755163,0.0,0.0,0.0136701750851338,0.0044853719882667065,0.00013363902689889073
210,0.00025504076256765984,0.00025504076256765984,0.0,0.0,0.011836953667082751,0.0044555957429111,0.00013205139839556068
211,0.0002624760090839118,0.0002624760090839118,0.0,0.0,0.01628211352947782,0.004474197514355183,0.0001317994756391272
212,0.00025866700343613047,0.00025866700343613047,0.0,0.0,0.015728335898408236,0.004674607887864113,0.00013833565753884614
213,0.0002545055322116241,0.0002545055322116241,0.0,0.0,0.014094989627567667,0.004449636209756136,0.00013110440340824425
214,0.0002517990124033531,0.0002517990124033531,0.0,0.0,0.012504517400661198,0.004523884039372206,0.00013149359438102692
215,0.0002509789828764042,0.0002509789828764042,0.0,0.0,0.012883702187103364,0.004416067153215408,0.00013034454605076462
216,0.0002501088983990485,0.0002501088983990485,0.0,0.0,0.012531703722338096,0.004433861002326012,0.00012766619329340756
217,0.0002480422772350721,0.0002480422772350721,0.0,0.0,0.013231416068294036,0.0045064110308885574,0.00013176426000427455
218,0.0002535127368901158,0.0002535127368901158,0.0,0.0,0.018457869542714493,0.004511499311774969,0.0001286976767005399
219,0.00025270776313846,0.00025270776313846,0.0,0.0,0.015127697996122381,0.0044102915562689304,0.00012841113493777812
220,0.0002468205948389368,0.0002468205948389368,0.0,0.0,0.013937113354394858,0.00438758684322238,0.0001253727386938408
221,0.000245437144258176,0.000245437144258176,0.0,0.0,0.01315320820204615,0.004351923707872629,0.0001257718977285549
222,0.00024332200155186,0.00024332200155186,0.0,0.0,0.012878225911735403,0.004372958093881607,0.0001241716236108914
223,0.00024444002883683424,0.00024444002883683424,0.0,0.0,0.014542978537562071,0.004401425831019878,0.00012734100164379925
224,0.00024103325813484844,0.00024103325813484844,0.0,0.0,0.010891043372735026,0.004375493619590998,0.0001232128997799009
225,0.00024061734620772768,0.00024061734620772768,0.0,0.0,0.01344300142050675,0.004339630249887705,0.00012403822620399296
226,0.00024077702073554974,0.00024077702073554974,0.0,0.0,0.012810965928092043,0.004317821003496647,0.00012125054490752518
227,0.0002412414669379359,0.0002412414669379359,0.0,0.0,0.01550087703292872,0.004449712578207254,0.00012548649101518095
228,0.00024093307365546934,0.00024093307365546934,0.0,0.0,0.014091579271934178,0.0043103876523673534,0.00012080103624612093
229,0.00024082242816803046,0.00024082242816803046,0.0,0.0,0.01386846271700856,0.004337303340435028,0.0001228853507200256
230,0.0002381015510763973,0.0002381015510763973,0.0,0.0,0.013641743250127032,0.004396234638988972,0.0001219450423377566
231,0.0002398520227870904,0.0002398520227870904,0.0,0.0,0.01565516995258448,0.004309420008212328,0.00012108272494515404
232,0.0002392523911112221,0.0002392523911112221,0.0,0.0,0.01410029555650528,0.004313501995056868,0.00011987178004346788
233,0.00023798804068064783,0.00023798804068064783,0.0,0.0,0.014728747749601954,0.004366256296634674,0.00012324904673732817
234,0.0002352072042413056,0.0002352072042413056,0.0,0.0,0.013854605775770329,0.004267732612788677,0.00011874148913193494
235,0.0002343771866435418,0.0002343771866435418,0.0,0.0,0.013981561794320667,0.004280397668480873,0.00011730370169971138
236,0.00023245077863975894,0.00023245077863975894,0.0,0.0,0.013218753450992908,0.004288090858608484,0.00011893133341800421
237,0.00023029483600112144,0.00023029483600112144,0.0,0.0,0.012752523888953954,0.004244903102517128,0.00011780239583458751
238,0.0002343894557270687,0.0002343894557270687,0.0,0.0,0.01562969238265203,0.004358651582151651,0.00011777738109230995
239,0.00023830827012716327,0.00023830827012716327,0.0,0.0,0.023295027883477343,0.004277276806533337,0.00011765651288442314
240,0.00023243755640578456,0.00023243755640578456,0.0,0.0,0.014460234411307733,0.004361684899777174,0.00011984369484707713
241,0.00023097563280316535,0.00023097563280316535,0.0,0.0,0.01645658573813212,0.00427228445187211,0.00011660633026622236
