epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
50,0.016091042081825435,0.004658205289160833,0.11432836577296257,24.54343651169539,0.04956154671813864,0.023486590012907982,0.0029321913607418537
51,0.01599218521732837,0.0042795373883564025,0.11712647788226604,27.368957729155298,0.03715430367406279,0.02281688153743744,0.002729831263422966
52,0.015906725195236504,0.00431817164644599,0.11588553246110678,26.836712838056062,0.04073729954157432,0.02338596060872078,0.0028419718146324158
53,0.015864413348026574,0.004416722251335159,0.11447690799832344,25.918973728474207,0.04448498599018299,0.022428879514336586,0.0026506055146455765
54,0.015793854254297912,0.004020256194053218,0.11773597821593285,29.28569039706685,0.03966794140059697,0.022597160190343857,0.002637708792462945
55,0.015711293555796146,0.004221247247187421,0.11490045953541994,27.21955213876114,0.03244548144644855,0.022982534021139145,0.0027688131667673588
56,0.015653966809622943,0.004096051590749994,0.11557915061712265,28.2172106616362,0.028633233274301617,0.022240176796913147,0.002586508169770241
57,0.015597793506458402,0.003970411198679358,0.11627382040023804,29.285082723651684,0.03820999542862554,0.022578489035367966,0.00263986992649734
58,0.015539339976385236,0.003996416722657159,0.11542923282831907,28.88318232027912,0.036177322660329,0.02217462845146656,0.002563037211075425
59,0.015483271796256304,0.0039787534915376455,0.11504518426954746,28.914881134062576,0.02841118342724629,0.022204555571079254,0.002597460523247719
60,0.015439207782037556,0.0038013944285921752,0.11637812852859497,30.614589123732404,0.033054888901366986,0.02195720188319683,0.002463600132614374
61,0.015389972133561969,0.003855062008369714,0.11534909997135401,29.921464225716708,0.032628079442991786,0.022218279540538788,0.0025580236688256264
62,0.01535199279896915,0.003733138815732673,0.11618853732943535,31.123551269987257,0.04933455411432614,0.021585077047348022,0.002421581419184804
63,0.015282358508557081,0.0037543579819612205,0.11528000328689814,30.705650297811395,0.033364370940642464,0.021869869902729988,0.0024327686987817287
64,0.01523314940277487,0.003650187310995534,0.11582962237298489,31.73251466412941,0.02695264860075238,0.021499697118997574,0.002395698567852378
65,0.015206500422209501,0.0035908514983020723,0.11615648679435253,32.3478948793279,0.032612375207679255,0.021755453199148178,0.0024151322431862354
66,0.015150391613133252,0.0036786961718462408,0.11471695266664028,31.184133537472018,0.03358314810861942,0.02129218727350235,0.0023364373482763767
67,0.01511061901692301,0.003441810142248869,0.1166880875825882,33.90311573268377,0.02883530363409364,0.02100968360900879,0.0022819526493549347
68,0.015073452261276543,0.003590462205465883,0.1148299016058445,31.981927405066408,0.03338616050666986,0.02136216312646866,0.0023096799850463867
69,0.015026596956886351,0.003463905450189486,0.11562691256403923,33.380504816525544,0.025265191042185595,0.020732054486870766,0.002200063318014145
70,0.014998114435002208,0.0033101914450526237,0.1168792275711894,35.30890267566724,0.0276570340944025,0.021091993898153305,0.0022466150112450123
71,0.014971307711675763,0.0035617328830994666,0.11409574933350086,32.03377487258765,0.030487938132221403,0.020902089774608612,0.0022633334156125784
72,0.01494209177326411,0.00323064235271886,0.11711449176073074,36.25114728721641,0.03742938106352633,0.02038717083632946,0.002089468529447913
73,0.014916053973138332,0.0034871186362579465,0.11428935173898935,32.774724252465965,0.037662085545219236,0.021203812211751938,0.0022949136327952147
74,0.014878916903398931,0.003147189796436578,0.1173172676935792,37.27683275613447,0.035089814296332594,0.020127300173044205,0.0020456037018448114
75,0.01485723617952317,0.0034259207313880324,0.1143131535500288,33.367133250544924,0.035792029321514644,0.020907115191221237,0.00223536416888237
76,0.014804060105234385,0.003112889768090099,0.11691170558333397,37.55729058631738,0.02567577644573458,0.020092563703656197,0.002030133968219161
77,0.014780048979446292,0.003175279009155929,0.11604769621044397,36.54724384087824,0.027215571188755647,0.02118789218366146,0.002225184813141823
78,0.014746917877346277,0.003246545500587672,0.115003720857203,35.423412620086694,0.02287968266376495,0.02007969282567501,0.0020685135386884212
79,0.014720431063324213,0.003102359507465735,0.11618071515113115,37.4491463260611,0.030198493990375434,0.020354485139250755,0.0020804242230951786
80,0.014694801648147404,0.0031511879642494023,0.1154361367225647,36.63257731122397,0.030460722847027052,0.02049317955970764,0.0020881625823676586
81,0.014671274810098112,0.0030462612921837717,0.11625013314187527,38.16157643474473,0.029840827882922888,0.020113494247198105,0.0020262848120182753
82,0.01464668137487024,0.0030711140134371817,0.1157556725665927,37.691753565683904,0.025615137007841935,0.020216237753629684,0.0020727587398141623
83,0.014626975869759917,0.0030277807672973722,0.11599194630980492,38.30922884596447,0.03004480896903082,0.020488912239670753,0.0020816565956920385
84,0.014598235138691962,0.0030824077548459172,0.11515827290713787,37.35984401352974,0.02502339510312288,0.019940869882702827,0.0019983917009085417
85,0.01457830285653472,0.0029237158596515656,0.11654586531221867,39.86224069192142,0.0237007356809034,0.020137200132012367,0.0020290790125727654
86,0.014555971138179302,0.003016188071342185,0.11539782863110304,38.25949373898018,0.024141225277842463,0.020151454955339432,0.0020072946790605783
87,0.014548480045050383,0.002845601731678471,0.11702878214418888,41.12619866700733,0.034253645074506886,0.020251823589205742,0.0020002585370093584
88,0.014549982035532594,0.0031919319881126285,0.11358049698174,35.58362064252488,0.03158480521770946,0.019464310258626938,0.0019316893303766847
89,0.014526671264320612,0.002644332213094458,0.11882338859140873,44.93512123893045,0.03609303103181585,0.02017880417406559,0.0019845073111355305
90,0.014500132063403726,0.003165248053846881,0.11334883887320757,35.81041262641302,0.030405411709893533,0.019947880879044533,0.001980664674192667
91,0.01446298265364021,0.0027147197106387466,0.11748262774199247,43.2761538075509,0.0210624050530807,0.019636793062090874,0.0019071485148742795
92,0.014442526153288782,0.0029182768194004893,0.11524249240756035,39.48991118369469,0.02717991269131853,0.02018093876540661,0.002011578995734453
93,0.014424102497287095,0.0027934269746765494,0.11630675289779902,41.63586660834982,0.021945272476523323,0.019599538296461105,0.001860845717601478
94,0.014408734627068043,0.00288837801781483,0.115203564055264,39.88521008840109,0.021530843680212,0.019940432161092758,0.001966471318155527
95,0.014397004269994795,0.0026918024523183703,0.11705201771110296,43.48462407049578,0.026148768353950257,0.019630026072263718,0.0018833319190889597
96,0.014376347651705146,0.002866418828489259,0.11509928666055202,40.154385505908394,0.025491225234966226,0.019937172532081604,0.001957816304638982
97,0.014367176103405654,0.0027087084599770606,0.11658467445522547,43.04068753719358,0.02775801996738521,0.01939532160758972,0.0018286799313500524
98,0.014344686293043196,0.002752541855443269,0.1159214423969388,42.11432504384963,0.023041818627999745,0.019872963428497314,0.0019148527644574642
99,0.014329192810691893,0.002756674657575786,0.11572518106549978,41.97999236053059,0.02470349976625469,0.019367551431059837,0.0018205910455435514
100,0.014313746127299964,0.0026894086331594735,0.11624337453395128,43.22265240793492,0.02227492225329602,0.019696293398737907,0.0019035614095628262
101,0.014305318589322269,0.0026475984777789563,0.1165771996602416,44.03129879347757,0.024174363442189,0.019632773473858833,0.0018617059104144573
102,0.014286950114183128,0.0027803934062831104,0.11506556812673807,41.384635665842765,0.021981898325674248,0.019723912701010704,0.0018830500775948167
103,0.014276579720899463,0.0026228032947983593,0.11653776466846466,44.43252183630647,0.026827845103443874,0.019690580666065216,0.0018997126026079059
104,0.014259156072512269,0.002676776552107185,0.11582379601895809,43.269878439341696,0.02315595493173292,0.019393982365727425,0.0017962452257052064
105,0.014246489387005568,0.002594354678876698,0.11652134545147419,44.91342159196426,0.021465623971471694,0.01956973597407341,0.0018455390818417072
106,0.014231039211153984,0.002702886122278869,0.11528152879327536,42.651271114625686,0.018025644880421802,0.019344840198755264,0.001818847144022584
107,0.014222658472135663,0.0025257040979340672,0.11696954164654016,46.31165691270681,0.026453806224990092,0.019544655457139015,0.0018356998916715384
108,0.014215394854545593,0.0027624136419035494,0.11452980991452932,41.460050796595425,0.02476491076746573,0.019415773451328278,0.0018299359362572432
109,0.014206234249286354,0.0024151028192136437,0.1179113145917654,48.82248227848008,0.02526376821295079,0.01945406198501587,0.0017862655222415924
110,0.01419298187829554,0.0027201035409234464,0.1147287804633379,42.178093126700865,0.02566839016896764,0.019700845703482628,0.0018896491965278983
111,0.014180552680045366,0.0025264759897254407,0.1165407644584775,46.12779418146867,0.0231050960917915,0.018836887553334236,0.0016700236592441797
112,0.01416649972088635,0.0025191653112415224,0.11647334229201078,46.234894459788,0.01881281901414883,0.019662171602249146,0.0018655476160347462
113,0.014153869240544736,0.002615348174003884,0.115385209210217,44.11848883338989,0.021223265884361835,0.01907319761812687,0.0017315015429630876
114,0.014154415111988783,0.0024804189743008465,0.11673995945602655,47.06461314219383,0.028060106591663414,0.019147668033838272,0.0017406035913154483
115,0.014143386506475508,0.002621355961309746,0.11522030457854271,43.954467183836236,0.023359901840536032,0.01895514689385891,0.001725034904666245
116,0.014131352538242936,0.0024165335635188967,0.11714818887412548,48.4777826563837,0.022835383619992898,0.019722508266568184,0.0018209237605333328
117,0.014120626845397055,0.002568079566117376,0.11552547104656696,44.985160339571344,0.021413126415232197,0.019262896850705147,0.0017510364996269345
118,0.01410440041217953,0.0024759727239143103,0.1162842744961381,46.96508704356895,0.01886319409470338,0.01875184290111065,0.0016771734226495028
119,0.014091566088609397,0.0024729339056648314,0.11618631891906261,46.98318812844564,0.018553180232335823,0.019481122493743896,0.001793442526832223
120,0.014078663429245353,0.0024776973586995155,0.1160096600651741,46.82156182547848,0.019026925810152067,0.01866786926984787,0.0016708604525774717
121,0.014061520458199084,0.002440538431983441,0.11620981898158789,47.61646752153107,0.017156006200745824,0.01929958537220955,0.0017696879804134369
122,0.014057250577025115,0.002402415993856266,0.11654834263026714,48.51297316048425,0.022613949195742996,0.018706822767853737,0.0016770520014688373
123,0.014031255734153092,0.002462829143041745,0.11568426433950663,46.97210306543209,0.02006154303220176,0.019208736717700958,0.0017784773372113705
124,0.014011255232617259,0.0023583351576235145,0.11652919929474592,49.4116363902118,0.014967957579135889,0.018535196781158447,0.001625110860913992
125,0.014000377617776394,0.002426899431156926,0.11573478020727634,47.688329694034536,0.020668572461214105,0.018851518630981445,0.0017055901698768139
126,0.013984555378556252,0.0023033782199490815,0.11681176908314228,50.7132385256836,0.021655766186563997,0.018655728548765182,0.0016648964956402779
127,0.01397367985919118,0.002376270655076951,0.11597409099340439,48.80508486927757,0.021212570002714835,0.019104870036244392,0.0017542470013722777
128,0.013957020011730492,0.002361911960178986,0.11595108080655336,49.09204185483974,0.018457760450310754,0.017800098285079002,0.0015184388030320406
129,0.013941771117970347,0.002296668797498569,0.11645101755857468,50.70431473855004,0.01896883298206593,0.018944891169667244,0.0017372920410707593
130,0.013930415152572095,0.0023230923688970506,0.11607322655618191,49.96496398948214,0.018798065926579746,0.018649989739060402,0.001655668718740344
131,0.013915464165620506,0.002334006392629817,0.11581457406282425,49.6205042233545,0.015967562632711717,0.01784377731382847,0.0015541031025350094
132,0.013907467247918248,0.0022508848196594045,0.11656582541763783,51.78666824687908,0.01962407621859513,0.018875524401664734,0.0017044726992025971
133,0.013893498573452234,0.002309377567144111,0.11584120616316795,50.16122431050668,0.015451878903971542,0.01782337948679924,0.0015357926022261381
134,0.013886742875911295,0.00223695210297592,0.11649790592491627,52.078855765366534,0.017617474491415475,0.018824782222509384,0.00170350749976933
135,0.013878044672310352,0.002281349297845736,0.11596694961190224,50.832614594095304,0.01747301339736944,0.017657632008194923,0.0015253799501806498
136,0.013881784747354686,0.0023072251642588526,0.11574559565633535,50.16657994605229,0.025432763371333687,0.01787712797522545,0.0015415335074067116
137,0.013860650709830225,0.002178562877816148,0.11682087741792202,53.622908297706104,0.017985870536321103,0.01857893355190754,0.0016624940326437354
138,0.013847247930243611,0.0022792428790125996,0.11568004731088877,50.75371667323274,0.013647988899097904,0.017729787155985832,0.0015367073938250542
139,0.013844379223883152,0.0021405941079137847,0.11703784763813019,54.67540399435877,0.01670519157568812,0.018610313534736633,0.0016657973174005747
140,0.013839655555784702,0.0022602776007261127,0.11579377856105566,51.229892524642544,0.017833669288301345,0.017929309979081154,0.001578012714162469
141,0.013829872594214976,0.002248185424832627,0.11581687163561583,51.51571145170917,0.013903386445985504,0.017907915636897087,0.0015402588760480285
142,0.013826535432599485,0.0022067168029025197,0.11619818676263094,52.656592186996605,0.01845379533874777,0.017478097230196,0.00148114375770092
143,0.013818433973938227,0.0021521785529330373,0.11666255164891481,54.206725315575916,0.017060842051787213,0.018862497061491013,0.001747267902828753
144,0.013819712796248496,0.002229477249784395,0.11590235307812691,51.98633585040413,0.020188436228822337,0.017897887155413628,0.0015524639748036861
145,0.013804502901621163,0.0021744646946899593,0.11630037799477577,53.484601648755756,0.013167428342995578,0.017797352746129036,0.001545569277368486
146,0.013802687637507915,0.0021806432341691107,0.11622044257819653,53.29640390372244,0.015348787004862946,0.01766734942793846,0.0015299785882234573
147,0.013797421124763787,0.0021852325880900025,0.11612188257277012,53.13936978867141,0.014883248020880594,0.018087003380060196,0.0015771910548210144
148,0.013791727484203875,0.0021694315073546022,0.11622295994311571,53.573002673330585,0.01498187930359467,0.017427407205104828,0.0014867251738905907
149,0.013792154612019658,0.0021955774282105267,0.11596577055752277,52.81789157945524,0.016233234649140334,0.018134765326976776,0.0015993925044313073
150,0.013786956551484764,0.0021346891444409266,0.11652267165482044,54.585311382813835,0.015352769732024898,0.01772860810160637,0.0015289749717339873
151,0.013780717039480805,0.002141518853022717,0.11639197915792465,54.35020055678678,0.014445705871240272,0.018331170082092285,0.0016280021518468857
152,0.013773500104434788,0.002186835670727305,0.11586664151400328,52.98369834779033,0.01480914266519176,0.01722538284957409,0.0014500387478619814
153,0.013775190222077072,0.0021318783255992457,0.11643311940133572,54.61527424113557,0.01990342172256054,0.01786116510629654,0.0015441386494785547
154,0.01377136877272278,0.002145159713109024,0.11626208759844303,54.19740399186502,0.015320796509347478,0.017811639234423637,0.0015513505786657333
155,0.013765118434093893,0.0021218009060248733,0.11643317341804504,54.87469304374033,0.015178842535903994,0.018239952623844147,0.0016202549450099468
156,0.013759525958448648,0.0021842911082785577,0.11575234495103359,52.99309442424007,0.015703662205511237,0.017457390204072,0.0014974463265389204
157,0.013754487037658691,0.002087856235448271,0.11666630581021309,55.87851492330571,0.01279631117945954,0.017998918890953064,0.0015758994268253446
158,0.013752065948210657,0.0021477009140653536,0.11604364681988955,54.0315674589122,0.01260491970718356,0.017834093421697617,0.0015441172290593386
159,0.01375464687589556,0.002159987678169273,0.11594659462571144,53.679285209619145,0.018090191880497777,0.01713368482887745,0.001453465549275279
160,0.01374886033590883,0.0021015021484345198,0.11647357977926731,55.42396417059694,0.015624984804029506,0.018474265933036804,0.0016385227208957076
161,0.013744117110036314,0.002156055677914992,0.11588061321526766,53.74657732741378,0.014990710202630876,0.017000237479805946,0.0014130168128758669
162,0.013743941322900355,0.002120691569871269,0.1162324957549572,54.8087696515023,0.01595452283477942,0.018258865922689438,0.0015751065220683813
163,0.013738603331148624,0.0020870335429208353,0.11651569604873657,55.82837728888204,0.014241046217127247,0.017120636999607086,0.0014427619753405452
164,0.013734377804212272,0.0021529671939788386,0.11581410560756922,53.792786964643156,0.01783035790926229,0.01780492439866066,0.0015357991214841604
165,0.013733230181969702,0.0020579487754730508,0.11675281170755625,56.73261312382221,0.01650781761385267,0.018156247213482857,0.0016274877125397325
166,0.013733178959228098,0.0021353576303226873,0.11597821116447449,54.31324922699168,0.01936258130209349,0.01738073118031025,0.0014645911287516356
167,0.013730801059864461,0.0021760686358902603,0.11554732080549002,53.099115946872686,0.01911874762577769,0.01714320108294487,0.0014441409148275852
168,0.013723279698751867,0.0020264934428269044,0.11696786060929298,57.71933830988662,0.015891258707803557,0.018135638907551765,0.001588598359376192
169,0.013715577544644475,0.002141812292393297,0.11573765240609646,54.037252852241906,0.012247985705708769,0.01703161559998989,0.001416712999343872
170,0.013717143447138369,0.0020820235076826066,0.11635119747370481,55.883709787316164,0.016715009834809984,0.01796579733490944,0.001556787290610373
171,0.013710161671042442,0.002053889518720098,0.11656271852552891,56.752185287048036,0.013848057016177782,0.017626017332077026,0.0015139591414481401
172,0.013708440121263266,0.002111945941578597,0.11596493981778622,54.90904740256134,0.014505209095484868,0.017549417912960052,0.0014946435112506151
173,0.013707672012969851,0.002114630726282485,0.11593041196465492,54.82300551286336,0.017615926931652332,0.017143048346042633,0.0014333493309095502
174,0.013703374774195254,0.0020703855698229745,0.11632989067584276,56.18754901087791,0.015427444550712037,0.01757689192891121,0.0014920283574610949
175,0.013700795941986144,0.0020596259855665267,0.11641169618815184,56.5207940684101,0.01631264204058009,0.017798110842704773,0.0015510990051552653
176,0.013695741188712418,0.002086123058688827,0.11609618086367846,55.65164546747659,0.011058772647156503,0.017699575051665306,0.001512356335297227
177,0.013696311740204692,0.0021144569327589124,0.11581854801625013,54.774607239283796,0.0171057708646249,0.01710372604429722,0.0014374642632901669
178,0.013693251647055149,0.00203483433870133,0.11658417154103518,57.29418327756421,0.015613536541027654,0.017758652567863464,0.001518960576504469
179,0.013688808190636337,0.0020565933809848502,0.11632214859127998,56.560596599594355,0.013601760259519712,0.017606331035494804,0.001499029342085123
180,0.01368536043446511,0.00207557127578184,0.11609788797795773,55.93538961181913,0.012272485741293688,0.01739446446299553,0.0014751057606190443
181,0.013685731100849807,0.002045134053332731,0.11640596855431795,56.91850290430786,0.01575863561579492,0.01822112873196602,0.0016065946547314525
182,0.013690049294382334,0.002096054784487933,0.11593994405120611,55.31341304112444,0.016967962713024656,0.016710376366972923,0.0013402735348790884
183,0.013697306858375669,0.0020481036481214687,0.11649202834814787,56.877994653734916,0.02203820291873364,0.018086589872837067,0.001596435671672225
184,0.013685780460946262,0.0020676780841313303,0.11618101969361305,56.18912372542888,0.016851015874478285,0.017673350870609283,0.001502761384472251
185,0.013682514312677085,0.0020611491199815646,0.11621365323662758,56.38294294673207,0.01942243792517471,0.017108647152781487,0.0014148462796583772
186,0.013674034154973924,0.002059740843833424,0.11614293046295643,56.38715705942916,0.013167892682900353,0.01787485182285309,0.0015542384935542941
187,0.013676180504262447,0.0020208181376801804,0.11655362136662006,57.676452518591816,0.016882792405833662,0.017341673374176025,0.001473410171456635
188,0.013676959089934826,0.0021249893034109846,0.11551969312131405,54.36248217150292,0.019116065020275394,0.0171678327023983,0.0014294091379269958
189,0.0136731251841411,0.001959753717528656,0.11713371146470308,59.76960799564873,0.016779814219917165,0.0185600146651268,0.0016679553082212806
190,0.01367483614012599,0.002088049193844199,0.1158678662031889,55.490965703672224,0.020114576352660507,0.016992395743727684,0.001407047500833869
191,0.01366890745703131,0.002083620405755937,0.11585286725312471,55.60171465641474,0.016692658226465967,0.01723232865333557,0.0014484317507594824
192,0.01366421568673104,0.0020439493673620746,0.11620266176760197,56.852025604515525,0.01695495564231364,0.017326287925243378,0.0014321125345304608
193,0.013658943120390177,0.0020250843663234264,0.11633858643472195,57.4487603427291,0.010195373670877422,0.017331430688500404,0.0014650224475190043
194,0.013655891991220415,0.0019965108949691057,0.11659380793571472,58.398783712882725,0.012136599010833414,0.017858676612377167,0.0015213151928037405
195,0.013657040195539594,0.002057924386463128,0.11599115561693907,56.36317659673026,0.012057335008139951,0.01725948601961136,0.0014306026278063655
196,0.01365562656428665,0.002029365554335527,0.11626260820776224,57.29012595063484,0.013775971769520255,0.017947733402252197,0.00157674599904567
197,0.01365843485109508,0.0020076179353054613,0.1165081663057208,58.03303719140861,0.016547627996614352,0.01764451526105404,0.0015130931278690696
198,0.0136537334183231,0.0020540849945973605,0.11599648371338844,56.471121700650926,0.016204452517803784,0.017238061875104904,0.0014306077500805259
199,0.013648088555783033,0.0020398693304741755,0.11608219053596258,56.906679659220536,0.011444477908196152,0.01764836348593235,0.0014992691576480865
200,0.013645889819599688,0.001997074272367172,0.11648815590888262,58.329405931811884,0.012984376144489853,0.017465384677052498,0.001480830367654562
201,0.013650367269292474,0.002074057367281057,0.11576309520751238,55.81479906665727,0.018119313934289387,0.017273830249905586,0.0014506697189062834
202,0.013644136488437653,0.001962808906682767,0.11681327503174543,59.51332023918976,0.01279284366632594,0.01771482825279236,0.0014939395477995276
203,0.013642316800542176,0.002046654641162604,0.11595662124454975,56.6566624932287,0.01356408140731207,0.017061619088053703,0.0014260954922065139
204,0.013641556492075324,0.0020184321620035917,0.11623124126344919,57.58491340529995,0.013657717423918393,0.017252447083592415,0.0014241409953683615
205,0.01364416629076004,0.0020420395594555885,0.11602126527577639,56.81636515734684,0.01566465931847804,0.017242377623915672,0.0014287808444350958
206,0.013639479759149253,0.0019978820928372443,0.11641597375273705,58.269691775159615,0.01369241676766372,0.01762344315648079,0.0014975301455706358
207,0.013636776013299823,0.001990835036849603,0.11645940504968166,58.497767466446064,0.011411143775304633,0.017823485657572746,0.001542190439067781
208,0.013633825117722154,0.002036075427895412,0.11597749404609203,56.96129546928038,0.010556755472140956,0.01716591604053974,0.0014245202764868736
209,0.013632597983814776,0.0019715024973265827,0.11661095358431339,59.148265722433216,0.012612398740976982,0.0173314418643713,0.0014511017361655831
210,0.013636250980198383,0.002077031385852024,0.11559219565242529,55.65259939729218,0.014185684984149918,0.017267504706978798,0.0014305379008874297
211,0.013632548390887678,0.001967277639778331,0.11665270570665598,59.29651379548043,0.014368357904689313,0.017315126955509186,0.001456388970836997
212,0.013630864094011486,0.002019991836277768,0.11610872019082308,57.47979675243451,0.011741471871775957,0.01756090670824051,0.0014717901358380914
