epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.0433238744735718,1.0432026386260986,1.2118303775787354,1.1616442795569613,1.198473851532276,0.32323431968688965,0.5123754143714905
1,1.0059912204742432,1.0058751106262207,1.1615772247314453,1.1547926899277687,1.1764498529931524,0.3155383765697479,0.49523216485977173
2,0.9690397381782532,0.9689285755157471,1.1116929054260254,1.1473424703511164,1.1671762578393738,0.3078343868255615,0.47851529717445374
3,0.9330071210861206,0.9329007863998413,1.0630607604980469,1.139521775515386,1.1482016105412487,0.3001040518283844,0.4621269702911377
4,0.8977150321006775,0.8976134657859802,1.0156131982803345,1.1314594054034492,1.137147960605914,0.29238343238830566,0.4461093842983246
5,0.8631513714790344,0.8630544543266296,0.9694374799728394,1.123263399097119,1.1248013480557213,0.2846844792366028,0.43047910928726196
6,0.8293836712837219,0.8292912244796753,0.9245338439941406,1.1148482182169763,1.1126059282008993,0.27701514959335327,0.4152289927005768
7,0.796354353427887,0.7962662577629089,0.8809281587600708,1.1063236074262615,1.1035651198823841,0.26939547061920166,0.40037456154823303
8,0.7639420628547668,0.7638581991195679,0.8385480642318726,1.0977797517895247,1.096779303733842,0.26185470819473267,0.38592416048049927
9,0.7321932911872864,0.7321135401725769,0.7973810434341431,1.089149427896363,1.0890172915364036,0.2544488310813904,0.37194183468818665
10,0.7011980414390564,0.7011222839355469,0.7576602697372437,1.0806392652139611,1.080829035831788,0.24721583724021912,0.35841357707977295
11,0.6710432171821594,0.6709712743759155,0.7195859551429749,1.0724541908478524,1.0733372954721427,0.24022147059440613,0.34538733959198
12,0.6418893337249756,0.6418209671974182,0.6834136247634888,1.0648041427310944,1.0612766176036577,0.23351101577281952,0.33288851380348206
13,0.6138549447059631,0.6137900352478027,0.6492360234260559,1.057749370538319,1.0502599557565817,0.22706851363182068,0.3207879364490509
14,0.5866639614105225,0.5866023302078247,0.6165711879730225,1.0510888829142226,1.0426918026596246,0.2209157645702362,0.30899450182914734
15,0.5601455569267273,0.5600870251655579,0.5851763486862183,1.0447954021310244,1.0375405600460057,0.21496239304542542,0.29742878675460815
16,0.5342376232147217,0.5341821312904358,0.5549399852752686,1.0388591320617324,1.0294165621565854,0.2091349959373474,0.28607720136642456
17,0.5089936852455139,0.508941113948822,0.5258833169937134,1.0332891224162233,1.022730307177833,0.2033199518918991,0.2748637795448303
18,0.4843011498451233,0.48425137996673584,0.4977687895298004,1.027914034161334,1.0125709556268094,0.19743826985359192,0.26375171542167664
19,0.46018028259277344,0.46013322472572327,0.47057783603668213,1.0226991026722416,1.0043425918155673,0.19145317375659943,0.25271543860435486
20,0.4364693760871887,0.43642497062683105,0.4441455006599426,1.0176903948049139,0.996857489269089,0.18533939123153687,0.241756409406662
21,0.4131712019443512,0.41312935948371887,0.4185238182544708,1.013057553637663,0.9863222334631421,0.17909637093544006,0.2308935672044754
22,0.3903810679912567,0.39034169912338257,0.3938090205192566,1.0088827850154385,0.9735082119022352,0.1727502942085266,0.22015181183815002
23,0.3681366741657257,0.3680996596813202,0.3700500726699829,1.0052986003582598,0.9596066855526448,0.16635015606880188,0.20956476032733917
24,0.34641578793525696,0.3463810682296753,0.34722524881362915,1.0024371441206887,0.9441246926107186,0.1599503606557846,0.1991620808839798
25,0.3253910541534424,0.325358510017395,0.3255211114883423,1.0004997609281483,0.924887040624616,0.15361365675926208,0.18897578120231628
26,0.3051212430000305,0.3050907552242279,0.30502650141716003,0.9997893944474959,0.9033247719534514,0.14740781486034393,0.17905020713806152
27,0.2857316732406616,0.2857030928134918,0.28591614961624146,1.000745728023633,0.8788543421266312,0.14142124354839325,0.16943731904029846
28,0.2672998607158661,0.26727303862571716,0.26836448907852173,1.0040836533995972,0.853230301597259,0.13576099276542664,0.16017554700374603
29,0.24989035725593567,0.2498651146888733,0.252493292093277,1.0105183847199968,0.825919880098044,0.13061738014221191,0.15130764245986938
30,0.23351672291755676,0.2334928810596466,0.23839746415615082,1.0210052789371824,0.7975809787480691,0.12613984942436218,0.14287036657333374
31,0.2181573361158371,0.21813471615314484,0.2261965572834015,1.0369580838503336,0.7672034083428566,0.12227355688810349,0.13490068912506104
32,0.20384415984153748,0.2038225680589676,0.21598683297634125,1.0596806577074156,0.7357030382116609,0.1190638542175293,0.1274208277463913
33,0.1905602067708969,0.1905394196510315,0.2078426033258438,1.0908115691047169,0.7029272171047869,0.1164209246635437,0.1204504445195198
34,0.1782688945531845,0.17824871838092804,0.20175334811210632,1.131864228504283,0.6682600437492293,0.1142975315451622,0.11399568617343903
35,0.16694994270801544,0.1669301688671112,0.19774964451789856,1.1846249594063607,0.6321233824468273,0.11260683089494705,0.10803776979446411
36,0.15655024349689484,0.15653066337108612,0.19576090574264526,1.2506233700585316,0.5939387357848217,0.11126009374856949,0.10254678875207901
37,0.1470530778169632,0.14703351259231567,0.19568613171577454,1.3308947617837266,0.5552409230352594,0.11014839261770248,0.09747971594333649
38,0.13836702704429626,0.1383473128080368,0.19714266061782837,1.4249836633355704,0.51699887127153,0.1091696098446846,0.0927840918302536
39,0.13039231300354004,0.1303723305463791,0.19982539117336273,1.532728534773536,0.4796334358715171,0.10824229568243027,0.08842136710882187
40,0.12307239323854446,0.12305205315351486,0.20342253148555756,1.6531421156522734,0.4438988512524381,0.10728805512189865,0.08433790504932404
41,0.11634945869445801,0.11632870137691498,0.20759689807891846,1.7845716114915329,0.4113655663253343,0.10625342279672623,0.08047401905059814
42,0.11010479927062988,0.11008360236883163,0.21195322275161743,1.925384146146261,0.38261249497492694,0.10508302599191666,0.0767737627029419
43,0.10422784090042114,0.10420622676610947,0.21614304184913635,2.0741854739090466,0.3584229417445862,0.10375011712312698,0.07319344580173492
44,0.0986379012465477,0.09861591458320618,0.2198791801929474,2.2296520913713835,0.33809358116533406,0.10223891586065292,0.06970679759979248
45,0.09328971803188324,0.09326742589473724,0.22295814752578735,2.390525367103201,0.3203802108990113,0.10054388642311096,0.06629548966884613
46,0.08813764899969101,0.08811512589454651,0.22520874440670013,2.5558465941048882,0.30601387147536285,0.0986717939376831,0.06295164674520493
47,0.08314687758684158,0.08312422782182693,0.2264917939901352,2.724738622241523,0.29409603598780787,0.09663322567939758,0.05966625362634659
48,0.07829499244689941,0.07827231287956238,0.22677232325077057,2.8972227203724668,0.2822811040479374,0.0944363921880722,0.056436434388160706
49,0.07357577234506607,0.073553167283535,0.22602398693561554,3.0729334341828047,0.271669803350691,0.09208990633487701,0.053267814218997955
