epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.22264043778704945,0.15422427436715225,0.6841615838347934,4.436147206023171,0.6621043096114484,0.02098502404987812,0.0035907498095184565
1,0.005225596814852906,0.003560946441211854,0.016646503456286155,4.674741316980058,0.07365881888067012,0.012811742722988129,0.0013412637636065483
2,0.002352399951632833,0.001747921972309996,0.0060447796422522515,3.458266294498072,0.0536039115180588,0.008748452179133892,0.000713775516487658
3,0.0014340405996335903,0.000994704762888432,0.0043933582746831235,4.416745991972184,0.044271845891290545,0.006628924980759621,0.00042033151839859784
4,0.000997012086372706,0.0006317023071460426,0.003653097643109504,5.7829417461110335,0.04586069650753234,0.0055854832753539085,0.0002879593230318278
5,0.0007795995043125004,0.00044401276159078407,0.0033558673530933447,7.558042568574225,0.035705950044868304,0.0048127612099051476,0.00020696008868981153
6,0.000653820055504184,0.00033125623508567514,0.0032256381527986377,9.737592265891593,0.032239629442882736,0.0043470654636621475,0.00016610152670182288
7,0.0005754863032052526,0.0002608602562759188,0.0031462603983527515,12.061095251799754,0.026451133507535845,0.0038072189781814814,0.00011924449063371867
8,0.0005155100466254225,0.00020570556114307692,0.0030980448209447786,15.06057883768129,0.024146244896863973,0.0034327406901866198,9.528688678983599e-05
9,0.0004758758632306126,0.00016929844821333973,0.0030657740935566835,18.10869577312002,0.021340608766795166,0.003500323975458741,9.120252070715651e-05
10,0.00044926278042112244,0.00014538750633619202,0.003038752696738811,20.901057961005552,0.019694030743586482,0.0031793219968676567,7.10031163180247e-05
11,0.0004263580744918727,0.00012546188304440875,0.003008961855812231,23.98307583783971,0.019198511299312084,0.0028084160294383764,6.42152299406007e-05
12,0.00041474870613456005,0.00011511366909644494,0.0029963503111503087,26.02949184635837,0.02465078237522287,0.0034764674492180347,7.876819290686399e-05
13,0.0004039429891236068,0.00010525417246753932,0.0029868881065340247,28.377859390374184,0.02875563402464085,0.003112833248451352,6.19862912571989e-05
14,0.0003874249769069138,9.117649864265331e-05,0.0029624847156810574,32.49175785189865,0.022124291503991048,0.002143953461199999,3.758489401661791e-05
15,0.0003744574928532529,7.901726280579169e-05,0.002954402250907151,37.38932666104202,0.014690471014477305,0.0026306428480893373,4.3243016989436e-05
16,0.00036892810248900787,7.448008705068787e-05,0.002944480103906244,39.533789775277256,0.0161127984346944,0.002437618561089039,3.858144555124454e-05
17,0.00036195450911691296,6.830135168911511e-05,0.002936531505838502,42.993753904089786,0.016568678903652326,0.0026758036110550165,4.2174215195700526e-05
18,0.00035684911426869803,6.41199125084313e-05,0.002927291934611276,45.653398766356055,0.016987264198960437,0.002097665797919035,2.634794873301871e-05
19,0.0003519915403558116,6.019371943466467e-05,0.0029179781486163847,48.476455285066905,0.016422645404486843,0.0021908050402998924,2.7564967240323313e-05
20,0.00034854524756156025,5.7200658204692445e-05,0.0029134458527551033,50.93378195630797,0.016401669364033204,0.0024895372334867716,3.4275704820174724e-05
21,0.0003470766077953158,5.6023510239811e-05,0.0029105309295118786,51.951955831636184,0.02054527366806289,0.00199519214220345,2.269528340548277e-05
22,0.000344658505582629,5.402981557267594e-05,0.0029062868779874407,53.79042751086519,0.022294477705825905,0.0021285847760736942,2.641067112563178e-05
23,0.0003353124620844028,4.572740726871416e-05,0.0028958504954061937,63.32855213917804,0.013149603731478436,0.0023021847009658813,2.4861208657966927e-05
24,0.00033623668787186034,4.698278496562125e-05,0.0028925389524374623,61.56593217183745,0.017891305869796526,0.0018884785240516067,2.2677148081129417e-05
25,0.0003313717252240167,4.255543339581891e-05,0.0028881628277304117,67.86825082632515,0.01398715545210698,0.0017508766613900661,1.902748590509873e-05
26,0.00033254730396947707,4.352857033040891e-05,0.0028901872647111304,66.39747739870187,0.01778627907579615,0.0020750733092427254,2.3474236513720825e-05
27,0.00033239730009881896,4.417111222210224e-05,0.002882261800550623,65.25218984883074,0.021359750103740038,0.0019095810130238533,2.0274454072932713e-05
28,0.0003303125681668462,4.2229722311049045e-05,0.002880828378692968,68.2180279916078,0.01864135120110021,0.001961757428944111,2.110067543981131e-05
29,0.00033321534010610776,4.4715241671156036e-05,0.002885000914830016,64.51940785754518,0.0237331358449953,0.0025292672216892242,3.200936771463603e-05
30,0.00032587220493951463,3.817220266455479e-05,0.0028769999589712825,75.3689794705704,0.01701430233566043,0.0020221583545207977,2.061791565211024e-05
31,0.00032592603156444966,3.8738790777870236e-05,0.0028718723588099238,74.13427990763455,0.019097851802877017,0.001576705719344318,1.4106123671808746e-05
32,0.00032560267891312833,3.8024258657287646e-05,0.0028757841246260796,75.63024832503639,0.019648484308868477,0.0018147737719118595,1.8684750102693215e-05
33,0.00032198480766965076,3.5097552483875916e-05,0.0028688725069514476,81.73995916864658,0.0161691640486963,0.0018956956919282675,1.9508657715050504e-05
34,0.0003268634791311342,3.948160079403351e-05,0.0028738187174894847,72.78880946295821,0.022446821684889737,0.0027654008008539677,3.742796980077401e-05
35,0.0003245887369303091,3.777007657390641e-05,0.0028681865660473704,75.93806595639437,0.022485595444952246,0.0016593053005635738,1.3913012480770703e-05
36,0.00032417158581665717,3.701666344113619e-05,0.0028715491498587653,77.57449977697466,0.022522127055804895,0.0023981670383363962,2.8504869987955317e-05
37,0.0003200683477189159,3.356403848897571e-05,0.00286504305768176,85.36049851756661,0.017245748056873123,0.0019002794288098812,1.8193612049799412e-05
38,0.0003187850061294739,3.2334589718630014e-05,0.002864504116587341,88.5894684767538,0.01698312573151776,0.0025337920524179935,3.157211540383287e-05
39,0.00032850077832335955,4.14690337038337e-05,0.002870317410270218,69.21592219316325,0.02686674152481612,0.0030028298497200012,4.061511572217569e-05
40,0.0003218336182726489,3.548159200761347e-05,0.0028635202143050265,80.70438929827573,0.02137852652264848,0.0023177610710263252,2.371480513829738e-05
41,0.0003199463258169999,3.3611058384508397e-05,0.0028633526380872354,85.19079064189711,0.02057540271903966,0.0019901623018085957,1.8361988622928038e-05
42,0.0003288945104031882,4.188978090269302e-05,0.002870047221222194,68.51425716188656,0.0285901904251776,0.0019502455834299326,1.6387944924645126e-05
43,0.00032587470650469186,3.929379607825467e-05,0.0028658090268436354,72.93286250929532,0.02404085728848616,0.0031645167618989944,3.939491216442548e-05
44,0.0003214039797967416,3.5201423770558904e-05,0.0028620254634006415,81.30425297724258,0.023634420463058664,0.001656830427236855,1.2127819900342729e-05
45,0.00032423742459286586,3.8193790985019405e-05,0.0028604362887563184,74.89270415388343,0.02720489517653851,0.0027236638125032187,3.282586840214208e-05
46,0.0003273922288826725,4.100850915733645e-05,0.002863837104086997,69.83519184029285,0.028983962498447785,0.0019485594239085913,1.6786738342489116e-05
47,0.0003158386548420822,3.0714777594198495e-05,0.0028512387398222927,92.82954210161182,0.018410524782703004,0.0013796451967209578,9.030029104906134e-06
