epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.38213660940527916,0.33386744000017643,0.4826917080208659,1.4457585562120427,1.6753381030786598,0.09469164907932281,0.035207491368055344
1,0.09705027937889099,0.0773308901116252,0.1971939019858837,2.550001709552797,1.1752822825635276,0.061776529997587204,0.015135630033910275
2,0.035228078719228506,0.022415542043745518,0.12812536861747503,5.715916588919836,0.5020005193946996,0.05741177871823311,0.01655592955648899
3,0.025014804443344474,0.011912312067579478,0.1310249213129282,10.999117599473013,0.34401320133460594,0.040111493319272995,0.00637036794796586
4,0.021109134191647172,0.0089136051828973,0.12195529043674469,13.68192644102552,0.2825707902929062,0.022898003458976746,0.00274511706084013
5,0.017364496365189552,0.005141029367223382,0.12223467323929071,23.776303247477543,0.15101247684311947,0.02519013173878193,0.004744965583086014
6,0.01606313604861498,0.0048342072404921055,0.11228928435593843,23.228065899902912,0.10783173713344531,0.0247308611869812,0.002451483625918627
7,0.015630320296622813,0.0037544891238212585,0.1187583114951849,31.631017584175236,0.10853153943078064,0.020374901592731476,0.0023100513499230146
8,0.015004831249825656,0.0034691770852077752,0.11535654030740261,33.25184545904889,0.08594186217132181,0.02045373059809208,0.0019095693714916706
9,0.014665855094790459,0.0028481905173975974,0.11817664373666048,41.491832451095625,0.06784023900181002,0.019725386053323746,0.001859016832895577
10,0.014440354541875422,0.0028977020119782537,0.11542652361094952,39.833814220306294,0.060160616300598185,0.0183988306671381,0.0016598732909187675
11,0.014276637812145054,0.002671531226951629,0.11605106294155121,43.43990508917695,0.045814584832971156,0.019161976873874664,0.0017114318907260895
12,0.01414317509625107,0.002485986304236576,0.11657188460230827,46.891603708213694,0.033217860827666146,0.019787227734923363,0.0019044439541175961
13,0.014067370560951531,0.0024703301896806806,0.11597040295600891,46.94530449429493,0.04401027421808429,0.018737738952040672,0.0016019988106563687
14,0.013962059281766415,0.002329636801732704,0.1163242245092988,49.93234328320227,0.030286139286217494,0.017974887043237686,0.00154574541375041
15,0.013936274219304323,0.0023060573148541152,0.11630216706544161,50.433337591524285,0.05505321148899691,0.019329018890857697,0.0017527863383293152
16,0.013869003159925342,0.0022603592806262895,0.1160864345729351,51.357514519006216,0.04730236604323651,0.01760689914226532,0.0013947268016636372
17,0.013817575410939753,0.0021947502973489463,0.11622824799269438,52.95739024757726,0.0375274728553805,0.017590349540114403,0.0014534641522914171
18,0.013777889427728951,0.0021502487506950274,0.11627640668302774,54.07579315902106,0.03660095585861182,0.017156435176730156,0.0013111855369061232
19,0.013744116760790348,0.0021102021128172055,0.11633914522826672,55.1317546891038,0.03573949519914095,0.01770712435245514,0.001434246776625514
20,0.013704519136808813,0.0021133434638613835,0.11591175571084023,54.84757101387236,0.028527270432043585,0.017652440816164017,0.001386015908792615
21,0.013690737658180296,0.002060948230791837,0.11629789136350155,56.429312306800995,0.03752478118894132,0.017274901270866394,0.0013985150726512074
22,0.013664865051396191,0.002056576107861474,0.11608288809657097,56.4447324136618,0.028602257252213582,0.01839044876396656,0.001490999129600823
