epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1641441881656647,0.9425145834684372,2.216296434402466,2.35147176847549,1.0648881266827335,0.3604481816291809,0.4816536605358124
1,1.097432792186737,0.8893098533153534,2.0812289714813232,2.340274274171693,1.0482555900522907,0.3473432660102844,0.4537351429462433
2,1.028299868106842,0.8349098563194275,1.933900147676468,2.31629814049839,1.0601494156360955,0.33313727378845215,0.42517125606536865
3,0.9596999436616898,0.7820092290639877,1.7769069969654083,2.272232770311734,1.0850741282277159,0.31755155324935913,0.3957393169403076
4,0.888491079211235,0.7278731614351273,1.6061789691448212,2.2066742589848523,1.0804335772492195,0.3010275363922119,0.3660453259944916
5,0.8172402083873749,0.6741066724061966,1.43133544921875,2.123307048882421,1.0962038424215426,0.28327882289886475,0.33576664328575134
6,0.7427675276994705,0.6175376325845718,1.2522988617420197,2.027890764326038,1.078555011465755,0.264327734708786,0.3051758408546448
7,0.6667720079421997,0.5593061372637749,1.0746587216854095,1.9214141417128574,1.072330051771075,0.24373802542686462,0.2738168239593506
8,0.5902706682682037,0.4999726265668869,0.9029804468154907,1.806059769743592,1.0627508187290053,0.22104325890541077,0.24213339388370514
9,0.5140568166971207,0.43993107229471207,0.7412574142217636,1.684939893777704,1.015237664341582,0.1973012089729309,0.21142762899398804
10,0.4415244907140732,0.3820507749915123,0.5947371423244476,1.5566965996539606,0.9738045369556922,0.17331473529338837,0.18269191682338715
11,0.3733980059623718,0.32590237259864807,0.47495637089014053,1.457357818855323,0.9013037457410518,0.15067468583583832,0.15703469514846802
12,0.315673790872097,0.2768717259168625,0.38802066445350647,1.4014456086787972,0.813246240383409,0.1305263191461563,0.134627103805542
13,0.26624858379364014,0.23240822181105614,0.33840353786945343,1.4560738653410017,0.7180751538882908,0.11519070714712143,0.11602114886045456
14,0.2261551395058632,0.19397873803973198,0.3217639848589897,1.6587590377718817,0.6181838652689999,0.10527698695659637,0.10120881348848343
15,0.19590500369668007,0.16356806829571724,0.3233693018555641,1.9769708429333515,0.5261659962453664,0.09968651086091995,0.08946314454078674
16,0.1720283105969429,0.13903089798986912,0.32997411489486694,2.3733869209340175,0.4683387539196717,0.09653591364622116,0.0803799107670784
17,0.1530754715204239,0.11975670047104359,0.3331877216696739,2.7822052574856686,0.3901989435999768,0.09436924755573273,0.07317264378070831
18,0.13715178705751896,0.10418486036360264,0.3296692669391632,3.1642722924292976,0.3369225537153941,0.09210730344057083,0.06709802895784378
