epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.391864538192749,1.1044327020645142,2.8743181228637695,2.6025289884035594,3.4709517822182914,0.34980538487434387,0.44277942180633545
1,1.0422329902648926,0.8181099891662598,2.2412304878234863,2.7395222127864938,2.96976498094038,0.2944037914276123,0.31338390707969666
2,0.7544800639152527,0.5836517214775085,1.7082831859588623,2.9268879420664784,2.5612935349841734,0.24014636874198914,0.2112494856119156
3,0.5219588279724121,0.3944246768951416,1.275341510772705,3.2334222108312876,2.1450047825137712,0.18853510916233063,0.13526374101638794
4,0.34565678238868713,0.24994853138923645,0.9570823907852173,3.8291178806519373,1.6884177584861961,0.14105170965194702,0.08367148041725159
5,0.22459250688552856,0.14828462898731232,0.7630786895751953,5.146040387237214,1.2403959536254454,0.10035225749015808,0.05248037353157997
6,0.15221458673477173,0.0848890095949173,0.6732558012008667,7.93101255879392,0.8849580521365474,0.08340951055288315,0.037309009581804276
7,0.11916706711053848,0.05379919707775116,0.6536787152290344,12.150343327323847,0.7863691507058991,0.08599637448787689,0.03371432051062584
8,0.11494553834199905,0.04789365828037262,0.6705187559127808,14.000157431857051,0.9963525644753356,0.09561653435230255,0.03653208166360855
9,0.12546943128108978,0.05603030323982239,0.6943912506103516,12.393137471310832,1.309637590487536,0.10424115508794785,0.04050762206315994
10,0.13633021712303162,0.06623687595129013,0.7009334564208984,10.582223970471633,1.556799784114947,0.1075967401266098,0.041706498712301254
11,0.13774114847183228,0.0702178105711937,0.6752334237098694,9.61626997790328,1.6599082258170297,0.10504642874002457,0.03880438208580017
12,0.12757836282253265,0.06571917980909348,0.618591845035553,9.412653152892197,1.608195546040852,0.09705867618322372,0.03257787600159645
13,0.1099972128868103,0.05517565831542015,0.5482155084609985,9.935821795311261,1.4377915630269673,0.08441852033138275,0.02489301934838295
14,0.09067441523075104,0.042482223361730576,0.481921911239624,11.344084021594679,1.201602400354243,0.06862097978591919,0.01756855845451355
15,0.07385046035051346,0.030838506296277046,0.4301195442676544,13.947483063392738,0.9590820880412176,0.05197945237159729,0.011900142766535282
16,0.061263732612133026,0.02195167727768421,0.39312055706977844,17.908451919044,0.7580441352773807,0.04000857472419739,0.008488195016980171
17,0.05265440791845322,0.016247641295194626,0.3640676438808441,22.407415160532878,0.6353972123446064,0.03634119778871536,0.007194091100245714
18,0.046804279088974,0.013248798437416553,0.3355548083782196,25.327187968273677,0.5909221015243703,0.03836662694811821,0.0073620108887553215
19,0.04252484068274498,0.012136406265199184,0.3038843274116516,25.039070114440026,0.5917396068810469,0.0426478236913681,0.008148145861923695
20,0.039100877940654755,0.012142428196966648,0.2695844769477844,22.20185885185061,0.6039368808730641,0.046372611075639725,0.008776301518082619
21,0.036108437925577164,0.012574140913784504,0.23534296452999115,18.716424934604838,0.6079067907439468,0.04780862107872963,0.00878194347023964
22,0.033347781747579575,0.012902772054076195,0.2044501006603241,15.845440018893846,0.5962915091515055,0.04639160633087158,0.008084973320364952
23,0.030837323516607285,0.012872247025370598,0.17965075373649597,13.956440812735549,0.5712542897555305,0.0426797978579998,0.006898253224790096
24,0.028584074229002,0.01239351648837328,0.16190555691719055,13.063730303588889,0.5373025587340068,0.03772474825382233,0.005558393895626068
25,0.02649349346756935,0.011445071548223495,0.15048421919345856,13.148386059396607,0.4982805582310337,0.032626256346702576,0.0043695406056940556
26,0.02447081357240677,0.010122247971594334,0.1434856504201889,14.175275178285203,0.4557895190673494,0.028091078624129295,0.003501750063151121
27,0.02247273363173008,0.008601195178925991,0.13871538639068604,16.127454790301254,0.4100214568812649,0.024614496156573296,0.0029796662274748087
28,0.020563503727316856,0.007080898620188236,0.13482604920864105,19.040810558174165,0.3635500146364553,0.022484565153717995,0.0027381943073123693
29,0.01884913444519043,0.00574775505810976,0.13101378083229065,22.793904664993953,0.3222229105223953,0.021445048972964287,0.0026808325201272964
30,0.01741141825914383,0.00476662116125226,0.12644797563552856,26.52780058617221,0.2966923212183205,0.021118054166436195,0.0027204290963709354
31,0.0162262711673975,0.0042041935957968235,0.12022078037261963,28.595443485954434,0.2936991799012996,0.021225832402706146,0.0027967512141913176
32,0.015166720375418663,0.00404351158067584,0.11123208701610565,27.508784084529346,0.30757621981439304,0.021633319556713104,0.002874379977583885
33,0.014103583991527557,0.004202462267130613,0.09901121258735657,23.560285921367747,0.3231223528736712,0.022070178762078285,0.0029204674065113068
34,0.012888064607977867,0.004495035391300917,0.08393029868602753,18.671777056184002,0.32310137614210255,0.02220967598259449,0.00290791317820549
35,0.011493904516100883,0.004724497906863689,0.06769406050443649,14.328307862321505,0.30043656237105576,0.021774647757411003,0.0028204042464494705
36,0.010081365704536438,0.004806847311556339,0.05274517834186554,10.97292568770776,0.2574332130025008,0.0210599135607481,0.002684034639969468
37,0.008875301107764244,0.004713962785899639,0.0416133850812912,8.827686380080209,0.2102977721279079,0.02031807415187359,0.002528384793549776
38,0.008040828630328178,0.004474198911339045,0.03566630184650421,7.971550338567749,0.17882463649505256,0.01969505101442337,0.0023813170846551657
39,0.007621606811881065,0.00415821885690093,0.034633882343769073,8.32901863409404,0.17483344325815475,0.01915491744875908,0.0022576123010367155
40,0.007508174050599337,0.003828172106295824,0.036800019443035126,9.612948013103615,0.18684549720515772,0.018602613359689713,0.002158692106604576
41,0.0075048841536045074,0.0035262941382825375,0.039785899221897125,11.28263771021513,0.19639136331422902,0.018050095066428185,0.0020799562335014343
42,0.007440279237926006,0.003284194739535451,0.04156084358692169,12.654804870919582,0.19655730170135247,0.01764463447034359,0.0020075978245586157
43,0.007216997444629669,0.003106935415416956,0.04110062122344971,13.228669324603239,0.18881931246453257,0.017458491027355194,0.0019231345504522324
44,0.006817454472184181,0.0029757972806692123,0.03841657191514969,12.909673708186995,0.17666477182293575,0.0174105204641819,0.0018183118663728237
45,0.006276179105043411,0.0028586317785084248,0.03417547419667244,11.955185852759428,0.1621229831217807,0.017396947368979454,0.0017065394204109907
46,0.005673786625266075,0.002746277954429388,0.029275089502334595,10.659914978787087,0.14589221299069227,0.017251212149858475,0.0016078497283160686
47,0.005087094381451607,0.0026331311091780663,0.024539630860090256,9.319562848410659,0.12865415308282308,0.016919909045100212,0.00153728190343827
48,0.004575835540890694,0.00251558655872941,0.02060249075293541,8.189935139159536,0.1134597260745209,0.01647447794675827,0.0014926649164408445
49,0.004173021297901869,0.002384971594437957,0.017880495637655258,7.497152452194711,0.10452725356462049,0.015979332849383354,0.0014504763530567288
50,0.003876594826579094,0.0022267892491072416,0.016498057171702385,7.408899238361575,0.1002037668968406,0.015459773130714893,0.001386274117976427
51,0.0036597249563783407,0.0020320494659245014,0.016276754438877106,8.010018807033239,0.09468757694167342,0.01499093882739544,0.0013004241045564413
52,0.003506474895402789,0.0018286871491000056,0.016777876764535904,9.174820730157803,0.0868554606135223,0.014705647714436054,0.00121987983584404
53,0.003414999693632126,0.0016682621790096164,0.017467373982071877,10.470400996827482,0.08366042463616664,0.014690184965729713,0.0011718629393726587
54,0.0033764673862606287,0.001591675216332078,0.017847921699285507,11.21329371479126,0.09048303309480447,0.014873620122671127,0.0011603640159592032
55,0.0033505817409604788,0.0015910842921584845,0.017594974488019943,11.058480417873012,0.10129667765364596,0.015084102749824524,0.00116577441804111
56,0.003284536302089691,0.0016189035959541798,0.01665632799267769,10.288647226619117,0.10674608895919441,0.0151753481477499,0.0011643937323242426
57,0.003144441870972514,0.0016225180588662624,0.01521923765540123,9.380011256106265,0.10293761856185206,0.015088196843862534,0.0011442945105955005
58,0.002936787437647581,0.001576954498887062,0.013598330318927765,8.623159595615984,0.09174668413830593,0.014863172546029091,0.001107958611100912
59,0.002695657080039382,0.0014862229581922293,0.012094341218471527,8.137635845151058,0.07831503845628497,0.01455138623714447,0.0010625839931890368
60,0.0024632958229631186,0.0013731175567954779,0.010901782661676407,7.939438693886133,0.0668839513491039,0.014192834496498108,0.001013623783364892
61,0.0022706612944602966,0.0012609524419531226,0.010097088292241096,8.007509209944072,0.05817150544776657,0.013816187158226967,0.0009643224766477942
62,0.002131078392267227,0.001165431342087686,0.009656470268964767,8.285747877405397,0.05129773086753899,0.013417698442935944,0.0009171711863018572
63,0.002043582033365965,0.001094428589567542,0.009491533041000366,8.672592375123257,0.04757046907379523,0.012992805801331997,0.000875645549967885
64,0.001992987934499979,0.001048196223564446,0.009447918273508549,9.013501538271536,0.04822317841901315,0.012583630159497261,0.0008420052472501993
65,0.001956894528120756,0.0010206190636381507,0.009362753480672836,9.17360238921845,0.05082192057863601,0.01221210416406393,0.0008161087753251195
66,0.001917058601975441,0.001004738500341773,0.009123200550675392,9.08017414239828,0.05259194921866079,0.011853497475385666,0.000794365128967911
67,0.00186071265488863,0.0009905541082844138,0.008701586164534092,8.784564206800141,0.05290576429352897,0.011497720144689083,0.0007703194278292358
68,0.0017813906306400895,0.0009663854143582284,0.008150052279233932,8.433542309458737,0.05174256737915979,0.011147663928568363,0.0007397322333417833
69,0.0016819000011309981,0.0009258876089006662,0.007560123689472675,8.165271483057252,0.048084569195819986,0.010824569500982761,0.0007043384830467403
70,0.0015734415501356125,0.0008712824201211333,0.007021591067314148,8.058915117715728,0.04087160097064907,0.010578431189060211,0.0006718222866766155
71,0.001473293174058199,0.0008140028221532702,0.006592904217541218,8.099362849997375,0.030154333609842963,0.010465437546372414,0.0006521879113279283
72,0.001398651860654354,0.0007694088271819055,0.006292430218309164,8.178266216877562,0.018305789912779414,0.010488945990800858,0.0006504546036012471
