epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
19,0.06574796885251999,0.06574796885251999,0.0,0.0,0.3320259305356358,0.08368924260139465,0.03530613332986832
20,0.05566439684480429,0.05566439684480429,0.0,0.0,0.2592160124038834,0.08018968999385834,0.03241507709026337
21,0.048595987260341644,0.048595987260341644,0.0,0.0,0.20380022246173318,0.07772192358970642,0.03023446351289749
22,0.04313856270164251,0.04313856270164251,0.0,0.0,0.18981047373573673,0.07545855641365051,0.02825218439102173
23,0.038598304614424706,0.038598304614424706,0.0,0.0,0.16660603538146668,0.07299664616584778,0.026276009157299995
24,0.03497967217117548,0.03497967217117548,0.0,0.0,0.13659962467908365,0.07027006149291992,0.02434232458472252
25,0.03177157882601023,0.03177157882601023,0.0,0.0,0.1352314013726893,0.06737834960222244,0.022451642900705338
26,0.028951384127140045,0.028951384127140045,0.0,0.0,0.12293281519568325,0.06442923098802567,0.02068069577217102
27,0.026436458807438612,0.026436458807438612,0.0,0.0,0.11563257196805846,0.0614805594086647,0.01904890686273575
28,0.02420376893132925,0.02420376893132925,0.0,0.0,0.10782472575033061,0.05852712690830231,0.017539111897349358
29,0.022103545255959034,0.022103545255959034,0.0,0.0,0.10657088041703387,0.05579906329512596,0.016163136810064316
30,0.020371506456285715,0.020371506456285715,0.0,0.0,0.13218118595838946,0.05321456491947174,0.014896777458488941
31,0.01870374195277691,0.01870374195277691,0.0,0.0,0.09509332403780277,0.05078890547156334,0.013726971112191677
32,0.01722731930203736,0.01722731930203736,0.0,0.0,0.07869065258900473,0.04844304919242859,0.012667650356888771
33,0.015942614525556564,0.015942614525556564,0.0,0.0,0.08811996417198473,0.04620993882417679,0.011702214367687702
34,0.014750614063814282,0.014750614063814282,0.0,0.0,0.07659825597313426,0.044067464768886566,0.010798831470310688
35,0.013699412578716874,0.013699412578716874,0.0,0.0,0.08352034628166882,0.0419880636036396,0.00993912760168314
36,0.012695670360699296,0.012695670360699296,0.0,0.0,0.10076631249763461,0.04004136100411415,0.009142834693193436
37,0.011763090500608087,0.011763090500608087,0.0,0.0,0.0761820821673043,0.038236405700445175,0.008406691253185272
38,0.010919152991846204,0.010919152991846204,0.0,0.0,0.08621449244461717,0.036597900092601776,0.007738941349089146
39,0.010144971311092377,0.010144971311092377,0.0,0.0,0.07133392134573466,0.03508308529853821,0.0071328552439808846
40,0.009463355876505375,0.009463355876505375,0.0,0.0,0.05517380787857315,0.03362618759274483,0.0065870084799826145
41,0.008854815503582358,0.008854815503582358,0.0,0.0,0.06668939999807702,0.03227171301841736,0.006111751310527325
42,0.008320482796989381,0.008320482796989381,0.0,0.0,0.06474449205883956,0.031021488830447197,0.005691658239811659
43,0.007840212434530258,0.007840212434530258,0.0,0.0,0.06389233520629709,0.02986353076994419,0.005326840095221996
44,0.007418871740810573,0.007418871740810573,0.0,0.0,0.05722960579455174,0.028850875794887543,0.005015889182686806
45,0.007050295942462981,0.007050295942462981,0.0,0.0,0.06667238791792843,0.02788182906806469,0.004712069872766733
46,0.006715654395520687,0.006715654395520687,0.0,0.0,0.05152243822758243,0.02701715938746929,0.004451101180166006
47,0.006423755083233118,0.006423755083233118,0.0,0.0,0.051039996062163306,0.026245353743433952,0.004234264139086008
48,0.00621423777192831,0.00621423777192831,0.0,0.0,0.07787670131847842,0.025570156052708626,0.004057534970343113
49,0.005959901143796742,0.005959901143796742,0.0,0.0,0.04416092151966189,0.02493547834455967,0.0038992397021502256
50,0.005782630760222673,0.005782630760222673,0.0,0.0,0.059426389442378796,0.024338210001587868,0.0037550104316323996
51,0.005595172988250852,0.005595172988250852,0.0,0.0,0.05291051001797091,0.023806797340512276,0.0036257565952837467
52,0.00546296825632453,0.00546296825632453,0.0,0.0,0.05230685656830514,0.02340983971953392,0.003524547442793846
53,0.00530861341394484,0.00530861341394484,0.0,0.0,0.052174830504049426,0.022985946387052536,0.003421538509428501
54,0.005162843503057957,0.005162843503057957,0.0,0.0,0.03650791043937904,0.02259954623878002,0.0033357825595885515
55,0.005060304421931505,0.005060304421931505,0.0,0.0,0.054554708275304266,0.02226734533905983,0.0032597279641777277
56,0.004952706687618047,0.004952706687618047,0.0,0.0,0.05831679624890503,0.021892216056585312,0.003180842846632004
57,0.004838122637011111,0.004838122637011111,0.0,0.0,0.04656860720993816,0.021520785987377167,0.003095510182902217
58,0.004739086201880127,0.004739086201880127,0.0,0.0,0.04802549739286762,0.02128579281270504,0.0030429367907345295
59,0.004632731957826763,0.004632731957826763,0.0,0.0,0.03845376526880313,0.020977472886443138,0.002976739313453436
60,0.004532233055215329,0.004532233055215329,0.0,0.0,0.03790605834303321,0.02067844197154045,0.00291584525257349
61,0.004456941387616098,0.004456941387616098,0.0,0.0,0.05262580967771682,0.020359113812446594,0.002851205412298441
62,0.00436595146311447,0.00436595146311447,0.0,0.0,0.044619128374126585,0.020095517858862877,0.00279109925031662
63,0.004279340850189328,0.004279340850189328,0.0,0.0,0.039471025244069556,0.019844887778162956,0.0027368615847080946
64,0.0042142634629271924,0.0042142634629271924,0.0,0.0,0.04122088552918234,0.01968514360487461,0.0026985579170286655
65,0.0041334767010994256,0.0041334767010994256,0.0,0.0,0.0344327584702281,0.01950172334909439,0.0026580989360809326
66,0.004062427440658212,0.004062427440658212,0.0,0.0,0.03628778351469024,0.019215727224946022,0.0026016472838819027
67,0.003987754171248525,0.003987754171248525,0.0,0.0,0.03500056211146431,0.019013328477740288,0.0025560467038303614
68,0.003919804701581597,0.003919804701581597,0.0,0.0,0.02320945128377011,0.01885533146560192,0.002516241045668721
69,0.00385666370857507,0.00385666370857507,0.0,0.0,0.03665299853001141,0.018692102283239365,0.002478713169693947
70,0.0037933458806946874,0.0037933458806946874,0.0,0.0,0.035415064780168766,0.018526913598179817,0.0024392944760620594
71,0.003731916658580303,0.003731916658580303,0.0,0.0,0.035509694368879234,0.01833103783428669,0.0023988785687834024
72,0.0036817872896790504,0.0036817872896790504,0.0,0.0,0.040579658765627455,0.018153954297304153,0.0023611136712133884
73,0.0036237137392163277,0.0036237137392163277,0.0,0.0,0.04520819641521388,0.017976345494389534,0.0023285169154405594
74,0.0035595953231677413,0.0035595953231677413,0.0,0.0,0.030959191603964566,0.01784965768456459,0.002293975558131933
75,0.0035178950638510287,0.0035178950638510287,0.0,0.0,0.03598278012069645,0.01776212267577648,0.0022633785847574472
76,0.0034607895649969578,0.0034607895649969578,0.0,0.0,0.04947038248495639,0.017542200163006783,0.0022205114364624023
77,0.0033974843681789935,0.0033974843681789935,0.0,0.0,0.024096439061863414,0.01736615039408207,0.0021864622831344604
78,0.0033494788804091513,0.0033494788804091513,0.0,0.0,0.035089938515949624,0.017236046493053436,0.002156411297619343
79,0.003301405522506684,0.003301405522506684,0.0,0.0,0.03344445813245542,0.017116613686084747,0.0021264052484184504
80,0.0032528627198189497,0.0032528627198189497,0.0,0.0,0.03861592039144035,0.01698129251599312,0.002093429444357753
81,0.0032143579446710646,0.0032143579446710646,0.0,0.0,0.043196012011061005,0.0168483704328537,0.002058066427707672
82,0.003156990511342883,0.003156990511342883,0.0,0.0,0.036820233357248267,0.016693130135536194,0.002026541857048869
83,0.0031213046750053763,0.0031213046750053763,0.0,0.0,0.04584621656938529,0.01652979850769043,0.0019981018267571926
84,0.0030639651231467724,0.0030639651231467724,0.0,0.0,0.027389190962233478,0.016423704102635384,0.0019656524527817965
85,0.0030172010301612318,0.0030172010301612318,0.0,0.0,0.03155234366727306,0.016312772408127785,0.0019408701919019222
86,0.0029756356962025166,0.0029756356962025166,0.0,0.0,0.03600970771774338,0.01617252640426159,0.001914322841912508
87,0.002931361843366176,0.002931361843366176,0.0,0.0,0.030498444163476548,0.015977442264556885,0.0018836669623851776
88,0.002885368186980486,0.002885368186980486,0.0,0.0,0.02390723484404017,0.015847789123654366,0.0018584898207336664
89,0.0028524520457722247,0.0028524520457722247,0.0,0.0,0.03847882453546242,0.015776045620441437,0.0018331038299947977
90,0.002817947999574244,0.002817947999574244,0.0,0.0,0.045992472072501484,0.015623076818883419,0.0018061272567138076
91,0.0027689472772181034,0.0027689472772181034,0.0,0.0,0.029729265698411427,0.015497593209147453,0.0017823043745011091
92,0.002728148363530636,0.002728148363530636,0.0,0.0,0.03114258877335348,0.015442043542861938,0.0017597118858247995
93,0.0026986345183104277,0.0026986345183104277,0.0,0.0,0.04248478589098624,0.015341619960963726,0.0017378708580508828
94,0.0026488867006264627,0.0026488867006264627,0.0,0.0,0.015829067886052522,0.015173758380115032,0.0017136528622359037
95,0.002620362734887749,0.002620362734887749,0.0,0.0,0.03429669477219712,0.015050021931529045,0.0016860542818903923
96,0.0025839762529358268,0.0025839762529358268,0.0,0.0,0.031073174163255172,0.01491447351872921,0.0016637949738651514
97,0.0025444824132137,0.0025444824132137,0.0,0.0,0.036526520221712155,0.01482402440160513,0.0016404751222580671
98,0.002511603233870119,0.002511603233870119,0.0,0.0,0.034629657181043896,0.014738502912223339,0.0016231046756729484
99,0.0024797852674964815,0.0024797852674964815,0.0,0.0,0.03460739095454858,0.01463186927139759,0.0016019606264308095
100,0.002445303078275174,0.002445303078275174,0.0,0.0,0.03756749481428966,0.014454128220677376,0.0015779663808643818
101,0.0024190351832658052,0.0024190351832658052,0.0,0.0,0.03755986487340557,0.014319784939289093,0.0015534557169303298
102,0.002379056066274643,0.002379056066274643,0.0,0.0,0.025541156885417707,0.014311665669083595,0.0015324255218729377
103,0.002350309252506122,0.002350309252506122,0.0,0.0,0.035501320227726306,0.014206397347152233,0.0015116957947611809
104,0.0023115137591958046,0.0023115137591958046,0.0,0.0,0.031303685165449194,0.014004931785166264,0.001489769434556365
105,0.002291316952323541,0.002291316952323541,0.0,0.0,0.03946513190071077,0.013915051706135273,0.001474509947001934
106,0.0022484602231997997,0.0022484602231997997,0.0,0.0,0.024189615325400062,0.013808965682983398,0.001451703254133463
107,0.0022314005764201283,0.0022314005764201283,0.0,0.0,0.03135775544525252,0.01374464575201273,0.0014330730773508549
108,0.0021869638876523823,0.0021869638876523823,0.0,0.0,0.026089576071949287,0.01356232538819313,0.0014144987799227238
109,0.002161817596061155,0.002161817596061155,0.0,0.0,0.031540733157256,0.013482700102031231,0.0013975973706692457
110,0.0021339858358260244,0.0021339858358260244,0.0,0.0,0.03377048372536726,0.013374082744121552,0.001378913875669241
111,0.0020997050451114774,0.0020997050451114774,0.0,0.0,0.029370287117841638,0.013223988935351372,0.0013578369980677962
112,0.0020893226319458336,0.0020893226319458336,0.0,0.0,0.036117276128301505,0.013133020140230656,0.001344012445770204
113,0.002054812270216644,0.002054812270216644,0.0,0.0,0.036297910166769524,0.013035708107054234,0.0013246244052425027
114,0.0020230979716870934,0.0020230979716870934,0.0,0.0,0.025469076249168658,0.01300276443362236,0.0013134327018633485
115,0.0019947947876062244,0.0019947947876062244,0.0,0.0,0.027102468080507418,0.012849727645516396,0.0012931094970554113
116,0.0019659024837892503,0.0019659024837892503,0.0,0.0,0.026652122479051202,0.012754702940583229,0.0012768586166203022
117,0.0019417139410506934,0.0019417139410506934,0.0,0.0,0.024459759056649162,0.01266058161854744,0.0012607360258698463
118,0.001924000505823642,0.001924000505823642,0.0,0.0,0.03641212616714542,0.012627195566892624,0.0012473755050450563
119,0.0018870726344175637,0.0018870726344175637,0.0,0.0,0.01920300943921184,0.012504016980528831,0.001230781665071845
120,0.001871807296993211,0.001871807296993211,0.0,0.0,0.027290499383270477,0.012368930503726006,0.0012146907392889261
121,0.0018558574374765158,0.0018558574374765158,0.0,0.0,0.03851160855669054,0.012321111746132374,0.001198486308567226
122,0.001820643083192408,0.001820643083192408,0.0,0.0,0.022208966994688568,0.01232133712619543,0.0011868460569530725
123,0.0018009563791565597,0.0018009563791565597,0.0,0.0,0.03514883111610821,0.012239405885338783,0.0011790513526648283
124,0.0017700307071208954,0.0017700307071208954,0.0,0.0,0.017776164053396572,0.012056359089910984,0.0011566386092454195
125,0.0017496152722742409,0.0017496152722742409,0.0,0.0,0.02790146676668854,0.011919309385120869,0.0011404968099668622
126,0.0017262938199564815,0.0017262938199564815,0.0,0.0,0.019421316576056634,0.011899525299668312,0.0011239666491746902
127,0.001712676283204928,0.001712676283204928,0.0,0.0,0.035517178364171384,0.011831948533654213,0.0011118330294266343
128,0.0016780099249444902,0.0016780099249444902,0.0,0.0,0.016190689850894505,0.011732839979231358,0.0010982331587001681
129,0.0016592427564319223,0.0016592427564319223,0.0,0.0,0.02998700229326424,0.011663534678518772,0.0010877323802560568
130,0.001638295711018145,0.001638295711018145,0.0,0.0,0.020250310611207613,0.011618368327617645,0.0010759790893644094
131,0.001613951986655593,0.001613951986655593,0.0,0.0,0.019965498680415236,0.011575834825634956,0.001062597963027656
132,0.0015981111209839582,0.0015981111209839582,0.0,0.0,0.021451094755601346,0.011466536670923233,0.0010476602474227548
133,0.0015775630890857428,0.0015775630890857428,0.0,0.0,0.025419029649214376,0.011363664641976357,0.0010355362901464105
134,0.0015663360245525837,0.0015663360245525837,0.0,0.0,0.027780689881848175,0.011267558671534061,0.0010235661175101995
135,0.0015402871649712324,0.0015402871649712324,0.0,0.0,0.019485277256926687,0.011234071105718613,0.001012228662148118
136,0.001522227394161746,0.001522227394161746,0.0,0.0,0.030155237570710203,0.011152982711791992,0.001000043237581849
137,0.0014986554451752454,0.0014986554451752454,0.0,0.0,0.019853756142373485,0.011026065796613693,0.0009893417591229081
138,0.0014826155384071171,0.0014826155384071171,0.0,0.0,0.015509012193544712,0.010959634557366371,0.0009792281780391932
139,0.001472192700020969,0.001472192700020969,0.0,0.0,0.02752828419856289,0.010970009490847588,0.0009682037052698433
140,0.0014492353948298842,0.0014492353948298842,0.0,0.0,0.028842405461825135,0.01083915401250124,0.0009537925361655653
141,0.001428995339665562,0.001428995339665562,0.0,0.0,0.018252245976962813,0.010737246833741665,0.0009429192868992686
142,0.0014101229317020625,0.0014101229317020625,0.0,0.0,0.014846091122388657,0.010711287148296833,0.0009326187428086996
143,0.0013944354723207653,0.0013944354723207653,0.0,0.0,0.013476003965232925,0.010665190406143665,0.0009238712955266237
144,0.0013792450772598386,0.0013792450772598386,0.0,0.0,0.01858931320094276,0.010572029277682304,0.0009129518293775618
145,0.00136589739122428,0.00136589739122428,0.0,0.0,0.0236779545380459,0.010523822158575058,0.0009025780018419027
146,0.0013492012803908437,0.0013492012803908437,0.0,0.0,0.028147606009288225,0.010462639853358269,0.0008912721532396972
147,0.0013342963648028672,0.0013342963648028672,0.0,0.0,0.028163599139757016,0.010391940362751484,0.0008798630442470312
148,0.0013167349679861218,0.0013167349679861218,0.0,0.0,0.019769297306875905,0.010309640318155289,0.0008713289862498641
149,0.0013007217494305223,0.0013007217494305223,0.0,0.0,0.030690931188837617,0.010227770544588566,0.0008621930610388517
150,0.0012927797070005909,0.0012927797070005909,0.0,0.0,0.028565843757587753,0.010155102238059044,0.0008538971887901425
151,0.0012740979582304135,0.0012740979582304135,0.0,0.0,0.02874785850962271,0.010148294270038605,0.0008449963643215597
152,0.0012621848727576435,0.0012621848727576435,0.0,0.0,0.020834257307898386,0.01009328942745924,0.0008370865252800286
153,0.001248902961378917,0.001248902961378917,0.0,0.0,0.02251956391101321,0.00999183114618063,0.000825991271995008
154,0.0012320308742346242,0.0012320308742346242,0.0,0.0,0.018569479099684018,0.009924761019647121,0.0008153211092576385
155,0.0012217870389577001,0.0012217870389577001,0.0,0.0,0.019217221095641748,0.009863383136689663,0.0008075704681687057
156,0.0012037000269629061,0.0012037000269629061,0.0,0.0,0.020331510228949856,0.009853851981461048,0.0008012678008526564
157,0.0011985043238382787,0.0011985043238382787,0.0,0.0,0.02511648203980696,0.009790549986064434,0.0007940423674881458
158,0.001184525084681809,0.001184525084681809,0.0,0.0,0.0195054106021063,0.009696218185126781,0.000781833310611546
159,0.001171198207885027,0.001171198207885027,0.0,0.0,0.023923574784569697,0.009663904085755348,0.0007735714898444712
160,0.0011550808849278837,0.0011550808849278837,0.0,0.0,0.022404989421318765,0.009639670141041279,0.0007679712725803256
161,0.001158464961918071,0.001158464961918071,0.0,0.0,0.03260289575037987,0.009580420330166817,0.0007628544699400663
162,0.001138089646701701,0.001138089646701701,0.0,0.0,0.0314220165271705,0.009490394033491611,0.000751830986700952
163,0.0011279431055299938,0.0011279431055299938,0.0,0.0,0.019023115515508858,0.00947899091988802,0.000744981924071908
164,0.0011130371713079512,0.0011130371713079512,0.0,0.0,0.01953827620568813,0.009437025524675846,0.0007400769391097128
165,0.0011029586312361062,0.0011029586312361062,0.0,0.0,0.021188520726675188,0.00944286398589611,0.0007357398280873895
166,0.0010902533249463886,0.0010902533249463886,0.0,0.0,0.01962735586834205,0.009371225722134113,0.0007255701348185539
167,0.0010863545176107436,0.0010863545176107436,0.0,0.0,0.027240137517961588,0.009263263083994389,0.0007188952877186239
168,0.001070271449862048,0.001070271449862048,0.0,0.0,0.019995067487924664,0.009252684190869331,0.000711690285243094
169,0.001059073954820633,0.001059073954820633,0.0,0.0,0.018795078489473784,0.009245950728654861,0.0007087479461915791
170,0.001048315258231014,0.001048315258231014,0.0,0.0,0.017458123236905036,0.00919064600020647,0.0006995586445555091
171,0.0010396798606961966,0.0010396798606961966,0.0,0.0,0.01667407455210468,0.009138520807027817,0.0006945344503037632
172,0.001026474536047317,0.001026474536047317,0.0,0.0,0.013230522606568072,0.009089982137084007,0.0006870750803500414
173,0.0010196182411164045,0.0010196182411164045,0.0,0.0,0.019029069159681826,0.009084131568670273,0.0006835026433691382
174,0.0010098104976350442,0.0010098104976350442,0.0,0.0,0.01869004895807518,0.009015891700983047,0.0006762693519704044
175,0.0010006789088947698,0.0010006789088947698,0.0,0.0,0.017481269299063466,0.00899000745266676,0.0006708493456244469
176,0.0009904413454933092,0.0009904413454933092,0.0,0.0,0.017938423394919332,0.008949733339250088,0.0006656894693151116
177,0.00098074073321186,0.00098074073321186,0.0,0.0,0.00973196780361281,0.008942626416683197,0.0006623964291065931
178,0.0009756035724421963,0.0009756035724421963,0.0,0.0,0.02351604860308705,0.008909574709832668,0.0006547077209688723
179,0.0009629922278691083,0.0009629922278691083,0.0,0.0,0.011802531225808977,0.008886924013495445,0.0006501495372503996
180,0.0009595284063834697,0.0009595284063834697,0.0,0.0,0.02015404514578652,0.00882326252758503,0.000644451065454632
181,0.0009466591582167894,0.0009466591582167894,0.0,0.0,0.01384199880185597,0.008797717280685902,0.0006401524879038334
182,0.0009428145858692005,0.0009428145858692005,0.0,0.0,0.015281997095324185,0.008785199373960495,0.0006370940245687962
183,0.000933226736378856,0.000933226736378856,0.0,0.0,0.020204937735097673,0.008733437396585941,0.0006306798313744366
184,0.0009264080290449783,0.0009264080290449783,0.0,0.0,0.01670145062337714,0.008701689541339874,0.0006252725142985582
185,0.0009179365151794627,0.0009179365151794627,0.0,0.0,0.017608669789322823,0.008649127557873726,0.0006200753268785775
186,0.0009103478223551065,0.0009103478223551065,0.0,0.0,0.015896429036076538,0.008644752204418182,0.000617030484136194
187,0.0009025875915540382,0.0009025875915540382,0.0,0.0,0.018009103330970666,0.008610149845480919,0.0006112423725426197
188,0.0008950530173024163,0.0008950530173024163,0.0,0.0,0.013264984870991599,0.008625376038253307,0.000608321453910321
189,0.0008901421388145536,0.0008901421388145536,0.0,0.0,0.01897094895550533,0.008578935638070107,0.0006032026722095907
190,0.0008817444031592458,0.0008817444031592458,0.0,0.0,0.016810162216342947,0.00852958019822836,0.0005995096871629357
191,0.0008745946397539228,0.0008745946397539228,0.0,0.0,0.019755961908782017,0.008503652177751064,0.0005935576045885682
192,0.0008671103714732453,0.0008671103714732453,0.0,0.0,0.021238615900220307,0.008501044474542141,0.0005914947832934558
193,0.0008606849005445838,0.0008606849005445838,0.0,0.0,0.02110048921435429,0.008470986038446426,0.0005857695359736681
194,0.0008513932843925431,0.0008513932843925431,0.0,0.0,0.016360912973357834,0.008431385271251202,0.0005814642645418644
195,0.0008466889412375167,0.0008466889412375167,0.0,0.0,0.022250896904144203,0.008413119241595268,0.0005776731995865703
196,0.0008428824512520805,0.0008428824512520805,0.0,0.0,0.022593841261722755,0.0083589693531394,0.000574307341594249
197,0.0008422611717833206,0.0008422611717833206,0.0,0.0,0.029423867100923675,0.008355910889804363,0.0005700682522729039
198,0.0008263636700576171,0.0008263636700576171,0.0,0.0,0.019803035993155006,0.008334980346262455,0.0005684780771844089
199,0.0008214605913963169,0.0008214605913963169,0.0,0.0,0.022870064962611767,0.008298947475850582,0.0005631470121443272
200,0.0008112815266940743,0.0008112815266940743,0.0,0.0,0.015382831378258506,0.008278175257146358,0.0005583305028267205
201,0.0008061121334321797,0.0008061121334321797,0.0,0.0,0.015387963114145385,0.008246391080319881,0.0005544229643419385
202,0.0008035118808038533,0.0008035118808038533,0.0,0.0,0.02311504468295821,0.008231744170188904,0.0005517762037925422
203,0.0008020839741220698,0.0008020839741220698,0.0,0.0,0.021305741643464163,0.008235253393650055,0.000547426869161427
204,0.0007892582070780918,0.0007892582070780918,0.0,0.0,0.0178642637454808,0.008202617056667805,0.0005451675388030708
205,0.0007848062959965318,0.0007848062959965318,0.0,0.0,0.017812729813066343,0.008154652081429958,0.0005416426574811339
206,0.0007774684199830517,0.0007774684199830517,0.0,0.0,0.01745554381301864,0.008118128404021263,0.0005370783037506044
207,0.0007774559853714891,0.0007774559853714891,0.0,0.0,0.024713324230487964,0.008091128431260586,0.0005347549449652433
208,0.0007677816029172391,0.0007677816029172391,0.0,0.0,0.020903694203922556,0.008105079643428326,0.0005339862545952201
209,0.0007608376181451604,0.0007608376181451604,0.0,0.0,0.016728415131660915,0.0080915791913867,0.0005271924310363829
210,0.0007529112917836756,0.0007529112917836756,0.0,0.0,0.015215857096975052,0.008058389648795128,0.0005231280811131
211,0.0007486773392884061,0.0007486773392884061,0.0,0.0,0.014432952970685135,0.00801056157797575,0.000520803383551538
212,0.0007415522122755647,0.0007415522122755647,0.0,0.0,0.01306045985143707,0.007982051931321621,0.0005171414813958108
213,0.0007415241707349196,0.0007415241707349196,0.0,0.0,0.026560977772025266,0.007969662547111511,0.0005135434330441058
214,0.0007300772267626598,0.0007300772267626598,0.0,0.0,0.014573282368636116,0.00796962808817625,0.0005118549452163279
215,0.0007270662172231823,0.0007270662172231823,0.0,0.0,0.01573026248975064,0.007951606996357441,0.000507962133269757
216,0.0007206380250863731,0.0007206380250863731,0.0,0.0,0.012354195714752407,0.007903004065155983,0.0005036384100094438
217,0.0007142894028220326,0.0007142894028220326,0.0,0.0,0.009105389521239883,0.00787450559437275,0.0005000122473575175
218,0.0007110799488145858,0.0007110799488145858,0.0,0.0,0.017300030218495063,0.007860314100980759,0.0004976213094778359
219,0.0007061413489282131,0.0007061413489282131,0.0,0.0,0.012954073742755187,0.007838655263185501,0.0004949449794366956
220,0.0007073295855661854,0.0007073295855661854,0.0,0.0,0.021633967102228854,0.007842124439775944,0.0004916671314276755
221,0.0006986215157667175,0.0006986215157667175,0.0,0.0,0.01334297758715128,0.007849805057048798,0.0004920400679111481
222,0.0006934213015483692,0.0006934213015483692,0.0,0.0,0.01454149247846705,0.0077651431784033775,0.00048642593901604414
223,0.0006913206889294088,0.0006913206889294088,0.0,0.0,0.01381465180102006,0.00776625145226717,0.00048652946134097874
224,0.0006838659610366449,0.0006838659610366449,0.0,0.0,0.016187700659448495,0.007751508615911007,0.00048038866952992976
225,0.0006848400662420318,0.0006848400662420318,0.0,0.0,0.019292003443574162,0.00777208199724555,0.0004801468166988343
226,0.000676256517181173,0.000676256517181173,0.0,0.0,0.016004790806444156,0.0077231512404978275,0.000477603665785864
227,0.0006738149822922423,0.0006738149822922423,0.0,0.0,0.01705450787651939,0.007697515655308962,0.00047417107271030545
228,0.0006668909918516874,0.0006668909918516874,0.0,0.0,0.014103633040550349,0.007661057636141777,0.00046901567839086056
229,0.0006630432981182821,0.0006630432981182821,0.0,0.0,0.012145804108375166,0.0076372986659407616,0.00046616035979241133
230,0.0006587818352272734,0.0006587818352272734,0.0,0.0,0.011851628465132139,0.007621471770107746,0.0004640585684683174
231,0.0006560021720360965,0.0006560021720360965,0.0,0.0,0.016723528396855866,0.007605845108628273,0.0004609372990671545
232,0.0006507696816697717,0.0006507696816697717,0.0,0.0,0.013503701239060589,0.007608451880514622,0.0004588651063386351
233,0.000646068321657367,0.000646068321657367,0.0,0.0,0.010331906087695145,0.007556439843028784,0.0004552715108729899
234,0.0006428809429053217,0.0006428809429053217,0.0,0.0,0.017706676232672882,0.007532315328717232,0.0004532411112450063
235,0.0006381520070135593,0.0006381520070135593,0.0,0.0,0.012769834119286044,0.007524189539253712,0.00045055532245896757
236,0.0006385149754351005,0.0006385149754351005,0.0,0.0,0.018883601253784722,0.007549591362476349,0.0004489207349251956
237,0.0006336121150525287,0.0006336121150525287,0.0,0.0,0.019916179165225735,0.0074931057170033455,0.0004448717809282243
238,0.0006317589432001114,0.0006317589432001114,0.0,0.0,0.019705835044737153,0.0074640060774981976,0.00044400314800441265
239,0.0006281306268647313,0.0006281306268647313,0.0,0.0,0.021150940153312123,0.007429673336446285,0.00044174579670652747
240,0.0006300622480921447,0.0006300622480921447,0.0,0.0,0.022440559816934522,0.007460837252438068,0.0004412415437400341
241,0.0006188424886204302,0.0006188424886204302,0.0,0.0,0.01730167919419443,0.007485562469810247,0.00043600311619229615
242,0.0006130348774604499,0.0006130348774604499,0.0,0.0,0.017071198058467123,0.0074191587045788765,0.0004320670268498361
243,0.0006139360630186275,0.0006139360630186275,0.0,0.0,0.018780502212186405,0.0073729585856199265,0.00043132450082339346
