epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9889664649963379,0.9889664649963379,0.0,0.0,0.997375684902025,0.3705320358276367,0.5325551629066467
1,0.9256642013788223,0.9256642013788223,0.0,0.0,0.9790301799039414,0.3577023446559906,0.4972694516181946
2,0.8653640151023865,0.8653640151023865,0.0,0.0,0.964482812727206,0.3451909124851227,0.4633597731590271
3,0.8074149936437607,0.8074149936437607,0.0,0.0,0.9750699572099067,0.33245134353637695,0.4295279085636139
4,0.7515692859888077,0.7515692859888077,0.0,0.0,0.9720587969523808,0.31958329677581787,0.39608609676361084
5,0.6929727047681808,0.6929727047681808,0.0,0.0,0.9936209224454888,0.3065413236618042,0.3633624315261841
6,0.635523334145546,0.635523334145546,0.0,0.0,0.9854815411892752,0.2931002676486969,0.33043116331100464
7,0.5777522623538971,0.5777522623538971,0.0,0.0,0.9916782002104039,0.27909231185913086,0.2968859076499939
8,0.5166808143258095,0.5166808143258095,0.0,0.0,0.9823926869610651,0.26389575004577637,0.26310113072395325
9,0.45758890360593796,0.45758890360593796,0.0,0.0,0.9840917195005756,0.24768219888210297,0.229605570435524
10,0.3998408168554306,0.3998408168554306,0.0,0.0,0.9435529207245974,0.2303822785615921,0.19686312973499298
11,0.34533384442329407,0.34533384442329407,0.0,0.0,0.9157296789756126,0.21200178563594818,0.16558820009231567
12,0.2925878092646599,0.2925878092646599,0.0,0.0,0.8788328852930719,0.19280759990215302,0.1370614767074585
13,0.24518924579024315,0.24518924579024315,0.0,0.0,0.8318753839551375,0.17251385748386383,0.111959308385849
14,0.20384828746318817,0.20384828746318817,0.0,0.0,0.7754159708634223,0.1523483395576477,0.09072118997573853
15,0.16717370972037315,0.16717370972037315,0.0,0.0,0.7037225633871884,0.13371986150741577,0.07335377484560013
16,0.13700123131275177,0.13700123131275177,0.0,0.0,0.6120153874755961,0.11784553527832031,0.05953563004732132
17,0.11146698892116547,0.11146698892116547,0.0,0.0,0.5173556381609853,0.10497128218412399,0.0493570975959301
18,0.09226849488914013,0.09226849488914013,0.0,0.0,0.4359441569028336,0.09510508179664612,0.04230010509490967
19,0.07743850909173489,0.07743850909173489,0.0,0.0,0.3635991026685756,0.08786118030548096,0.03762836381793022
20,0.0669383853673935,0.0669383853673935,0.0,0.0,0.31155388582836413,0.08307409286499023,0.03458617627620697
21,0.0582189979031682,0.0582189979031682,0.0,0.0,0.23758873567502448,0.08008091151714325,0.03240396827459335
22,0.05180905666202307,0.05180905666202307,0.0,0.0,0.20832253760909591,0.07768750190734863,0.030526911839842796
