epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.8808449245989323,0.8808449245989323,0.0,0.0,0.9552154588811391,0.3160173296928406,0.41757655143737793
1,0.6560286395251751,0.6560286395251751,0.0,0.0,0.9608855522151514,0.26396894454956055,0.29059407114982605
2,0.4286059010773897,0.4286059010773897,0.0,0.0,0.9414989881836064,0.19885572791099548,0.16235853731632233
3,0.23129528481513262,0.23129528481513262,0.0,0.0,0.8122014490750745,0.12800630927085876,0.07621969282627106
4,0.10741474013775587,0.10741474013775587,0.0,0.0,0.5067406692905951,0.09097804874181747,0.04087182879447937
5,0.057287929113954306,0.057287929113954306,0.0,0.0,0.25264410462302106,0.07954011112451553,0.03143011033535004
6,0.037124453228898346,0.037124453228898346,0.0,0.0,0.1740563813575133,0.06876399368047714,0.023559782654047012
7,0.026045565959066153,0.026045565959066153,0.0,0.0,0.13309687142920096,0.058270230889320374,0.01760515198111534
8,0.019072648254223168,0.019072648254223168,0.0,0.0,0.10576057258505155,0.048858944326639175,0.013003312982618809
9,0.014226855360902846,0.014226855360902846,0.0,0.0,0.0918613880190478,0.04086274653673172,0.009461242705583572
10,0.010739672899944708,0.010739672899944708,0.0,0.0,0.07106460316090653,0.03434406965970993,0.006892064586281776
11,0.008431580907199532,0.008431580907199532,0.0,0.0,0.06509955914330037,0.029873253777623177,0.005330147687345743
12,0.006986509630223736,0.006986509630223736,0.0,0.0,0.06113255659261694,0.026754746213555336,0.004490394610911608
13,0.00608158262912184,0.00608158262912184,0.0,0.0,0.04975487064127296,0.024868398904800415,0.0039053293876349926
14,0.005468260409543291,0.005468260409543291,0.0,0.0,0.04920042414113646,0.023457108065485954,0.0035297151189297438
15,0.0050188746536150575,0.0050188746536150575,0.0,0.0,0.06063501937659349,0.022199224680662155,0.003254334442317486
16,0.004619045721483417,0.004619045721483417,0.0,0.0,0.04351687684160325,0.02112635038793087,0.0030350901652127504
17,0.0043133200670126826,0.0043133200670126826,0.0,0.0,0.05031071869208204,0.020256226882338524,0.002872851910069585
18,0.004052526375744492,0.004052526375744492,0.0,0.0,0.05066868431881555,0.01956970803439617,0.0026574451476335526
19,0.0038013170269550756,0.0038013170269550756,0.0,0.0,0.04636153175290441,0.01885409466922283,0.0025232662446796894
20,0.003613956563640386,0.003613956563640386,0.0,0.0,0.053291758861748695,0.018237698823213577,0.0023620680440217257
21,0.003395938067114912,0.003395938067114912,0.0,0.0,0.043044645883311965,0.017687533050775528,0.002250346355140209
22,0.003236850185203366,0.003236850185203366,0.0,0.0,0.04618855224629785,0.01716683804988861,0.002122806617990136
23,0.003045821067644283,0.003045821067644283,0.0,0.0,0.040645553156839674,0.0166595671325922,0.00202405103482306
24,0.0028929992840858176,0.0028929992840858176,0.0,0.0,0.04444855865918428,0.01615498960018158,0.0019220109097659588
25,0.0027364469278836623,0.0027364469278836623,0.0,0.0,0.03267516982355247,0.01563885807991028,0.0018127672374248505
