epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.234167866408825,0.8783133439719677,3.558545082807541,4.0515666842938405,1.3419300151748341,0.29304784536361694,0.4105110764503479
1,0.8893609084188938,0.6854810789227486,2.0387983098626137,2.974259060609869,1.2865485896122197,0.23810021579265594,0.29335564374923706
2,0.551020784303546,0.4616228509694338,0.8939793556928635,1.9366011752136119,1.1316168569367298,0.1593015193939209,0.17505134642124176
3,0.3108976213261485,0.266364729963243,0.445328900590539,1.6718763803751049,0.7662966533205919,0.11108031123876572,0.1014014482498169
4,0.1861713109537959,0.14973167330026627,0.36439635790884495,2.433662496899358,0.48188349469530867,0.09706117957830429,0.06533686816692352
5,0.11886360263451934,0.09109295695088804,0.2777064526453614,3.048605094629702,0.3444997837567416,0.08110883086919785,0.043171919882297516
6,0.08227554452605546,0.060077379224821925,0.221981649287045,3.6949289757854444,0.24179985654942818,0.06864515691995621,0.02901533991098404
7,0.060845790430903435,0.04290020279586315,0.17945587076246738,4.183100756338901,0.19401277983027795,0.05855312943458557,0.02081785723567009
8,0.04736815998330712,0.03329813037998974,0.14070029510185122,4.225471325152958,0.16498299845574688,0.05034806579351425,0.015631409361958504
9,0.03780409006867558,0.02689537580590695,0.10908714216202497,4.05598133111293,0.1568125354349908,0.04284223914146423,0.011884729377925396
10,0.03044469573069364,0.022022438468411565,0.08422257797792554,3.824398378895793,0.12645097008814393,0.03618946298956871,0.009195449762046337
11,0.024508111993782222,0.017965908744372427,0.06542203272692859,3.641454137265455,0.11114001158961512,0.03004450723528862,0.00715105514973402
12,0.019616370787844062,0.014605629781726748,0.05010740854777396,3.43069140438325,0.1041078655241004,0.02446708455681801,0.00565358716994524
13,0.015745702665299177,0.011883058759849519,0.03862643695902079,3.2505466597145682,0.08676901877407545,0.022129857912659645,0.0046980371698737144
14,0.013078755873721093,0.010018193221185356,0.03060562734026462,3.0550046964100526,0.0749832139057026,0.021189598366618156,0.00421262439340353
15,0.011185564799234271,0.00861649846774526,0.025690662791021168,2.98156645500383,0.07236996984813045,0.02018013224005699,0.003731389995664358
16,0.009669612452853471,0.007434142811689526,0.02235469699371606,3.0070308790093856,0.06635299645776795,0.019604798406362534,0.003484528511762619
17,0.00848216627491638,0.006534986139740795,0.019471800536848605,2.979623846244445,0.06476706134305515,0.019096452742815018,0.0032094623893499374
18,0.007486750662792474,0.005772001197328791,0.017147495003882796,2.970805863972869,0.06011464845699403,0.018500996753573418,0.0029648449271917343
19,0.0066669516381807625,0.005126622563693672,0.01540328998817131,3.0045687578516445,0.060380825687332246,0.018140804022550583,0.0027711873408406973
20,0.006026590534020215,0.004638384911231697,0.013882056518923491,2.9928642802602576,0.06337157812530272,0.017907870933413506,0.002652872120961547
21,0.005455100821563974,0.004207572317682207,0.012475285329855978,2.964960406605238,0.057289508173411545,0.017443876713514328,0.0024331677705049515
22,0.004979322242434137,0.003820873229415156,0.011584489548113197,3.0318958134830303,0.04855105675961602,0.017054399475455284,0.002331553725525737
23,0.004573758866172284,0.0035019457282032818,0.010718130914028734,3.060621650332602,0.04209167636141199,0.016613401472568512,0.0021722624078392982
24,0.004256702610291541,0.0032335979194613174,0.01023104676278308,3.163982355755431,0.04732215329360665,0.016446994617581367,0.002096067648380995
25,0.00399019438191317,0.0030375204660231248,0.009526738489512354,3.136353679284091,0.04673530634899973,0.016245601698756218,0.0020077365916222334
26,0.003730239113792777,0.002821369009325281,0.009088700811844319,3.2213796854661862,0.046769068252452944,0.015437929891049862,0.001860714633949101
