epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.1933441162109375,1.178645372390747,1.4698772430419922,1.247090327144385,3.124929996805454,0.3131791949272156,0.4334491789340973
1,0.8802721500396729,0.8695424795150757,1.0729678869247437,1.2339453358542227,2.620177504175947,0.26064181327819824,0.30553367733955383
2,0.6335768103599548,0.6258730888366699,0.7703739404678345,1.2308788382318097,2.248692347311312,0.21260002255439758,0.2096802294254303
3,0.4403701722621918,0.43493905663490295,0.5431128740310669,1.2487102865240436,1.944336546373786,0.16919636726379395,0.13992923498153687
4,0.2912088632583618,0.2874678075313568,0.3741067051887512,1.301386434889562,1.6339749771756005,0.13723653554916382,0.09267929196357727
5,0.18201661109924316,0.17943516373634338,0.25814443826675415,1.4386502226846896,1.2919868675213941,0.1143232136964798,0.06487255543470383
6,0.10977233201265335,0.10786387324333191,0.19084575772285461,1.769320459059749,0.9162814548108849,0.10297632217407227,0.05263364687561989
7,0.07094801962375641,0.06930128484964371,0.16467373073101044,2.3762002549921997,0.559806447582234,0.10594489425420761,0.05111578851938248
8,0.05982942879199982,0.058138445019721985,0.16909830272197723,2.9085453294221226,0.4763319748074956,0.11448471248149872,0.0548773892223835
9,0.06772582232952118,0.06581639498472214,0.19094258546829224,2.9011401416412346,0.7804963861788314,0.12098180502653122,0.05857444182038307
10,0.08264011144638062,0.08048655092716217,0.21535584330558777,2.6756748900878873,1.1203064184518068,0.12181179225444794,0.058355994522571564
11,0.09306904673576355,0.09077313542366028,0.22959083318710327,2.5292817320405105,1.3415310341389506,0.11645859479904175,0.053106676787137985
12,0.09280721098184586,0.09053010493516922,0.2277102768421173,2.515298938460152,1.4062395382926538,0.10603908449411392,0.044138018041849136
13,0.08229657262563705,0.08016917109489441,0.21274037659168243,2.6536432108031467,1.3340764193795667,0.09249287843704224,0.03383160009980202
14,0.06572195887565613,0.0638061985373497,0.19157634675502777,3.002472348245074,1.1635851738097724,0.07804011553525925,0.024326028302311897
15,0.048036180436611176,0.04632315784692764,0.17130224406719208,3.697982867084559,0.942972118114033,0.06338406354188919,0.016979152336716652
16,0.033038150519132614,0.031459659337997437,0.15784920752048492,5.017511659124431,0.7141546640262959,0.04914451017975807,0.012128544971346855
17,0.0226155836135149,0.02108268067240715,0.1532903015613556,7.27091132020895,0.5149252335366279,0.037982240319252014,0.009421009570360184
18,0.016870694234967232,0.015297912992537022,0.15727806091308594,10.281014213495196,0.3750759097493338,0.03591237589716911,0.008260616101324558
19,0.015010043978691101,0.013333423994481564,0.16766194999217987,12.5745607476048,0.32619716377270325,0.03930462896823883,0.008108452893793583
20,0.015811815857887268,0.01400001347064972,0.1811801940202713,12.941429977914371,0.36548197580022207,0.042878322303295135,0.008512294851243496
21,0.017870157957077026,0.01592683233320713,0.19433251023292542,12.201579458317394,0.4413584313872169,0.04617360606789589,0.009090815670788288
22,0.019943198189139366,0.017900733277201653,0.20424647629261017,11.409950259006326,0.5114590235700704,0.048810698091983795,0.009529871866106987
23,0.021209634840488434,0.019116928800940514,0.20927053689956665,10.946870131632805,0.5564153518628326,0.050177134573459625,0.009624126367270947
24,0.02131570316851139,0.019226446747779846,0.20892561972141266,10.866574695895805,0.5685889983091006,0.05023680254817009,0.009328261017799377
25,0.02028748020529747,0.01824997365474701,0.2037505805492401,11.164431489260942,0.5454550715410541,0.04897959530353546,0.008760761469602585
26,0.01847040466964245,0.01652090810239315,0.194949671626091,11.800178925869783,0.49012424794471887,0.0467015877366066,0.008115867152810097
27,0.016375791281461716,0.014533720910549164,0.18420709669589996,12.674462226820042,0.4119197771585296,0.043827615678310394,0.007549993693828583
28,0.014419075101613998,0.01268716435879469,0.17319108545780182,13.650890030264838,0.3222201682463657,0.04080773890018463,0.007109270431101322
29,0.012853809632360935,0.011221043765544891,0.1632765531539917,14.550923832535558,0.23614756618748714,0.03809059411287308,0.006757958792150021
30,0.011771566234529018,0.010216695256531239,0.15548712015151978,15.218925126705853,0.17692749927821044,0.03605306148529053,0.006430808454751968
31,0.01112278364598751,0.009618817828595638,0.15039658546447754,15.635662109886914,0.1691305906738742,0.034942641854286194,0.006073474884033203
32,0.010761450976133347,0.009278553538024426,0.1482897698879242,15.981992158607278,0.1998363390968148,0.034304145723581314,0.005663905758410692
33,0.010501617565751076,0.00901147909462452,0.14901381731033325,16.53599988921044,0.2344601758826653,0.033355917781591415,0.005210678093135357
34,0.010189007967710495,0.008668034337460995,0.15209734439849854,17.5469245364169,0.25563723550221334,0.031728629022836685,0.004741262178868055
35,0.009756360203027725,0.008187087252736092,0.15692731738090515,19.167661530474184,0.2597908503787741,0.029470017179846764,0.004289108794182539
36,0.0092207295820117,0.007594075985252857,0.16266538202762604,21.420036136524097,0.2502734281279863,0.027344679459929466,0.003886657766997814
37,0.008631997741758823,0.006947752088308334,0.1684245616197586,24.241590586282314,0.23248021620363937,0.026027005165815353,0.0035542375408113003
38,0.008031700737774372,0.006297073792666197,0.17346268892288208,27.546554897435552,0.20973571126711582,0.02512528747320175,0.0032973967026919127
39,0.0074504585936665535,0.005679009016603231,0.17714495956897736,31.1929350791791,0.18255007721961472,0.02439967170357704,0.003108956851065159
40,0.006917145568877459,0.00512545695528388,0.17916885018348694,34.95665883971187,0.15195181953687714,0.02385915443301201,0.002974715083837509
41,0.006466102786362171,0.004671482369303703,0.17946204543113708,38.41650920281358,0.12306174503343471,0.023386245593428612,0.002878046128898859
42,0.006118468474596739,0.004336489364504814,0.1781979203224182,41.09266859524899,0.1065377131435251,0.02278796210885048,0.002803608775138855
43,0.005866657011210918,0.004109174478799105,0.17574824392795563,42.769720496102565,0.10873640774374715,0.022073285654187202,0.0027408257592469454
44,0.005673619918525219,0.003948284313082695,0.17253358662128448,43.69836945368702,0.12067365693838884,0.02134164236485958,0.002684742910787463
45,0.005498729646205902,0.003808888839557767,0.16898410022258759,44.36572116980121,0.1298653253378127,0.02073248289525509,0.0026358840987086296
46,0.005318892188370228,0.0036639710888266563,0.16549211740493774,45.16741900873859,0.13074980340330486,0.020317384973168373,0.00259919511154294
47,0.005143747664988041,0.0035200791899114847,0.1623668521642685,46.125908936824615,0.12394781453752335,0.02005912736058235,0.0025804247707128525
48,0.004994969815015793,0.003397041466087103,0.15979285538196564,47.038829810347806,0.11293874092605621,0.02002708613872528,0.0025796140544116497
49,0.004885255824774504,0.0033070454373955727,0.15782102942466736,47.72266738160017,0.10163903190416566,0.020327620208263397,0.002588920760899782
50,0.004811808932572603,0.003248379100114107,0.1563429981470108,48.12954194340152,0.09291758103514948,0.021049760282039642,0.00259386352263391
51,0.004757976625114679,0.0032062632963061333,0.15517133474349976,48.396316959455355,0.08761584077893488,0.02172395959496498,0.0025729236658662558
52,0.00469834404066205,0.0031569888815283775,0.15413551032543182,48.82358351886591,0.08483258051136845,0.022024286910891533,0.0025058616884052753
