epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.23952434325474314,0.1687123261508532,0.7081201684195548,4.197204700896561,0.7251553828460373,0.020775962620973587,0.004123122896999121
1,0.005392658280470641,0.003358415629918454,0.020342426229035482,6.057149701131369,0.07856357055643508,0.011701674200594425,0.001011244603432715
2,0.001943731724168174,0.0013920781111664837,0.005516536024515517,3.962806382964364,0.04119793335139576,0.007913637906312943,0.000516692060045898
3,0.0012825050271203509,0.00086982499988153,0.004126800256926799,4.744402905744108,0.04613685995981433,0.005945917684584856,0.00032343060593120754
4,0.0009761479523149319,0.000604317204306426,0.003718307412782451,6.152906762020696,0.04357108906907426,0.004841260612010956,0.00021173353889025748
5,0.0007904437225079164,0.00043988495758640056,0.0035055876251135487,7.969328263344841,0.033145314424792904,0.004621522035449743,0.00017066634609363973
6,0.0006648408398177708,0.0003331248717586277,0.003317159673315473,9.957706417427119,0.02916750859575757,0.003931635059416294,0.00012636119208764285
7,0.0005908814468966739,0.0002702564970604726,0.003206249475624645,11.863727645767623,0.033834713045754396,0.003449919167906046,9.643548401072621e-05
8,0.0005282154993437871,0.00021423767339001643,0.003139778178592678,14.655583814508477,0.026977015176278926,0.0031523925717920065,7.757704588584602e-05
9,0.0004931380958623777,0.00018415858801290597,0.0030897950200596824,16.777903509138262,0.02718096886795731,0.0034561632201075554,7.4975767347496e-05
10,0.00046058317502684076,0.00015571660082969174,0.003048665683309082,19.578295872534667,0.024945427865324752,0.0030699591152369976,6.344409484881908e-05
11,0.0004370801734694396,0.00013468626548274187,0.0030239390434871893,22.451725368201437,0.021671329134274695,0.0024710341822355986,4.916369653074071e-05
12,0.0004229012238283758,0.00012122989210183732,0.003016713264514692,24.884236158360583,0.021955227707011044,0.0026861203368753195,4.873465150012635e-05
13,0.000407308197736711,0.00010864653319231365,0.002986616596899694,27.489294956270047,0.020417824473523975,0.002368795219808817,3.9007787563605234e-05
14,0.00039864940345069044,0.00010089199929552706,0.0029775739640172105,29.512488451095827,0.02299734692328928,0.003182735526934266,5.8084588090423495e-05
15,0.0003905151770595694,9.47393713204292e-05,0.0029577579953183886,31.219945352124054,0.022027692572231493,0.002568511525169015,4.612775592249818e-05
16,0.00038591486372752115,9.080931079097354e-05,0.0029510554631997366,32.49727850035695,0.022271719330561945,0.0024263691157102585,3.560540790203959e-05
17,0.0003738168370546191,7.921938600929934e-05,0.002945974458270939,37.18754469928761,0.01828945290037872,0.002264975802972913,3.068071964662522e-05
18,0.00036782850247618626,7.387629057120648e-05,0.002939522066299105,39.789789708862195,0.018550985420323234,0.002689572749659419,4.217463356326334e-05
19,0.0003615612708927074,6.912741292808278e-05,0.0029243384960864205,42.303601020463155,0.017432959637687685,0.002823479473590851,3.9638940506847575e-05
20,0.0003589456728150253,6.605807755022397e-05,0.0029288758596521802,44.33789126583884,0.018079456894214245,0.002569058910012245,3.2974778150673956e-05
21,0.0003530154917825712,6.210894491687213e-05,0.002909065420681145,46.8381072094317,0.01642524240725651,0.0022542732767760754,2.698797470657155e-05
22,0.0003511373279252439,5.8978913727969484e-05,0.002921584073192207,49.53607804083222,0.017524436335756226,0.003023899160325527,4.7255700337700546e-05
