epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,1.2666599750518799,1.0375268459320068,2.2913308143615723,2.208454483221856,1.0638883586067502,0.35442936420440674,0.4912720024585724
1,1.248172402381897,1.0218496322631836,2.263227939605713,2.2148346176855154,1.0622124009374614,0.35102227330207825,0.4841647744178772
2,1.22968590259552,1.0062801837921143,2.2340571880340576,2.2201144611783272,1.0655808590008184,0.34760335087776184,0.477100133895874
3,1.2112170457839966,0.99083012342453,2.203869581222534,2.2242658243024236,1.0684725579771064,0.3441656827926636,0.470053106546402
4,1.1925628185272217,0.9753010272979736,2.1726176738739014,2.22763804514083,1.0838022504510716,0.3407127559185028,0.4630313515663147
5,1.1739040613174438,0.9598659873008728,2.140380382537842,2.2298741812454006,1.0854404484916653,0.3372289836406708,0.45600417256355286
6,1.1552375555038452,0.9444921016693115,2.1074540615081787,2.231309354290447,1.0893655118415948,0.33371463418006897,0.4489738643169403
7,1.1364508867263794,0.9290955662727356,2.0735530853271484,2.231797417402009,1.0982471542185654,0.33017027378082275,0.4419325590133667
8,1.1175051927566528,0.913677453994751,2.0382773876190186,2.2308500430948888,1.1031713230138003,0.3266001343727112,0.434873104095459
9,1.0984678268432617,0.8982759118080139,2.001919746398926,2.2286245462928442,1.1047959395415572,0.3230045437812805,0.42778876423835754
10,1.0793609619140625,0.8829048871994019,1.9645613431930542,2.2251109623197305,1.108582156257744,0.31939011812210083,0.4206967055797577
11,1.0602028369903564,0.8675695061683655,1.9263336658477783,2.2203796377715737,1.1129773279402402,0.3157487213611603,0.4135947823524475
12,1.0409260988235474,0.8522025942802429,1.8872352838516235,2.214538299364781,1.1162027053209564,0.31207075715065,0.4064726233482361
13,1.0215156078338623,0.8368077874183655,1.847078561782837,2.2072913153464504,1.119040023791821,0.3083544671535492,0.3993382453918457
14,1.0019830465316772,0.8214103579521179,1.8057271242141724,2.198325242350344,1.122742767055536,0.30459582805633545,0.39221057295799255
15,0.9823945164680481,0.8060436248779297,1.7635087966918945,2.1878577564073742,1.1262726051527383,0.3007885217666626,0.38508307933807373
16,0.9627199172973633,0.7906717658042908,1.7204817533493042,2.17597469361915,1.1298620509724997,0.29692402482032776,0.3779374659061432
17,0.9429360032081604,0.7752659320831299,1.6767007112503052,2.1627426691445493,1.131785846392578,0.29299426078796387,0.3707621991634369
18,0.9230470061302185,0.7598013877868652,1.6324560642242432,2.1485299848941177,1.1328835711817622,0.2890089154243469,0.3635731041431427
19,0.9031072854995728,0.7443177700042725,1.587895393371582,2.1333568233396702,1.1336983994858205,0.2849763035774231,0.35638201236724854
20,0.8831537961959839,0.728847324848175,1.5430644750595093,2.1171299152136456,1.1331999317085562,0.28089049458503723,0.34918493032455444
21,0.8631346225738525,0.7133370637893677,1.4979753494262695,2.0999544611754364,1.1345948333545444,0.2767431437969208,0.34197214245796204
22,0.8430682420730591,0.697801947593689,1.452662706375122,2.0817693492895892,1.1343641801649935,0.27253884077072144,0.33475348353385925
23,0.8229786157608032,0.6822658777236938,1.407127022743225,2.062432064517065,1.133373519362897,0.2682655155658722,0.3275100290775299
24,0.8028227090835571,0.6666726469993591,1.3615007400512695,2.042232790229623,1.133045807365561,0.26391148567199707,0.320227712392807
25,0.7825776934623718,0.6509926915168762,1.3158501386642456,2.0212978667981463,1.1324069337973035,0.2594730854034424,0.3129092752933502
26,0.7622671723365784,0.6352500915527344,1.2701706886291504,1.9994813153422568,1.131230376732944,0.25493696331977844,0.30553027987480164
27,0.7418950796127319,0.6194448471069336,1.2245020866394043,1.976773384036272,1.1288261593272197,0.2502969205379486,0.2980871796607971
28,0.721437394618988,0.6035433411598206,1.178940773010254,1.9533655540705666,1.1261459326936356,0.24554239213466644,0.29057854413986206
29,0.700883150100708,0.5875293016433716,1.1335387229919434,1.929331387934755,1.1237335383874374,0.2406766265630722,0.2830195724964142
30,0.6802667379379272,0.5714277625083923,1.0883899927139282,1.904685183541364,1.1194832241957828,0.23569238185882568,0.27540677785873413
31,0.6596221327781677,0.555262565612793,1.043595552444458,1.8794631892620677,1.1150175485800895,0.23059509694576263,0.26776111125946045
32,0.63896244764328,0.5390459299087524,0.9991651773452759,1.8535807839499143,1.1084970337785964,0.22537493705749512,0.26009440422058105
33,0.618265688419342,0.5227482318878174,0.9551743268966675,1.8272167529810974,1.1031400770093032,0.2200416922569275,0.2524268627166748
34,0.5975275039672852,0.5063481330871582,0.9117937088012695,1.800724934527055,1.0964189050688833,0.21459589898586273,0.2447691261768341
35,0.5768529176712036,0.4899328052997589,0.8692014217376709,1.7741237417360969,1.0853457449975523,0.2090676873922348,0.23715081810951233
36,0.5564054846763611,0.47364991903305054,0.8275558948516846,1.7471889292013982,1.0733515909279574,0.2034616619348526,0.22958184778690338
37,0.5361338257789612,0.45745086669921875,0.7868294715881348,1.7200305625510766,1.06062661822693,0.19780348241329193,0.22209414839744568
38,0.5161018371582031,0.4413747489452362,0.7472705841064453,1.6930524138324987,1.0478991793151835,0.19211074709892273,0.21470192074775696
39,0.496365487575531,0.4254622459411621,0.7090324759483337,1.6664991611180162,1.0320962703397794,0.18641431629657745,0.2074286937713623
40,0.47695446014404297,0.4097399115562439,0.6721453070640564,1.6404194175548183,1.0186242547795843,0.1807350516319275,0.2002844214439392
41,0.4578295946121216,0.39415353536605835,0.6367605328559875,1.6155139450027136,1.0026358970299474,0.17508931457996368,0.19327028095722198
42,0.439142107963562,0.37883511185646057,0.6030699014663696,1.5919060366687208,0.9834621356028724,0.16949373483657837,0.18639689683914185
43,0.42096421122550964,0.3638385534286499,0.571256697177887,1.5700829167074857,0.9635364648860004,0.163971945643425,0.1796891689300537
44,0.40333959460258484,0.3492106795310974,0.5412891507148743,1.550036074044729,0.9428471838654606,0.15854889154434204,0.17315378785133362
45,0.38630416989326477,0.3349713683128357,0.5133280754089355,1.532453588479626,0.9206901804224908,0.1532522588968277,0.16681043803691864
46,0.3698643147945404,0.32111436128616333,0.4874996542930603,1.518149647186354,0.8984567232087736,0.14810651540756226,0.16066855192184448
47,0.3540347218513489,0.307644784450531,0.4638993740081787,1.5079058623949249,0.8745810037176972,0.14313645660877228,0.15473677217960358
48,0.3388703167438507,0.2946215867996216,0.44248735904693604,1.5018837005581709,0.8500218053386053,0.13837410509586334,0.14902766048908234
