epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
22,0.868073046207428,0.7870839238166809,0.8098911643028259,1.0289768851783294,0.9223753054783365,0.24654048681259155,0.3386133313179016
23,0.8537395000457764,0.774955689907074,0.7878383994102478,1.0166238014262707,0.9127475446644776,0.24155819416046143,0.33256691694259644
24,0.8395246863365173,0.7629252672195435,0.7659940719604492,1.0040224185418447,0.9088782484319525,0.23652690649032593,0.3266450762748718
25,0.8254525065422058,0.7510093450546265,0.7444317936897278,0.9912417183511608,0.9022365611173054,0.2314603477716446,0.3208579123020172
26,0.811553955078125,0.7392390370368958,0.7231490015983582,0.9782343266083031,0.8927588013755552,0.22636865079402924,0.31521058082580566
27,0.7979141473770142,0.7276959419250488,0.7021821737289429,0.9649389714492405,0.8843840774558973,0.2212708592414856,0.30970698595046997
28,0.7845154404640198,0.7163532972335815,0.6816215515136719,0.9515158988532098,0.8755282743336908,0.2162022441625595,0.30436691641807556
29,0.7714173793792725,0.7052604556083679,0.6615692973136902,0.93804961281008,0.8684574546256325,0.21119976043701172,0.29918742179870605
30,0.7585608959197998,0.6943598985671997,0.6420096755027771,0.924606499925404,0.8606068123344511,0.20628367364406586,0.29418203234672546
31,0.7459515333175659,0.6836532354354858,0.6229832768440247,0.91125624008374,0.8530368221897091,0.20150446891784668,0.2893674671649933
32,0.7336646318435669,0.6732128262519836,0.6045183539390564,0.8979602443177236,0.8462144729870269,0.19689589738845825,0.28476065397262573
33,0.7216799855232239,0.6630149483680725,0.5866502523422241,0.8848220598738981,0.8411388924329125,0.1925252377986908,0.28033339977264404
34,0.7099850177764893,0.6530391573905945,0.5694588422775269,0.8720133177816828,0.8381554415317016,0.1884966492652893,0.2760768532752991
35,0.6985275745391846,0.6432395577430725,0.5528801679611206,0.859524513543609,0.8346737088569622,0.18488197028636932,0.2719922363758087
36,0.6873723864555359,0.6336731910705566,0.5369921326637268,0.8474275702850985,0.8336003583163218,0.18156564235687256,0.2680600881576538
37,0.6764631867408752,0.6242870688438416,0.5217611193656921,0.8357711466488903,0.833711736305901,0.17852255702018738,0.264265239238739
38,0.6657732129096985,0.6150569915771484,0.5071624517440796,0.8245779800723795,0.8350695402658369,0.17573919892311096,0.26060155034065247
39,0.6553311944007874,0.6060069799423218,0.49324217438697815,0.8139216060414415,0.8357787758305215,0.17315208911895752,0.2570410668849945
40,0.6450783610343933,0.5970830321311951,0.4799531102180481,0.8038297596649666,0.8410765127775341,0.17070364952087402,0.25356096029281616
41,0.635054886341095,0.5883238911628723,0.4673098921775818,0.7943071821440124,0.8439532467864018,0.16837751865386963,0.25014349818229675
42,0.6252925992012024,0.5797590613365173,0.45533519983291626,0.7853869481284742,0.8496661587655623,0.16616462171077728,0.2467704564332962
43,0.61570805311203,0.5713130235671997,0.4439504146575928,0.7770703560819034,0.8572444917585924,0.1640658676624298,0.24342350661754608
44,0.6061913371086121,0.5628858208656311,0.4330553114414215,0.7693484102609826,0.8651671108805536,0.1621117740869522,0.24008437991142273
45,0.5967012047767639,0.5544413328170776,0.4225987195968628,0.7622063770925379,0.8723910245946896,0.16023647785186768,0.2367403358221054
46,0.5872583985328674,0.5459991097450256,0.41259291768074036,0.7556659165129698,0.88002181297651,0.15839898586273193,0.2333770990371704
47,0.5778471231460571,0.5375469326972961,0.40300217270851135,0.7497060222934064,0.8867888650199149,0.15658538043498993,0.2299879640340805
48,0.568519115447998,0.5291343331336975,0.3938480615615845,0.7443252816899901,0.893390494916891,0.15477854013442993,0.22657209634780884
49,0.5592225790023804,0.5207147598266602,0.38507798314094543,0.7395180871560725,0.9010402824867683,0.15296974778175354,0.2231283187866211
50,0.549938976764679,0.5122731924057007,0.3766576051712036,0.7352670620970251,0.9100945827647645,0.151146799325943,0.21965375542640686
51,0.5405769944190979,0.503724217414856,0.36852750182151794,0.731605686367084,0.9184620745942118,0.14929743111133575,0.21613574028015137
52,0.5311869382858276,0.49511656165122986,0.3607035279273987,0.7285224447440026,0.9248565345097235,0.1474199891090393,0.21258366107940674
53,0.5217474699020386,0.486431360244751,0.3531612157821655,0.726024768642528,0.9312591327567079,0.14550761878490448,0.2089914083480835
54,0.5122473835945129,0.4776572585105896,0.3459010422229767,0.7241615950766676,0.9373870857656456,0.14355885982513428,0.20535928010940552
55,0.5026877522468567,0.4687974750995636,0.3389028012752533,0.7229194252875975,0.9427832021881565,0.14157932996749878,0.20169803500175476
56,0.49310237169265747,0.45988526940345764,0.33217108249664307,0.722291198688578,0.9473483045222391,0.13957539200782776,0.19800986349582672
57,0.4835142195224762,0.4509447515010834,0.32569462060928345,0.722249498469883,0.9511796774126772,0.13755229115486145,0.1942937672138214
58,0.47388339042663574,0.44193750619888306,0.31945890188217163,0.722859900780648,0.9552049078978144,0.13551753759384155,0.19055411219596863
59,0.46420472860336304,0.43285882472991943,0.3134590685367584,0.7241600508718748,0.9585687778526245,0.1334797590970993,0.18680302798748016
60,0.4544716477394104,0.4237060248851776,0.30765631794929504,0.7261079613693681,0.961473492704646,0.13144807517528534,0.18304398655891418
61,0.444720596075058,0.4145171046257019,0.3020349144935608,0.7286428258884284,0.9639009715342766,0.12943412363529205,0.1792927235364914
62,0.4349704086780548,0.4053122103214264,0.2965819835662842,0.7317371054059402,0.9657542059796959,0.1274469792842865,0.17555449903011322
63,0.4251978397369385,0.3960716128349304,0.29126232862472534,0.7353779447609993,0.9673309981045769,0.12548837065696716,0.17181351780891418
64,0.4153716564178467,0.38676899671554565,0.2860264480113983,0.7395278588520378,0.9687967334660352,0.12356198579072952,0.16806834936141968
65,0.4055122137069702,0.3774246573448181,0.28087544441223145,0.7441894400545788,0.9697497582884823,0.12167168408632278,0.16432562470436096
66,0.3956492841243744,0.3680689036846161,0.27580368518829346,0.7493262332876099,0.9695732662189193,0.11981873214244843,0.16057594120502472
67,0.3857867419719696,0.358705997467041,0.27080753445625305,0.7549568068795272,0.9696804680378865,0.11800649762153625,0.156825989484787
68,0.3758130967617035,0.3492330014705658,0.2658010423183441,0.7610994413445961,0.9702659327733355,0.1162395179271698,0.15306785702705383
69,0.36580151319503784,0.3397212028503418,0.26080322265625,0.7676978076965725,0.9691998647289202,0.11452800035476685,0.1493023782968521
70,0.35578346252441406,0.3302038908004761,0.2557958662509918,0.7746603640281001,0.9678293312920506,0.1128723993897438,0.1455288976430893
71,0.3457602858543396,0.3206823766231537,0.2507789433002472,0.7820166045324881,0.9662821459850337,0.11127025634050369,0.14175096154212952
72,0.33572790026664734,0.31115230917930603,0.24575598537921906,0.7898253624645241,0.9630155362433799,0.1097140833735466,0.13796718418598175
73,0.32574695348739624,0.30166998505592346,0.24076960980892181,0.7981225237382765,0.9595041867123983,0.10819574445486069,0.13417616486549377
74,0.3158337473869324,0.2922512888908386,0.23582445085048676,0.8069235613827238,0.9548423642957177,0.10670623183250427,0.13037578761577606
75,0.30600976943969727,0.28291618824005127,0.23093575239181519,0.8162691354934725,0.9498867288050381,0.10524092614650726,0.1265658289194107
76,0.2962614893913269,0.2736530900001526,0.2260838896036148,0.826169693912423,0.9441169174892383,0.10379759967327118,0.12275159358978271
77,0.28660014271736145,0.26447153091430664,0.22128598392009735,0.8367100351220709,0.9373587653919538,0.10237465053796768,0.11893415451049805
78,0.2770691514015198,0.25541138648986816,0.2165776789188385,0.847956239912702,0.9295235670109168,0.10097021609544754,0.11511281877756119
79,0.26765668392181396,0.24646183848381042,0.21194832026958466,0.8599640478763495,0.9211833222306999,0.09958357363939285,0.11129290610551834
80,0.25837093591690063,0.23762959241867065,0.2074134647846222,0.8728435826258044,0.9115900167540153,0.09820404648780823,0.10746675729751587
81,0.24923136830329895,0.22893033921718597,0.20301024615764618,0.8867773788822746,0.9006050503007386,0.09683334827423096,0.10364888608455658
82,0.24025321006774902,0.22037814557552338,0.1987505704164505,0.9018615248685758,0.8886885342388691,0.09547173231840134,0.09984999150037766
83,0.23143936693668365,0.21197667717933655,0.1946268528699875,0.9181522017411814,0.8758633287776278,0.09412363171577454,0.0960846096277237
84,0.22279004752635956,0.20372535288333893,0.19064688682556152,0.9358034438390854,0.8618969612879713,0.09279654920101166,0.09236620366573334
85,0.21432453393936157,0.19564221799373627,0.18682309985160828,0.954922213453896,0.8468635756517562,0.09149035066366196,0.08870479464530945
86,0.20606978237628937,0.18775327503681183,0.1831650733947754,0.9755626012854537,0.8304632790166895,0.09020859748125076,0.08510740101337433
87,0.19804303348064423,0.1800723671913147,0.1797066181898117,0.9979688776950746,0.8129717378131618,0.08895516395568848,0.08158538490533829
88,0.19023609161376953,0.17259201407432556,0.17644073069095612,1.0222995057869428,0.7947600856066431,0.08773265779018402,0.07814940065145493
89,0.1826733946800232,0.16533656418323517,0.17336833477020264,1.0485783082928117,0.7753131643587039,0.0865430012345314,0.07480866461992264
90,0.17535604536533356,0.15830659866333008,0.17049452662467957,1.076989386824421,0.7553614056762971,0.08539211004972458,0.07157184183597565
91,0.16831347346305847,0.15152990818023682,0.16783563792705536,1.107607336021241,0.7342715778789161,0.08428094536066055,0.06844589859247208
92,0.16151686012744904,0.1449793130159378,0.16537541151046753,1.1406828192949676,0.7129870219099151,0.08320054411888123,0.06543299555778503
93,0.15495750308036804,0.13864900171756744,0.1630849391222,1.1762431543099703,0.6913230450610724,0.08214842528104782,0.06253843754529953
94,0.1486395299434662,0.13254278898239136,0.16096743941307068,1.2144564079940676,0.6692003825566465,0.08112385869026184,0.05976055562496185
95,0.14256179332733154,0.12665967643260956,0.15902121365070343,1.2554999201763486,0.646735020330389,0.08012239634990692,0.0570974238216877
96,0.13672813773155212,0.12100208550691605,0.1572604477405548,1.2996507215701367,0.6240154205602684,0.07914561033248901,0.05455082654953003
97,0.13113217055797577,0.11556386947631836,0.1556830108165741,1.3471598997338614,0.6013602639082609,0.0781918615102768,0.052121616899967194
98,0.1257643699645996,0.11033742874860764,0.15426941215991974,1.398160297095617,0.5787422761540212,0.0772605687379837,0.04980715364217758
99,0.12061294168233871,0.10531219840049744,0.15300746262073517,1.4528940136531463,0.5562289705679586,0.0763554722070694,0.04760720208287239
100,0.11566813290119171,0.10048064589500427,0.151874840259552,1.5114835191072649,0.5335574815769032,0.07547616213560104,0.04552233964204788
101,0.11092929542064667,0.09584330022335052,0.15085992217063904,1.5740267897607796,0.5114248916188956,0.07462476938962936,0.04355424642562866
102,0.10638140141963959,0.09138813614845276,0.1499326378107071,1.640613805353831,0.48929545627279336,0.07379894703626633,0.04169974476099014
103,0.10202242434024811,0.08711309731006622,0.14909330010414124,1.7114912074985191,0.4668948111093161,0.07299688458442688,0.039955709129571915
104,0.09788751602172852,0.08305298537015915,0.14834533631801605,1.7861529679740613,0.44403969794396986,0.07221954315900803,0.038322627544403076
105,0.09396080672740936,0.0791977047920227,0.14763100445270538,1.864081854902135,0.422995453170813,0.07146535813808441,0.036795880645513535
106,0.09028096497058868,0.07558479905128479,0.14696168899536133,1.94432863274065,0.4007864800942055,0.07073473930358887,0.0353713184595108
107,0.08684523403644562,0.0722130537033081,0.1463218331336975,2.0262518427051983,0.3806973392343912,0.0700247585773468,0.03404022008180618
108,0.08358737081289291,0.06902046501636505,0.14566902816295624,2.1105193673849847,0.36229963943811017,0.06933499127626419,0.032800447195768356
109,0.08048328012228012,0.06598735600709915,0.14495927095413208,2.1967734385135365,0.34473114253057036,0.06865938752889633,0.03164265677332878
110,0.07753219455480576,0.0631106048822403,0.1442158818244934,2.2851291331082875,0.328485001482968,0.06799541413784027,0.030562449246644974
111,0.07474859058856964,0.06040814518928528,0.14340445399284363,2.373925793342842,0.31275447531170475,0.06734266132116318,0.029555214568972588
112,0.07211300730705261,0.05785173177719116,0.1426127403974533,2.465142114443674,0.29776862926021824,0.06669864803552628,0.02861439436674118
113,0.06962459534406662,0.05544065311551094,0.14183944463729858,2.5584014016172434,0.28362936504734637,0.06606008857488632,0.027730435132980347
114,0.0672856792807579,0.05317327380180359,0.14112403988838196,2.6540408328891565,0.27066598178007373,0.06542946398258209,0.02690097503364086
115,0.06512551009654999,0.05108211189508438,0.14043398201465607,2.7491812065853525,0.25737246376676803,0.0648086667060852,0.026114055886864662
116,0.06310795247554779,0.04912515729665756,0.1398279219865799,2.846360799257811,0.24578037140181086,0.06419871747493744,0.02536628395318985
117,0.06117832660675049,0.04724997654557228,0.13928347826004028,2.9477999449524024,0.23478024691075736,0.06360170245170593,0.02465488761663437
118,0.0593251958489418,0.045444656163454056,0.13880540430545807,3.054383419828433,0.22248486625577074,0.06301818788051605,0.02398107387125492
119,0.057558562606573105,0.0437212735414505,0.13837289810180664,3.1648871794784403,0.2103799874150901,0.06244928389787674,0.023344848304986954
120,0.055895812809467316,0.04209672659635544,0.13799084722995758,3.2779472036646258,0.19828589140395053,0.0618927963078022,0.022744804620742798
121,0.054324597120285034,0.040563687682151794,0.1376090943813324,3.3924207152862245,0.18786990460623187,0.06135130301117897,0.02218053489923477
122,0.05282077565789223,0.03910543769598007,0.13715338706970215,3.507271498556865,0.1791685080540557,0.06082897260785103,0.02165193296968937
123,0.05139639973640442,0.037736352533102036,0.13660046458244324,3.6198640147486,0.17019410183455222,0.06032385677099228,0.021156076341867447
124,0.050058651715517044,0.03646480292081833,0.13593848049640656,3.7279367940529067,0.16165251403598588,0.0598333403468132,0.020690109580755234
125,0.048800259828567505,0.035281721502542496,0.1351853609085083,3.8315976418204674,0.15577606263147625,0.05935267359018326,0.020249294117093086
126,0.047598037868738174,0.034164827316999435,0.1343321055173874,3.931883052444044,0.1505102912368134,0.058883070945739746,0.019833669066429138
127,0.04647614806890488,0.03313954919576645,0.13336597383022308,4.024375016159257,0.14492262439191983,0.05842633545398712,0.01943822205066681
128,0.0454288013279438,0.032190751284360886,0.13238048553466797,4.112376389269979,0.1410927184805101,0.05798829346895218,0.01906285248696804
129,0.044444285333156586,0.031307537108659744,0.13136747479438782,4.196033509069969,0.1372924975644282,0.057566944509744644,0.01870507374405861
130,0.0435328483581543,0.030493807047605515,0.13039039075374603,4.275963002920121,0.13484507965246567,0.057154059410095215,0.018355201929807663
131,0.042677849531173706,0.029726464301347733,0.12951384484767914,4.356853325533479,0.13267714444653966,0.05674639344215393,0.018009403720498085
132,0.04186723381280899,0.028989333659410477,0.12877900898456573,4.442289377795397,0.13057134786787428,0.056340452283620834,0.01766277477145195
133,0.04109039157629013,0.028267808258533478,0.12822581827640533,4.536107543381846,0.12762089239429006,0.05593723803758621,0.0173172727227211
134,0.0403401218354702,0.02755925804376602,0.12780863046646118,4.637593300352723,0.12451154036832804,0.055536381900310516,0.016974695026874542
135,0.03960813954472542,0.02686389535665512,0.12744244933128357,4.744004830249297,0.1211552038510564,0.0551394484937191,0.0166362002491951
136,0.03889752924442291,0.026180746033787727,0.12716783583164215,4.85730374785825,0.11731015061379008,0.05474413186311722,0.016303183510899544
137,0.038206830620765686,0.025511499494314194,0.12695330381393433,4.9763168112571625,0.11349714015618374,0.054349012672901154,0.01597640849649906
138,0.037534765899181366,0.024857958778738976,0.1267680525779724,5.099696789520674,0.10974625175140684,0.05395567789673805,0.015657104551792145
139,0.0368926078081131,0.02423291653394699,0.12659692764282227,5.224172148881763,0.10552101195329883,0.05356164649128914,0.015347442589700222
140,0.036279790103435516,0.02363988384604454,0.12639905512332916,5.346856014458736,0.10244596340740555,0.05316263809800148,0.015046688728034496
141,0.03568914905190468,0.023072434589266777,0.1261671483516693,5.468306687078522,0.09969381371602569,0.052758246660232544,0.014755208045244217
142,0.035124972462654114,0.022534985095262527,0.12589986622333527,5.586862635635951,0.09682689346265537,0.05234843119978905,0.014470882713794708
143,0.03458310291171074,0.02202030085027218,0.1256280094385147,5.705099593903228,0.09455339746669911,0.051933653652668,0.014192353002727032
144,0.03406766802072525,0.021530671045184135,0.12536995112895966,5.822853865811197,0.0925519164462938,0.05151211470365524,0.013918092474341393
145,0.0335688591003418,0.02105376496911049,0.12515094876289368,5.944350046013706,0.09050850718263871,0.051083989441394806,0.013647641986608505
146,0.03308325633406639,0.02058621309697628,0.12497042864561081,6.070588507799259,0.08860610120280955,0.05064870044589043,0.01338140107691288
147,0.032614532858133316,0.020134707912802696,0.1247982531785965,6.198165561629194,0.08639337363191017,0.05020667612552643,0.013119875453412533
148,0.032158687710762024,0.019694583490490913,0.12464102357625961,6.328695584572262,0.08438084465455173,0.04976345971226692,0.01286554615944624
149,0.031720008701086044,0.01927037537097931,0.12449631839990616,6.460503026183622,0.08241399281801458,0.04932267218828201,0.012618983164429665
150,0.031296730041503906,0.018859798088669777,0.124369315803051,6.594413960230422,0.080842540659807,0.048883676528930664,0.012380620464682579
151,0.030883416533470154,0.018458176404237747,0.12425239384174347,6.731563894536017,0.07917635450698293,0.04844534397125244,0.012149468064308167
152,0.030484460294246674,0.018071375787258148,0.12413084506988525,6.868920580878409,0.07742169647318994,0.048005301505327225,0.011920633725821972
153,0.03009585104882717,0.017690256237983704,0.12405594438314438,7.012670857575096,0.07588552568404461,0.04756317660212517,0.011694168671965599
154,0.029719451442360878,0.017316102981567383,0.12403348088264465,7.162898084787068,0.07431475326269903,0.047118641436100006,0.011471213772892952
155,0.029353857040405273,0.01695050485432148,0.12403352558612823,7.317394181006135,0.07246989598944117,0.04667322337627411,0.011251182295382023
156,0.029002483934164047,0.016595805063843727,0.1240667775273323,7.475791445491793,0.07038451625736825,0.046228572726249695,0.011034727096557617
157,0.028661884367465973,0.016249969601631165,0.12411913275718689,7.638114765748723,0.06861498327423494,0.045784927904605865,0.010822288691997528
158,0.028330519795417786,0.015912817791104317,0.12417702376842499,7.803584845786596,0.06715132830831712,0.04534507170319557,0.010616923682391644
159,0.02800881862640381,0.015590328723192215,0.12418488413095474,7.965507741104713,0.06576695210792691,0.044908925890922546,0.010417246259748936
160,0.027695704251527786,0.015278840437531471,0.12416864186525345,8.126836743463942,0.0645692094262361,0.04447682574391365,0.010223799385130405
161,0.02739156037569046,0.014979641884565353,0.12411917746067047,8.28585746022138,0.06345850796561792,0.04405060410499573,0.010036248713731766
162,0.027095653116703033,0.014691410586237907,0.12404241412878036,8.443192939211459,0.06256532114494096,0.043632857501506805,0.009856309741735458
163,0.026808788999915123,0.014417017810046673,0.12391771376132965,8.595239001159872,0.06091711837782618,0.04322351515293121,0.009681528434157372
164,0.026532460004091263,0.014154212549328804,0.12378248572349548,8.745275322954315,0.0602082669930921,0.04282161593437195,0.00951194204390049
165,0.02626408264040947,0.013899998739361763,0.12364083528518677,8.895024927956497,0.05951812423391076,0.04242344945669174,0.009346497245132923
166,0.02600421942770481,0.013654687441885471,0.12349531799554825,9.044170254437969,0.05877118142503831,0.04203088954091072,0.009185301139950752
167,0.025757845491170883,0.013422586023807526,0.12335258722305298,9.18992711272355,0.057784346153972814,0.04164466634392738,0.009028179571032524
168,0.025521140545606613,0.013197017833590508,0.12324121594429016,9.338565537935624,0.05706232171879144,0.04126404970884323,0.008875252678990364
169,0.025296222418546677,0.012980487197637558,0.12315735220909119,9.487883646732902,0.056922751810183754,0.0408845879137516,0.00872034952044487
170,0.02507622353732586,0.012755809351801872,0.12320414185523987,9.658669117521436,0.05546026006198167,0.04050759598612785,0.008564963936805725
171,0.024861780926585197,0.012525428086519241,0.12336352467536926,9.84904658134135,0.05301327871361355,0.040141940116882324,0.008417187258601189
172,0.024656817317008972,0.012305091135203838,0.12351725250482559,10.037898228275047,0.050968583121789375,0.0397891104221344,0.008277499116957188
173,0.02446022629737854,0.012094494886696339,0.12365731596946716,10.2242646036824,0.049242518921895906,0.039449602365493774,0.008146271109580994
174,0.024270879104733467,0.011894156225025654,0.12376722693443298,10.405717277701726,0.047711579008252625,0.039123423397541046,0.00802314467728138
175,0.02408854477107525,0.011704600416123867,0.12383944541215897,10.580407789193886,0.046398224511915484,0.038806576281785965,0.007906226441264153
176,0.02391214482486248,0.011524051427841187,0.12388093024492264,10.749772423406252,0.04543183838711441,0.038500841706991196,0.0077955881133675575
177,0.023743033409118652,0.011354174464941025,0.12388858199119568,10.91128046109684,0.04466263258858641,0.038206614553928375,0.007692791987210512
178,0.023580951616168022,0.011197973974049091,0.12382977455854416,11.058230251786197,0.044219464682576565,0.03791696950793266,0.007590921595692635
179,0.023426569998264313,0.011045990511775017,0.12380579113960266,11.208210889519215,0.04381282733804117,0.03763153403997421,0.007491215597838163
180,0.02327667362987995,0.010897001251578331,0.1237967237830162,11.360623067294352,0.042576243170581986,0.037351854145526886,0.007395326159894466
181,0.023133158683776855,0.010754575952887535,0.12378581613302231,11.510060152561069,0.04196386916301942,0.03708573430776596,0.007309896871447563
182,0.0229934174567461,0.010625015944242477,0.12368401139974594,11.64083066310769,0.04137989617492847,0.03682858869433403,0.007232461124658585
183,0.02285868115723133,0.010506969876587391,0.12351711094379425,11.755730947609033,0.040851766272421146,0.0365731380879879,0.0071561578661203384
184,0.022728554904460907,0.01039111241698265,0.12337443232536316,11.873072619609708,0.04075407934209785,0.03631751984357834,0.0070805782452225685
185,0.022601664066314697,0.010275228880345821,0.12326434254646301,11.996262465962165,0.040438794331359204,0.03606565669178963,0.007008769549429417
186,0.02248023822903633,0.010163703933358192,0.12316533178091049,12.118154226892695,0.040747757124085474,0.03581039980053902,0.006934591569006443
187,0.02236487716436386,0.010048544965684414,0.12316332012414932,12.256831267088884,0.040561523554623995,0.03554997965693474,0.006857478059828281
188,0.02225184068083763,0.009925812482833862,0.12326028198003769,12.418155409767156,0.03919846913307366,0.035292889922857285,0.006782636046409607
189,0.022143365815281868,0.009804646484553814,0.12338718771934509,12.584562626885996,0.0383437609535086,0.03503799065947533,0.006708705797791481
190,0.022038552910089493,0.009684046730399132,0.12354505062103271,12.757585135686428,0.037560585935129946,0.03478830307722092,0.006637550890445709
191,0.021937482059001923,0.009567886590957642,0.12369595468044281,12.928242146739553,0.036933170336256725,0.03454744443297386,0.006570611149072647
192,0.021839309483766556,0.00945651438087225,0.12382794916629791,13.094459985887134,0.036545265049343606,0.0343082994222641,0.006502613890916109
193,0.021744979545474052,0.009344612248241901,0.12400367110967636,13.270071332601997,0.0352862528968879,0.03407786041498184,0.006438570562750101
194,0.02165333367884159,0.00923876091837883,0.12414572387933731,13.437486365987892,0.034563518044297,0.033856429159641266,0.006377544719725847
195,0.02156585454940796,0.009139487519860268,0.12426365911960602,13.596348684713327,0.034226484626199996,0.0336378738284111,0.006315492559224367
196,0.021481279283761978,0.009039120748639107,0.12442159652709961,13.764789738629393,0.03302512629481237,0.03342936187982559,0.0062573496252298355
197,0.02139982581138611,0.008943784981966019,0.1245604008436203,13.92703437021129,0.0321983701330399,0.033231738954782486,0.0062034050934016705
198,0.021322455257177353,0.008854586631059647,0.12467869371175766,14.080690483553054,0.03216271326174389,0.033038198947906494,0.006148254498839378
199,0.021246740594506264,0.008762998506426811,0.12483742088079453,14.245970804312972,0.03165563346006946,0.032863132655620575,0.00610262481495738
200,0.0211726576089859,0.008681248873472214,0.12491409480571747,14.388954472601814,0.030705872017726732,0.032700516283512115,0.006062574218958616
201,0.021100979298353195,0.00860640313476324,0.12494576722383499,14.517768371684834,0.030588652991845794,0.03253982961177826,0.00602038623765111
202,0.021030331030488014,0.00852784514427185,0.12502485513687134,14.660779249826138,0.030196315448277018,0.03238363564014435,0.005978772882372141
203,0.02096334472298622,0.008452480658888817,0.12510862946510315,14.80140972976213,0.029793906217422197,0.03224017098546028,0.0059435321018099785
204,0.020897939801216125,0.008385875262320042,0.1251206398010254,14.920403164500378,0.029109521652150496,0.032105475664138794,0.005912402179092169
205,0.020833730697631836,0.0083243940025568,0.12509337067604065,15.027324588146449,0.029258530675354527,0.03197844326496124,0.005884092766791582
206,0.0207720547914505,0.008267858996987343,0.12504196166992188,15.12386238268999,0.029250954876271548,0.03185178339481354,0.005854758433997631
207,0.020712269470095634,0.008209631778299809,0.1250263750553131,15.229230546708603,0.029317179109567357,0.031723834574222565,0.005823689978569746
208,0.0206547100096941,0.00814955122768879,0.1250515878200531,15.344598043040671,0.02967336967877823,0.03158531337976456,0.005784926936030388
209,0.020596999675035477,0.008078154176473618,0.1251884549856186,15.497160892300215,0.028869220963853064,0.03143663704395294,0.00573859503492713
210,0.020540881901979446,0.007998247630894184,0.12542633712291718,15.681727162140243,0.02748215419838425,0.03128443658351898,0.005689030978828669
211,0.020489439368247986,0.007918450981378555,0.1257098913192749,15.875566018518127,0.02611993270115912,0.031145436689257622,0.00564671540632844
212,0.02043946087360382,0.00784818734973669,0.12591272592544556,16.043542325690016,0.02513025351443546,0.031021319329738617,0.0056121679954230785
213,0.020389271900057793,0.007785981986671686,0.12603288888931274,16.18715392676996,0.024579516453718493,0.03091217763721943,0.005585162900388241
214,0.020340055227279663,0.007732836063951254,0.12607219815254211,16.303487764374367,0.02478732286103027,0.030817510560154915,0.005564955063164234
215,0.020291192457079887,0.007686535827815533,0.1260465681552887,16.39835824340526,0.02476192034184294,0.03073321469128132,0.005548923276364803
