epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
48,0.00047212090976245236,0.0001612487105830951,0.0031087219686014578,19.279050091997252,0.016738815820007615,0.003525589592754841,9.290930756833404e-05
49,0.0004663961808546446,0.00015737526291559334,0.003090209109359421,19.63592658788328,0.015224623784764068,0.0038630226626992226,9.802132262848318e-05
50,0.00047537212503812043,0.00016592754923294706,0.003094445688475389,18.64937861603121,0.026367552306585502,0.0047304583713412285,0.00011785793321905658
51,0.00045958351893204963,0.0001504020465290523,0.0030918146367184818,20.556998445637863,0.01959063984477334,0.003603310091421008,8.880255336407572e-05
52,0.00045979847527632955,0.00015172309736044554,0.0030807537041255273,20.305106854012095,0.02326908793442026,0.004021205939352512,9.59840472205542e-05
53,0.00045371183659881353,0.00014577878755517304,0.003079330454056617,21.12330954111674,0.02054078735282715,0.0046252356842160225,0.000114468413812574
54,0.0004492308480621432,0.0001426461078608554,0.0030658473624498583,21.49268149286238,0.020499094096345934,0.0034349013585597277,8.191916276700795e-05
55,0.00044593861093744636,0.00014004204899720207,0.0030589655434596352,21.843193279189673,0.021554577098199662,0.0035535814240574837,8.055992657318711e-05
56,0.00043810817351186415,0.0001323398055319558,0.003057683636143338,23.10479166757583,0.0185251830803518,0.0037808609195053577,8.549353515263647e-05
57,0.00043211671163589926,0.00012683060344897967,0.003052861044125166,24.070381762026738,0.014354445679478255,0.004018944688141346,0.00010022075002780184
58,0.00042984697302017594,0.00012551509985314624,0.003043318683921825,24.246633970594253,0.015330913539679308,0.0033083816524595022,7.004693907219917e-05
59,0.00042730039058369584,0.00012485844808907132,0.0030244193549151532,24.222785091462917,0.017045372830403676,0.003493634518235922,7.495551108149812e-05
60,0.00042388577639940195,0.0001192189954508649,0.003046667785383761,25.555221077495318,0.019082105520294216,0.003058201167732477,6.541676702909172e-05
61,0.0004238523679305217,0.00012150690099588246,0.003023454606591258,24.882986742404984,0.021096860338367576,0.003083024639636278,6.53200622764416e-05
62,0.00041846815020107897,0.00011523521789058577,0.0030323292667162605,26.314258108102113,0.01771961454704173,0.0031021698378026485,6.0961945564486086e-05
63,0.00041771676114876755,0.00011517339839883789,0.0030254335870267823,26.2685101689012,0.019576175625502616,0.0029974805656820536,6.792202475480735e-05
64,0.0004105600046386826,0.00010853792218767921,0.0030202207999536768,27.826410705847472,0.013249462386614255,0.0037287953309714794,7.523797830799595e-05
65,0.00041168405186908785,0.00011049939098484174,0.0030118465147097595,27.25667976869595,0.021237704223632154,0.003871321678161621,8.072314813034609e-05
66,0.00040853911923477426,0.00010834160752892785,0.0030019750629435293,27.708422751083734,0.019708212128998166,0.0034284028224647045,6.978921737754717e-05
67,0.00040231614366348367,0.00010204029604210518,0.0030027584434719756,29.427182788973276,0.016488252196951485,0.003175978548824787,6.570113328052685e-05
68,0.0004033868781334604,0.00010328180133001297,0.003001050718012266,29.05691689500173,0.01638248242338787,0.0029823998920619488,5.608496940112673e-05
69,0.0004007598972748383,0.00010126044753633323,0.0029949944218969904,29.5771398879346,0.016764441873393505,0.003104413626715541,5.867146319360472e-05
70,0.00039760406798450276,9.880623088065477e-05,0.002987978281453252,30.24078800316091,0.017251336220697955,0.0033373802434653044,6.088361260481179e-05
71,0.0003972832737417775,9.884394694381626e-05,0.002984393206133973,30.192978916861012,0.017086509726886717,0.0032783732749521732,6.581770139746368e-05
72,0.0003912237853000988,9.476555624132743e-05,0.002964582214190159,31.283330481811696,0.014796980709932211,0.0032466265838593245,6.0009537264704704e-05
73,0.0003929055073967902,9.4810605787643e-05,0.0029809489569743164,31.44109176615802,0.01750709822942847,0.003317521885037422,6.162656791275367e-05
74,0.00040025776524998946,0.0001034171709761722,0.002968405853607692,28.70322041870229,0.026269634674937578,0.003050481667742133,5.301117926137522e-05
75,0.0003863380006805528,9.020543984661344e-05,0.0029613255101139657,32.828679901671606,0.016257293392039362,0.003944945987313986,7.449379336321726e-05
76,0.0003839848159259418,8.826538510220416e-05,0.0029571942723123357,33.50344270166775,0.016661783236385924,0.003002854762598872,5.2675881306640804e-05
77,0.0003797422268689843,8.524603686055343e-05,0.002944961845059879,34.54661299829441,0.014388632190066463,0.0030412920750677586,5.416445856099017e-05
78,0.0003780599399760831,8.331281810569635e-05,0.0029474711482180282,35.37836332073972,0.014456699597460921,0.0032513069454580545,5.763296576333232e-05
79,0.0003739377498277463,7.969747571223706e-05,0.002942402657936327,36.919646847541735,0.012159872516665305,0.003170033684000373,5.747800969402306e-05
80,0.00037180947492743144,7.834069674572675e-05,0.0029346877709031105,37.46057787089045,0.011762059520639582,0.002690820023417473,4.424966755323112e-05
81,0.00037479774164239643,8.10592914604058e-05,0.0029373844517976977,36.237479983802864,0.01689527229738453,0.003099367953836918,4.95511012559291e-05
82,0.0003755543921215576,8.219505730266974e-05,0.0029335932922549546,35.69062895658654,0.018521772248724915,0.002916906960308552,4.9741152906790376e-05
83,0.0003723845748027088,7.769555486447643e-05,0.0029468901266227476,37.92868371637191,0.017351527019901006,0.004020052962005138,8.577269909437746e-05
84,0.0003753614500965341,8.249864845311095e-05,0.0029286279605003074,35.499102293352436,0.020537023800019025,0.00312197208404541,5.044126010034233e-05
85,0.0003781288714890252,8.486054787226749e-05,0.002932683208200615,34.55885310350463,0.022503340689928326,0.0036718053743243217,6.173117435537279e-05
86,0.0003665913691293099,7.413277387513517e-05,0.002924585889559239,39.45064694982596,0.014029930297716228,0.0033183095511049032,5.936175512033515e-05
87,0.0003689010982270702,7.62884981213574e-05,0.0029261259332997724,38.35605635655562,0.019606540047344433,0.0026355907320976257,4.197095040581189e-05
88,0.0003677585746117984,7.43606198057023e-05,0.0029339794782572426,39.45609229621096,0.018457212500535,0.0031773215159773827,5.449259697343223e-05
89,0.0003674621657410171,7.640787430318596e-05,0.002910542825702578,38.09218424469659,0.017213802781798144,0.00281693902797997,4.260725836502388e-05
90,0.0003662865474325372,7.300650395336561e-05,0.0029328003511182033,40.17176816180089,0.01828648676100599,0.003227556124329567,5.0580158131197095e-05
91,0.00036328759233583696,7.17789213240394e-05,0.00291508664668072,40.61201523941586,0.016278131058656126,0.0029255037661641836,4.6521861804649234e-05
92,0.0003597865143092349,6.810806382873125e-05,0.0029167844404582866,42.825831134959486,0.01272580764881197,0.0029977092053741217,4.848863318329677e-05
93,0.0003603779896366177,6.885554080326983e-05,0.0029152244387660176,42.33826943709922,0.01420270510132196,0.003184047294780612,5.322379001881927e-05
94,0.00035735234723688336,6.57078956010082e-05,0.002916444471338764,44.38499277237566,0.012560499107674959,0.0031956983730196953,4.978577635483816e-05
95,0.0003615948035076144,7.077574582581292e-05,0.0029081905086059123,41.090213528279826,0.017954213366794262,0.0028797523118555546,4.292990706744604e-05
96,0.00036143898523732787,7.048878944715398e-05,0.0029095018617226742,41.27609346879125,0.017732336339426003,0.0029901210218667984,4.85178898088634e-05
97,0.0003647400008048862,7.225926674436778e-05,0.002924807275121566,40.476570091261536,0.01965060276126429,0.0032359242904931307,6.220607610885054e-05
98,0.000364034429367166,7.323410682147369e-05,0.002908003189077135,39.70831782199672,0.01990817433478029,0.0026780739426612854,3.967045995523222e-05
99,0.0003586655575418263,6.70937951099404e-05,0.0029157175595173612,43.4573354322802,0.015072869930140924,0.0028211637400090694,4.630632247426547e-05
100,0.00035522891812433954,6.385466895153513e-05,0.0029137424426153302,45.63084407855631,0.014739670730083816,0.0025862795300781727,3.9236751035787165e-05
101,0.0003544785049598431,6.443745553497138e-05,0.002900410443544388,45.01125035842364,0.012981766267959471,0.002571141580119729,3.913235559593886e-05
102,0.00035344555544725154,6.231627958186436e-05,0.002911292693170253,46.71801193371489,0.01391617080881664,0.003289648098871112,5.527560642804019e-05
103,0.00035440588180790655,6.443618804041762e-05,0.0028996969194849953,45.00106241024313,0.013920518719304123,0.0023107526358217,3.494627890177071e-05
104,0.0003565594897736446,6.491904150607297e-05,0.00291640440991614,44.9237133244384,0.016045775858962014,0.0030024368315935135,4.61441304651089e-05
105,0.000356202149305318,6.531949350119248e-05,0.002908826500060968,44.53228805284389,0.018048113608057144,0.0034069367684423923,5.7463152188574895e-05
106,0.00035523344467947027,6.562098337781208e-05,0.002896124540711753,44.13412283137161,0.01650969442648165,0.002983860904350877,4.429235195857473e-05
107,0.0003526793225319125,6.260804718749569e-05,0.0029007127304794267,46.33130820695471,0.013931365855324836,0.0033083998132497072,5.293917274684645e-05
108,0.00035804494018520927,6.717733003824833e-05,0.002908676025981549,43.29847620209757,0.022152498735087758,0.0031636622734367847,5.373999010771513e-05
109,0.00036028463546244893,7.015821347522433e-05,0.002901264168031048,41.35316485867475,0.02069277396601565,0.003321027383208275,4.8495505325263366e-05
110,0.00035586655758379493,6.604049474390195e-05,0.002898260558140464,43.88611214043159,0.01972536502673697,0.00261802994646132,3.8532594771822914e-05
111,0.00035070974263362586,6.183889706790069e-05,0.0028887084336020052,46.71345335331789,0.0171918709295,0.0022003594785928726,3.08287562802434e-05
112,0.0003617435213527642,7.020488715170359e-05,0.0029153862633393146,41.526827855154096,0.025532443201161655,0.002544150222092867,3.630497303674929e-05
113,0.0003565892366168555,6.696923207982763e-05,0.002896199992392212,43.24672543564377,0.020714882382679035,0.0033861962147057056,5.065995719633065e-05
114,0.0003538209439284401,6.440943889174378e-05,0.002894114986702334,44.93308801473369,0.018156742029175207,0.0026748375967144966,4.081335646333173e-05
115,0.0003454657316979137,5.633069201849139e-05,0.0028913503483636305,51.328152464636894,0.010974912699600227,0.0023354385048151016,3.262126483605243e-05
116,0.0003492624127829913,6.0379078490768734e-05,0.0028888332890346646,47.84493836679429,0.013653119918161927,0.0022803223691880703,2.9044702387182042e-05
117,0.00034994799989362946,5.995742162667739e-05,0.0028999057321925648,48.366084690044175,0.0168188704604516,0.0027042266447097063,3.4572705772006884e-05
118,0.0003460141660980298,5.746044882926071e-05,0.002885537141992245,50.217796776464375,0.015900261707788833,0.002590556163340807,3.833540904452093e-05
119,0.00034926304579130374,5.933280817771447e-05,0.0028993023370276205,48.86507863143084,0.018468725585532548,0.0032144789583981037,5.444745329441503e-05
120,0.00034565334681246895,5.732290594551159e-05,0.0028833043324993923,50.29933993995565,0.014913288854580318,0.0026285892818123102,3.614840898080729e-05
121,0.0003470227002253523,5.809865615447052e-05,0.0028892404297948815,49.7299011893335,0.016162569070453877,0.0022691318299621344,3.112192644039169e-05
122,0.00034651501755433856,5.7331516245540115e-05,0.0028918349344166927,50.44058004730778,0.017070497800812146,0.002999482676386833,4.3689269659807906e-05
123,0.00034443996446498204,5.5770813560229726e-05,0.0028866914435639046,51.759894813914094,0.015157053439613571,0.0027603618800640106,4.1603419958846644e-05
124,0.00034765473264997127,5.903307931021118e-05,0.002886216498154681,48.89151187570595,0.017770845186118333,0.0026584381703287363,3.911903331754729e-05
125,0.00034493218663556036,5.624230675493891e-05,0.0028868987355963327,51.32966448505102,0.016712607002004602,0.002768478821963072,3.7385703762993217e-05
126,0.0003413278836887912,5.261298758796329e-05,0.0028871488830191083,54.875212668585,0.013366182991373028,0.002848678734153509,4.290857395972125e-05
127,0.00034278604925930267,5.488928604790999e-05,0.002878967577998992,52.450446804611225,0.014767123976181216,0.0022221810650080442,2.759566814347636e-05
128,0.00033991723830695264,5.150535054099237e-05,0.002884118839574512,55.99648986524387,0.012472289549303121,0.00279444083571434,3.922899850294925e-05
129,0.00033982715831371024,5.1419995088508585e-05,0.0028840715749538504,56.08852295667346,0.012441361794294434,0.002486599376425147,3.06612673739437e-05
130,0.0003421776682444033,5.3740480780106736e-05,0.0028843717809650116,53.67223625644837,0.014694365012800517,0.0034754606895148754,5.6294535170309246e-05
131,0.000349404452208546,6.0000405369464715e-05,0.002894040422688704,48.23368117045311,0.02261460401460063,0.0038509073201566935,7.252537761814892e-05
132,0.0003500655902826111,6.141039932572312e-05,0.0028865518688689917,47.00428429977486,0.023508992827830824,0.0028253730852156878,4.580829045153223e-05
133,0.00034443883305357303,5.5900963161548134e-05,0.00288537863525562,51.61590198217457,0.018925238749097868,0.002437874674797058,3.891247615683824e-05
134,0.0003484828175714938,5.955439814897545e-05,0.002889284092816524,48.51504141791466,0.01975805062747209,0.0029144533909857273,3.778962854994461e-05
135,0.0003409316932447837,5.2534493192979426e-05,0.002883971952542197,54.896731219015614,0.014342093621687474,0.0030788967851549387,4.74651315016672e-05
136,0.0003406059613553225,5.2624736326833954e-05,0.0028798121857107617,54.723546125252746,0.01612027650715352,0.0024152672849595547,3.29843933286611e-05
137,0.0003421348656047485,5.4104489834116976e-05,0.002880303727579303,53.23594652514501,0.01808784678985226,0.0028496950399130583,3.43017018167302e-05
138,0.00034430288906150963,5.653840798913734e-05,0.0028776447725249454,50.897166631890734,0.01961923495084613,0.0020204572938382626,2.4064836907200515e-05
139,0.00034174753091065213,5.367329930550113e-05,0.002880742264096625,53.67179400878324,0.017692870505721395,0.0024808859452605247,3.515313801472075e-05
140,0.00034286154186702333,5.362561330457538e-05,0.0028923592253704555,53.93615190828367,0.01851962514606459,0.00310080056078732,5.307479659677483e-05
141,0.0003387145025044447,5.132951173436595e-05,0.002873849829484243,55.98825573008818,0.01495175180090698,0.003024215344339609,4.7228295443346724e-05
142,0.0003418216947466135,5.447557350635179e-05,0.0028734611769323237,52.747699417928686,0.019558344083526236,0.0024198549799621105,3.9652975829085335e-05
143,0.0003407999301998643,5.22098220017142e-05,0.0028859009835286997,55.27505884685734,0.018063660040856067,0.0025794878602027893,3.220552753191441e-05
144,0.00033951808109122794,5.183018436127895e-05,0.0028768788833986036,55.50585858127583,0.016699997409676797,0.0024405610747635365,3.065120108658448e-05
145,0.0003431596114751301,5.4803119382995646e-05,0.0028835648554377258,52.61680152338993,0.018787049925348742,0.003100627101957798,4.304022513679229e-05
146,0.0003371238226463902,5.05064294316071e-05,0.0028661738833761774,56.74869349569415,0.01611945347992201,0.0024885437451303005,3.166563328704797e-05
147,0.0003405267052585259,5.187473698242684e-05,0.0028865195781691,55.64403303185791,0.02027571147920108,0.0033368361182510853,5.675970533047803e-05
148,0.00033878543672472006,5.197692109959462e-05,0.0028680851100943983,55.179973138439074,0.017665263173118066,0.00233930884860456,2.978450538648758e-05
149,0.0003373565778019838,5.0118234241836035e-05,0.00287238340388285,57.3121429223286,0.017784356976157784,0.00242520309984684,3.1973457225831226e-05
150,0.00033587744837859645,4.847643521088685e-05,0.002874010053346865,59.2867450101079,0.015994902274784943,0.0025611252058297396,3.7425135815283284e-05
151,0.00033369651646353304,4.681964344399603e-05,0.002868768664484378,61.27275761755631,0.014783746457719597,0.00212746299803257,2.3865737603046e-05
152,0.0003377243419890874,4.992658170976938e-05,0.002877977560274303,57.644193968744204,0.018838293557366347,0.0038157599046826363,6.170457345433533e-05
153,0.00033923680257430533,5.2294553654519405e-05,0.002869422452931758,54.87038806925119,0.01927856279508706,0.0023599262349307537,3.177052712999284e-05
154,0.0003362443103469559,4.923802760004037e-05,0.0028700628026854247,58.28955672227357,0.01708258227182567,0.0027093710377812386,4.099870420759544e-05
155,0.00033651724697847385,4.882277926299139e-05,0.002876944578019902,58.926276247462255,0.015918875112785197,0.0026227214839309454,3.169992123730481e-05
156,0.000343279299158894,5.4557640169150545e-05,0.0028872165275970474,52.92048040651171,0.02242205872089136,0.002922177081927657,3.7002428143750876e-05
157,0.00033475537384219933,4.831566877783189e-05,0.002864396992663387,59.28505317466753,0.016674249204469867,0.0024022217839956284,3.1334384402725846e-05
158,0.00033159755821543513,4.4692940264212666e-05,0.002869046133127995,64.19461588713932,0.013299938700527442,0.0029274169355630875,4.283835369278677e-05
159,0.00033018407430063235,4.3723956764551986e-05,0.0028646011269302107,65.51559691534158,0.01095858809446129,0.0024991617538034916,3.133455174975097e-05
160,0.0003370189187990036,4.9439043834809127e-05,0.0028757986874552444,58.168574154956595,0.018427399070916395,0.003056939458474517,4.876535967923701e-05
161,0.0003322601742183906,4.553919899308312e-05,0.0028672096741502173,62.96135499848633,0.012758932744357595,0.0028393378015607595,4.4972442992730066e-05
162,0.00033343406630592654,4.737971426038712e-05,0.0028605434636119753,60.374856798231,0.01621385157199862,0.0021241356153041124,2.5281244234065525e-05
163,0.00033246093516936526,4.56838553191119e-05,0.0028677707523456775,62.77427183659655,0.015519612464432538,0.0032200119458138943,5.367301491787657e-05
164,0.0003320253381389193,4.515572953778246e-05,0.002868696035875473,63.528948933826726,0.013988942559170338,0.0028075664304196835,4.2250710976077244e-05
165,0.0003341575056765578,4.694770700552908e-05,0.0028720979462377727,61.17653298593524,0.017034527011797654,0.0026077867951244116,3.3265700039919466e-05
166,0.0003367408407939365,4.946047374687623e-05,0.0028728036340908147,58.08281677189257,0.01823356220709537,0.0034670585300773382,4.731498484034091e-05
167,0.000337675030095852,5.103970414666037e-05,0.0028663532284554094,56.159283765028654,0.01852281882763378,0.0027470989152789116,3.664938412839547e-05
168,0.00033089759745053016,4.422011903670864e-05,0.0028667747319559567,64.82964755423089,0.014847657897374644,0.002805772703140974,3.936801658710465e-05
169,0.0003323318933325936,4.5584408269405685e-05,0.002867474759113975,62.90472703225813,0.015254347833202222,0.0028529572300612926,3.649443169706501e-05
170,0.0003357478890393395,4.909076500325682e-05,0.0028665711579378694,58.393287571454486,0.01790487736810664,0.0026271198876202106,3.645382457762025e-05
171,0.00034039278489217395,5.311644815719774e-05,0.0028727632816298865,54.08425038375994,0.02168087983996997,0.002620197832584381,3.553465649019927e-05
172,0.00033470371363364393,4.770361056216643e-05,0.0028700009715976194,60.163181314284145,0.017983853168996103,0.0029684817418456078,3.6422035918803886e-05
173,0.0003319721263324027,4.53140739864466e-05,0.002866580463887658,63.26026798528531,0.017594603834435642,0.002158208517357707,2.2571221052203327e-05
174,0.00032869286224013194,4.224385753559545e-05,0.0028644900157814845,67.80843850180615,0.013403884910051974,0.0040776897221803665,6.801887502660975e-05
175,0.00034020835937553784,5.3072528999109636e-05,0.0028713582432828844,54.10253284389473,0.023822979329999907,0.0023099686950445175,2.546558971516788e-05
176,0.00033684689969959436,5.0435434900464315e-05,0.0028641145981964655,56.78774464518592,0.020903035118129795,0.002430447842925787,4.1976159991463646e-05
177,0.000348574429153814,5.96989501104872e-05,0.0028887547232443467,48.38870227865003,0.02732284787451417,0.002628916874527931,3.2486866984982044e-05
178,0.00033335435000481084,4.7164294755930314e-05,0.0028619005097425543,60.679387332145076,0.02008598769543828,0.0022348156198859215,2.5628383809817024e-05
