epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
42,5.511568429028557e-05,2.5652616074012258e-05,2.9463068059953912e-05,1.148540483159606,0.06886259300647286,0.0023529978934675455,1.956271989911329e-05
43,4.123588371385267e-05,2.083544814013294e-05,2.0400436085310503e-05,0.9791215407560866,0.05882602096450892,0.0013458149041980505,1.1635634109552484e-05
44,3.649502144753569e-05,2.064146764269026e-05,1.585355413169509e-05,0.7680439398072207,0.047796775359158855,0.001746898633427918,1.2545585377665702e-05
45,3.675048083096044e-05,1.897979387877058e-05,1.777068685271388e-05,0.9362950391463882,0.05355817312338235,0.0014805573737248778,1.3217235391493887e-05
46,2.3069739825132274e-05,1.5041019935324584e-05,8.028720060337946e-06,0.5337882733259396,0.02610769235667443,0.0010082863736897707,6.783814114896813e-06
47,2.170961244019054e-05,1.3717228199539022e-05,7.992384318811219e-06,0.5826530114210543,0.027391743034283475,0.001561452983878553,1.4752793504158035e-05
48,3.691411654926924e-05,1.7053909488140562e-05,1.9860206897703847e-05,1.1645544918316124,0.056601227140781724,0.0014525180449709296,1.0294153980794363e-05
49,6.269273359293948e-05,2.1890613851383023e-05,4.080211883206175e-05,1.8639093041917563,0.0952951891016823,0.0015408280305564404,1.1255618119321298e-05
50,3.887863715590356e-05,1.844277633722413e-05,2.0435860513146054e-05,1.1080685542934858,0.05591807844782223,0.001023325021378696,6.597016636078479e-06
51,2.716865043339567e-05,1.8930433810737668e-05,8.238216871347959e-06,0.43518373396573196,0.03183887976828167,0.0010526558617129922,7.171864126576111e-06
52,1.8083564356174975e-05,1.289277042815229e-05,5.190794134080079e-06,0.4026127792321197,0.019326891778100336,0.001158284954726696,7.4412546382518485e-06
53,2.5066242073989997e-05,1.6374656667039744e-05,8.691585392739398e-06,0.5307949699021498,0.03401038945028631,0.0013226973824203014,1.7660047888057306e-05
54,3.0198026365724218e-05,1.699913354968885e-05,1.3198893142885026e-05,0.7764450525848489,0.047257174782891,0.0012636020546779037,7.711623766226694e-06
55,2.8234400531346182e-05,1.6844084029798978e-05,1.139031667207746e-05,0.6762206037399705,0.0422380765167153,0.0010223767021670938,6.4144833231694065e-06
56,4.271000449307394e-05,2.603253793154181e-05,1.6677466561532128e-05,0.640639287855419,0.05053787257152828,0.0021812047343701124,2.5592305973987095e-05
57,3.116396808877653e-05,1.988837183830583e-05,1.1275596449422665e-05,0.5669441692409128,0.041944626661470905,0.001447248854674399,8.883914233592805e-06
58,3.661008793187648e-05,1.9680171106983835e-05,1.6929916867525208e-05,0.8602525239995168,0.0531107066499618,0.0011853789910674095,7.334285328397527e-06
59,0.00011334619432545878,4.723819029095466e-05,6.610800434714292e-05,1.3994609856974458,0.11293417341445836,0.00156446173787117,1.2543649063445628e-05
60,0.0002620567920530448,8.332164122748509e-05,0.00017873514889288344,2.1451227587428336,0.19718113403675933,0.0024716935586184263,3.3335851185256615e-05
61,0.0002560491709573398,9.345031406837734e-05,0.0001625988560931546,1.73994980877412,0.180530771868062,0.003174741519615054,3.468137583695352e-05
62,0.00018836613321582263,5.8727912630729406e-05,0.00012963822132405767,2.207437920349725,0.16399392895244325,0.002825843170285225,3.0089691790635698e-05
63,0.00023936080651765224,0.00010989784306048023,0.0001294629613539655,1.1780300481668051,0.16559549949750746,0.004934554919600487,0.00010328945063520223
64,0.0001105704457131651,5.1836108696079464e-05,5.873433784131521e-05,1.1330776811523562,0.10346598444229861,0.0011902364203706384,8.018217158678453e-06
65,3.550556343157041e-05,1.541455321785179e-05,2.0091010043188362e-05,1.3033793298608687,0.058324096314621904,0.0012695402838289738,8.168337444658391e-06
66,5.6731276629307104e-05,1.687821141160839e-05,3.985306572928948e-05,2.3612138014742245,0.08933056495896596,0.0011190456571057439,6.617961844312958e-06
67,0.00021119647220757543,6.182446205116321e-05,0.00014937201045484017,2.4160664807924483,0.17503972824877562,0.005730695556849241,0.00010049380216514692
68,0.00014557922054336814,5.5541406027259654e-05,9.003781391925259e-05,1.621093529304284,0.1330090271126072,0.0018292012391611934,2.321173087693751e-05
69,4.0865834932901635e-05,2.0089588190330687e-05,2.0776246230980178e-05,1.034179796725748,0.05660470163308336,0.0014312267303466797,1.512765356892487e-05
70,2.729600555539946e-05,1.5758502001972374e-05,1.1537503723957343e-05,0.7321447002077532,0.041237173684065806,0.001051253522746265,5.592707566393074e-06
71,2.515237935085679e-05,1.2897869837047438e-05,1.2254509400122515e-05,0.9501188610946473,0.04063379827262558,0.0016275807283818722,1.527820495539345e-05
72,5.708982439500687e-05,2.201087664843726e-05,3.507894801657585e-05,1.5937097180119086,0.07939581848127655,0.0028485681395977736,3.214135722373612e-05
73,3.25028974543784e-05,1.808814899106892e-05,1.441474843488777e-05,0.7969167238729125,0.04137131135348796,0.0011381751392036676,5.876986051589483e-06
74,0.0002899999553562793,6.614908718916013e-05,0.00022385087281406868,3.3840357036816555,0.17782910822631381,0.008873142302036285,0.00025710673071444035
75,0.0010551804107308271,0.00026050154997392383,0.0007946788612116507,3.050572487154867,0.369125092022248,0.005391641985625029,0.0001367986697005108
76,0.002045385739620542,0.0009239147238986334,0.0011214710048079723,1.2138252327830785,0.4076682372838183,0.007675733417272568,0.00023250069352798164
77,0.004563300693007477,0.0011498542689878377,0.0034134464290218602,2.968590473666333,0.7808671212072108,0.013470363803207874,0.0008098341058939695
78,0.00487668125788332,0.0013586744371423265,0.0035180067916371627,2.589293428554171,0.8420539864469535,0.016206178814172745,0.00085402128752321
79,0.0027205533215237665,0.0010070501416521438,0.0017135031785073807,1.7015073109430736,0.5405525921090797,0.008050358854234219,0.00020354562730062753
80,0.0003043431579499156,0.0001368534025232293,0.00016748975275504563,1.2238625395274052,0.15658927701696873,0.0035080325324088335,4.198386159259826e-05
81,6.495954903584789e-05,3.074524414614643e-05,3.421430503181e-05,1.1128324390326356,0.06677851909954952,0.0020301879849284887,1.905059616547078e-05
82,4.655773267359109e-05,2.5116648203038494e-05,2.1441084555817724e-05,0.8536602647969518,0.05280224994674774,0.001642862451262772,1.3529357602237724e-05
83,2.7421413619777013e-05,1.6791835605545202e-05,1.0629577943177537e-05,0.6330206055416187,0.0272652968294632,0.0011685006320476532,8.110274393402506e-06
84,2.981436585969277e-05,1.5863284744455086e-05,1.3951081257346232e-05,0.8794572802598621,0.0395080693955034,0.0012693727621808648,8.715419426152948e-06
85,2.586298850815183e-05,1.5039871698263596e-05,1.08231170088402e-05,0.7196282804786004,0.03314694412122109,0.0010986311826854944,7.771155651425943e-06
86,3.117971670008046e-05,1.7134735543322677e-05,1.404498114254693e-05,0.8196788977008864,0.04142992559705437,0.001264636404812336,8.404332220379729e-06
