epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
0,0.9921291917562485,0.8840664550662041,1.0806273967027664,1.2223372920781648,0.9031803073242786,0.30772361159324646,0.4464784264564514
1,0.8800271674990654,0.7883850857615471,0.9164209142327309,1.1624026516781536,0.8995546000418757,0.2749878466129303,0.39953333139419556
2,0.7720677778124809,0.6964325979351997,0.7563518360257149,1.0860373828970171,0.8712129436000992,0.23888824880123138,0.3568041920661926
3,0.668341375887394,0.6078948229551315,0.6044654697179794,0.9943586404956023,0.787507110125781,0.20416708290576935,0.3229125738143921
4,0.5816966332495213,0.5333850421011448,0.48311597853899,0.9057546432795872,0.7270117595264703,0.17768295109272003,0.2992508113384247
5,0.510253518819809,0.4712883345782757,0.3896517939865589,0.82678005246031,0.6825654791706777,0.16272889077663422,0.28098204731941223
6,0.4485466927289963,0.4159124046564102,0.3263428881764412,0.7846433155703462,0.6629530750397044,0.15194310247898102,0.2607954740524292
7,0.392613310366869,0.3639664314687252,0.28646882995963097,0.787074865128727,0.653096939023457,0.14062348008155823,0.2376275360584259
8,0.3384121023118496,0.31265793554484844,0.25754168815910816,0.8237171006400563,0.6472239281934109,0.12944722175598145,0.21011359989643097
9,0.28466092981398106,0.26125043258070946,0.23410500399768353,0.8960942253190729,0.628677507171897,0.1189003586769104,0.17819222807884216
10,0.23365704156458378,0.21241998858749866,0.21237055212259293,0.9997672701837785,0.588219503411281,0.1092219352722168,0.14460982382297516
11,0.18733469489961863,0.16827348712831736,0.19061207957565784,1.132751705741417,0.5452209895076972,0.10069412738084793,0.11247195303440094
12,0.145424528978765,0.1282019056379795,0.17222625389695168,1.343398548094047,0.46598041398998397,0.0918273776769638,0.08362815529108047
13,0.11204129457473755,0.09572777710855007,0.16313518211245537,1.7041572158044471,0.3832127745298122,0.0836881771683693,0.06126142665743828
14,0.08670260570943356,0.0719222747720778,0.1478033121675253,2.05504223324297,0.312430758273408,0.07701024413108826,0.045496802777051926
15,0.06752231856808066,0.054014688823372126,0.13507630303502083,2.5007327817201714,0.2585710110418177,0.06950938701629639,0.03445460647344589
16,0.054945626296103,0.041925832629203796,0.1301979310810566,3.10543459524203,0.1961862972956894,0.06386041641235352,0.02723342925310135
17,0.04591759666800499,0.03374750632792711,0.12170089967548847,3.606219034168376,0.168538905016088,0.05921117216348648,0.02262689545750618
18,0.039794969372451305,0.02787806699052453,0.11916902381926775,4.27465160549948,0.15883862216924596,0.05451754480600357,0.018498240038752556
19,0.03488245722837746,0.023057065322063863,0.11825391557067633,5.128749644366766,0.13255466433804722,0.05017958953976631,0.015584233216941357
20,0.03124174801632762,0.019672207068651915,0.11569541040807962,5.881160665111275,0.1157513619584999,0.04558084160089493,0.013004978187382221
21,0.028346614446491003,0.01681237551383674,0.1153423897922039,6.860564689224081,0.11465648867989958,0.04140782356262207,0.010940955951809883
22,0.02603533072397113,0.014477720018476248,0.11557610146701336,7.983031949748779,0.10392692139900384,0.03705505281686783,0.00916996318846941
23,0.02430671895854175,0.012807767488993704,0.11498951446264982,8.978107586780094,0.10495737378063345,0.03441646322607994,0.008286303840577602
24,0.022861348232254386,0.011572123621590436,0.11289224773645401,9.755534198219918,0.07849957188129184,0.030721528455615044,0.006887563969939947
25,0.02178994659334421,0.010293119645211846,0.11496826633810997,11.169428735008527,0.07054396078124522,0.029799481853842735,0.006578914821147919
26,0.02103500021621585,0.009543749445583671,0.11491250433027744,12.040603641732517,0.07034746757485924,0.02806726284325123,0.005980478134006262
27,0.02037347457371652,0.008902223024051636,0.11471251118928194,12.885827605010197,0.055186303035483254,0.02619456686079502,0.005448240786790848
28,0.01982340682297945,0.00827861437574029,0.1154479244723916,13.945319739822768,0.062120315326629774,0.025716044008731842,0.005137126427143812
29,0.019400322809815407,0.007912245928309858,0.1148807667195797,14.519362487020102,0.07207516492417232,0.025257546454668045,0.004858826287090778
30,0.019021538319066167,0.0071594128385186195,0.11862124688923359,16.56857197157776,0.0628846667391489,0.02478020079433918,0.004526231903582811
31,0.018674370367079973,0.007296140363905579,0.1137822950258851,15.594861029370074,0.06880547260367557,0.02375727705657482,0.004328044131398201
32,0.018361893016844988,0.006359055056236684,0.1200283756479621,18.875190509672265,0.07127216467253168,0.02461138926446438,0.004216167144477367
33,0.01809641090221703,0.00679337268229574,0.11303037591278553,16.638329913410296,0.07624890344818247,0.023184306919574738,0.003917794208973646
34,0.017798039130866528,0.005698581517208368,0.1209945771843195,21.23240262843385,0.06641794753996651,0.02352694235742092,0.0038063290994614363
35,0.01754204905591905,0.0061790504259988666,0.11362998746335506,18.389554968712908,0.06682992063946762,0.02304886467754841,0.0037096203304827213
36,0.017289778916165233,0.005525063897948712,0.1176471496000886,21.29335547481494,0.059270973143306115,0.02356157824397087,0.0037316367961466312
37,0.017051008297130466,0.005472859833389521,0.11578148044645786,21.155572035681136,0.044766742902856746,0.02212337777018547,0.0033083204180002213
38,0.01686603669077158,0.004989534325432032,0.11876501981168985,23.802826489505364,0.04667147793493716,0.023074138909578323,0.0034782288130372763
39,0.016714770114049315,0.0052062851609662175,0.11508484743535519,22.10498347232232,0.06064217236102161,0.0219649076461792,0.003163413843140006
40,0.01652917079627514,0.004936652723699808,0.11592517979443073,23.482547037975525,0.047869181023319364,0.02226044423878193,0.0031988893169909716
41,0.016360761132091284,0.004599579609930515,0.11761181242763996,25.570122141970426,0.0428681093302098,0.02187499776482582,0.003000393509864807
42,0.01622919668443501,0.004661986429709941,0.11567210219800472,24.8117629559899,0.04434140689689124,0.021252501755952835,0.002891194773837924
43,0.016096714534796774,0.004375947610242292,0.1172076677903533,26.784522629114296,0.03969609996236044,0.021998746320605278,0.0029387548565864563
44,0.015969349537044764,0.004386683489428833,0.11582665890455246,26.404152290374984,0.027408922376089166,0.021097857505083084,0.0027289045974612236
45,0.015874251606874168,0.004118088050745428,0.11756163276731968,28.547624848876044,0.044049052160562055,0.021417181938886642,0.0027758225332945585
46,0.0157802093308419,0.004237527027726173,0.11542682349681854,27.239194639132663,0.04152920858183479,0.021603962406516075,0.0027398341335356236
47,0.01568395469803363,0.004158631898462772,0.11525322590023279,27.714216769903548,0.045860473349089,0.0203391183167696,0.0025273719802498817
48,0.01559627044480294,0.0037334773514885455,0.11862793006002903,31.77411268150102,0.03884044627748603,0.021526871249079704,0.0026161351706832647
49,0.015503763686865568,0.004041073319967836,0.11462690308690071,28.36545986941238,0.03779668570650925,0.020476337522268295,0.0024674292653799057
50,0.015434927423484623,0.003687970631290227,0.11746956873685122,31.85208898904783,0.04901485739830219,0.02150183543562889,0.002667199820280075
51,0.01534902781713754,0.003828284767223522,0.11520742997527122,30.093746150139673,0.038010829507130126,0.02027146890759468,0.002330103423446417
52,0.015265210648067296,0.0035716555430553854,0.11693554744124413,32.73987259734773,0.030698250438194217,0.020764023065567017,0.002430839231237769
53,0.015220403322018683,0.0035991717595607042,0.11621231399476528,32.288626872575136,0.046102745423644446,0.01986219361424446,0.002210503676906228
54,0.015143232187256217,0.0036179959715809673,0.11525236070156097,31.85530376674211,0.031992123420234955,0.020525716245174408,0.0023598200641572475
55,0.015094921458512545,0.0034800048742908984,0.11614916194230318,33.37614921185139,0.0453646293789592,0.020455991849303246,0.0023130988702178
