epoch,train_loss,train_data_loss,train_phys_loss,phys_data_ratio,grad_norm,val_rel_l2,val_mse
28,0.00034709725150605664,6.20393768286931e-05,0.0028505787086032797,45.94789397183133,0.04861250021776171,0.0020779152400791645,2.1494570319191553e-05
29,0.0003992737524640688,0.000107814427451558,0.0029145931875973474,27.03342452852055,0.06689857948695198,0.0039205169305205345,6.849732017144561e-05
30,0.00041927408210540307,0.00012917441753756975,0.00290099658377585,22.45798076025471,0.07570714110198644,0.002763970522210002,3.5150696930941194e-05
31,0.00036082755696043023,7.416582636210478e-05,0.0028666172474913765,38.65145698634165,0.050768423443057244,0.0029834106098860502,3.565023507690057e-05
32,0.00041151139384965063,0.00012090465924075033,0.002906067278672708,24.036023896200952,0.07002586649448926,0.0017682418692857027,1.7453337932238355e-05
33,0.00041470007727184566,0.00012216161272249337,0.002925384611444315,23.946840142735525,0.06932445330364762,0.00234657758846879,2.6099052774952725e-05
34,0.0003598432726903411,7.333454567515219e-05,0.002865087222744478,39.0687253376583,0.050989063803983437,0.006334998179227114,0.00021852680947631598
35,0.00041253047766076634,0.00012224846929598243,0.0029028200260654557,23.7452464049859,0.0705245670570045,0.0028868073131889105,3.094045678153634e-05
36,0.0005166535584066878,0.00021532692551318178,0.0030132662650430575,13.993913013254781,0.09731164759655438,0.002650196896865964,3.713245678227395e-05
37,0.00039995267798076384,0.00010964211293185144,0.002903105560108088,26.47801544934223,0.06019493983673067,0.0020707156509160995,2.8750089768436737e-05
38,0.0003522903057273652,6.671084349818557e-05,0.0028557945406646468,42.80855091784771,0.04687260870733051,0.003888433799147606,4.645359513233416e-05
39,0.0003583500115382776,7.171363185420887e-05,0.0028663637349382043,39.969579852899024,0.049867140375592776,0.002160786185413599,1.9107945263385773e-05
40,0.00036000048157802667,7.46954204373651e-05,0.002853050573321525,38.1957897367204,0.04994625028449918,0.002010089112445712,1.5856800018809736e-05
41,0.00041297449524790864,0.00012175539231407129,0.002912190971983364,23.918373688709323,0.06784532253499088,0.002482534619048238,2.5309042030130513e-05
42,0.00032836484751896933,4.373356675557716e-05,0.0028463127637223806,65.08302374764351,0.03249202044946963,0.003740132786333561,5.5524407798657194e-05
43,0.00045009557925368426,0.00015800228436546604,0.0029209328931756318,18.486649765261554,0.07759995904340013,0.0033598942682147026,5.381951268645935e-05
44,0.0004369026451058744,0.00014331520020505195,0.002935874403192429,20.485436290022623,0.07261850840812965,0.001730186166241765,1.8193879441241734e-05
45,0.0004913679576930008,0.0001921285149819596,0.0029923943693574984,15.574962257104193,0.08357463528171749,0.00544645544141531,0.0001507713459432125
46,0.0004382479141895601,0.00014624523771544773,0.002920026672654785,19.96664450938457,0.06091102531200439,0.003062719712033868,3.487511639832519e-05
47,0.000318500222874718,3.544383361031578e-05,0.0028305638443271164,79.86054430363009,0.024865822556901628,0.0025121262297034264,2.6714129489846528e-05
48,0.00036246905438019894,7.496776453308485e-05,0.0028750128258252516,38.34998740767371,0.04534832768040852,0.0050164321437478065,8.459897799184546e-05
49,0.00035140371437591966,6.25799266344984e-05,0.002888237839215435,46.15278404022988,0.04018031128126748,0.0019972417503595352,1.6294863598886877e-05
50,0.00037525921516134986,8.505352917609343e-05,0.002902056810853537,34.12035736747815,0.05076978547793217,0.002449986059218645,2.302516259078402e-05
51,0.00034823038231479586,6.050393099599205e-05,0.0028772644509444945,47.555000205442724,0.03893702479424618,0.0011334898881614208,6.241172286536312e-06
52,0.00035659416744238115,6.934270336955706e-05,0.002872514585760655,41.424900475134216,0.0414923720357448,0.0035768598318099976,5.559639976127073e-05
53,0.0003156486354782828,3.2508082270510386e-05,0.0028314054798102006,87.09850849549197,0.020571932575222034,0.00169388297945261,1.279701064049732e-05
54,0.0003738862578757107,8.685037225575343e-05,0.002870358803193085,33.04947035506733,0.04817965635162353,0.011003052815794945,0.0006520794704556465
55,0.0013347550880098424,0.0009412592658009089,0.003934958151148749,4.180525275148849,0.17370247083466822,0.004893610253930092,0.00011290663678664714
56,0.00039169883712020237,9.804349724618078e-05,0.002936553370091133,29.951536334099142,0.043320635884462465,0.0028832631651312113,3.13639102387242e-05
57,0.00031373706633530674,3.1310647955251625e-05,0.002824264116497943,90.20139476303106,0.01784950994880171,0.0022990440484136343,2.4899389245547354e-05
58,0.00031397382872455637,3.084732855995753e-05,0.0028312649446888827,91.78314871531879,0.02017205459317158,0.0016065809177234769,1.313389657298103e-05
59,0.00032497553911525756,4.154009083379151e-05,0.002834354432707187,68.23178225699814,0.027807743467676827,0.0015409773914143443,1.3383017176238354e-05
60,0.00032701827831260744,4.405215912584026e-05,0.0028296611526457127,64.23433513355037,0.028443681125929633,0.0016110212309285998,9.467125892115291e-06
61,0.00031219012817018665,3.082861677228266e-05,0.0028136150431237184,91.2663407478398,0.02050330953160449,0.00223122863098979,2.4955319531727582e-05
62,0.0003402472775633214,5.736655047883232e-05,0.0028288072353461757,49.31109177272175,0.032278810303431875,0.0057298531755805016,0.00012595760927069932
63,0.00046073723069639527,0.00016873571627229467,0.002920015082054306,17.305257870492436,0.06831668408833078,0.006973206996917725,0.0001881812495412305
64,0.0003837375329567294,9.507628988103534e-05,0.0028866123539046384,30.36101174663553,0.04725822430274157,0.0027401705738157034,4.102021557628177e-05
65,0.00034398076195429894,5.641280179702335e-05,0.0028756795363733545,50.975655254993754,0.03319112223366418,0.003762925509363413,5.007426079828292e-05
66,0.0003944739783037221,0.00010573698855864677,0.0028873698502138723,27.30709366299381,0.05098268693440927,0.0019477193709462881,2.25325275096111e-05
67,0.0003181110091645678,3.5713683971039245e-05,0.002823973190970719,79.07258162615541,0.022680559111229192,0.00287621864117682,4.227196768624708e-05
68,0.0003475138191788574,6.0675580982660904e-05,0.002868382307497086,47.27408062753904,0.038798205669336984,0.006687892600893974,0.00014605963951908052
69,0.0003662672534119338,7.578639471716997e-05,0.002904808512539603,38.328891661625605,0.03969999318897603,0.001972936326637864,2.3243992472998798e-05
70,0.0003221289503017033,3.9623184520110044e-05,0.002825057610607473,71.29809592092896,0.026070112971088532,0.00178631825838238,1.916821020131465e-05
71,0.00031967570112101384,3.2949091476552894e-05,0.0028672660591837484,87.02109620303617,0.025097524076248795,0.001848468091338873,1.3643076272273902e-05
72,0.0003117451906291535,2.9636170722824318e-05,0.002821090140059823,95.19077773051019,0.019487308137578853,0.003243878250941634,3.451876909821294e-05
73,0.0003670443447845173,8.020014297471789e-05,0.002868441959435586,35.76604545879459,0.04324635069468035,0.005448834504932165,0.00017636746633797884
74,0.0006312666887424712,0.00028062943215445557,0.0035063725226791576,12.494671338497689,0.09028335773654238,0.0033049751073122025,4.912268923362717e-05
75,0.00037529285827986314,8.185928426485134e-05,0.0029343356764002237,35.84609495126219,0.04051787435425709,0.0026430822908878326,3.1736239179736e-05
76,0.00042621482634785934,0.00011487402015575299,0.003113408045464894,27.102803934636842,0.0519235791714509,0.0023774169385433197,2.482576746842824e-05
77,0.00032166719438464497,3.6618204731553305e-05,0.0028504898691608105,77.84351772725194,0.025372572867586287,0.001815582625567913,1.352948402200127e-05
78,0.0003877389290209976,9.46054607879887e-05,0.002931334631284699,30.98483540874912,0.04665740392836572,0.003562809433788061,4.646134766517207e-05
79,0.0003887370817210467,9.900439019361329e-05,0.0028973268454137724,29.264629980021603,0.05031537938799085,0.006929211318492889,0.00014512719644699246
80,0.00035682011366588995,6.853507588289176e-05,0.002882850338210119,42.063867312792425,0.03887837085326524,0.0035099724773317575,6.0683007177431136e-05
81,0.0003966272433899576,0.00010221348657069029,0.002944137519079959,28.803806795532893,0.047876055289209025,0.0020775827579200268,2.0306204532971606e-05
82,0.0003576926910682232,6.315319237160111e-05,0.0029453949246089906,46.63889209713939,0.03823923335247246,0.0018208053661510348,1.5692972738179378e-05
83,0.0003195792060068925,3.486008156983189e-05,0.0028471911755332258,81.67482826538193,0.02376439775654581,0.0019829226657748222,1.864459591160994e-05
84,0.00040172155013351585,0.0001031780274445282,0.0029854351305402815,28.93479556144206,0.048045330051739235,0.002239889930933714,2.2264241124503314e-05
85,0.0005310056558300857,0.0002037620421333486,0.003272436100814957,16.06008688641512,0.07385913823049159,0.003511981572955847,5.530760245164856e-05
86,0.00037327909740270115,8.414526870126338e-05,0.0028913382375321817,34.36126929247978,0.039955449291999,0.001502205734141171,1.0528791790420655e-05
87,0.00037400840847112704,8.534348593514096e-05,0.00288664915933623,33.823895610849725,0.04187450888453963,0.003327133134007454,5.520261765923351e-05
88,0.0005584343143709702,0.0002450955679478284,0.0031333874285337515,12.78434961011099,0.07916554814544566,0.004839046858251095,0.0001226337335538119
89,0.000372556083220843,8.276662629214115e-05,0.0028978945447306614,35.01283880415725,0.03920202180224956,0.002737683244049549,2.7674865123117343e-05
90,0.0003160964947710454,3.28268558007494e-05,0.0028326963474683,86.29203980612827,0.01911606052321815,0.002139180200174451,2.06421591428807e-05
91,0.00030678399389216793,2.429782938406788e-05,0.00282486161813722,116.25983430394344,0.015703806689338438,0.0012603471986949444,7.665033990633674e-06
